# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 4 --method outpost --tag L_lean --set sim_topk_frac=0.0 use_atlas_gate=false use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.0593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.764
[OUTPOST-v4] epoch 39: test-all ROC 0.7312 PR 0.2268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7361 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7368 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7329 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7347 PR 0.2221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7389 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7349 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7383 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7436 PR 0.2306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7508 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7483 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7439 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7484 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7580 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7481 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7552 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7565 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7516 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7561 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7502 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7498 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8096 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7499 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7566 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7581 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7591 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7662 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7685 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7580 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7604 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7704 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7629 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8051 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7665 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7611 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7710 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7724 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7754 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7770 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7791 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7753 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7755 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7883 PR 0.3403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7712 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7918 PR 0.3587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7769 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7832 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7869 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7795 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7893 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7955 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7979 PR 0.3845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7968 PR 0.3936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7977 PR 0.4114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7976 PR 0.4033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7967 PR 0.4180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8052 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8090 PR 0.4260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8045 PR 0.4382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8063 PR 0.4548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8123 PR 0.4585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8155 PR 0.4712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8188 PR 0.4851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8226 PR 0.4937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8162 PR 0.4750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8170 PR 0.4670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8169 PR 0.4774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8215 PR 0.4836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8305 PR 0.5084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8283 PR 0.5129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8323 PR 0.5207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8301 PR 0.5187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8321 PR 0.5391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8324 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8374 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8452 PR 0.5648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8462 PR 0.5701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8513 PR 0.6128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8565 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8648 PR 0.6614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8557 PR 0.6198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8484 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8544 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8548 PR 0.6383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8604 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8666 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8681 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8628 PR 0.6647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8647 PR 0.6452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8604 PR 0.6454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8681 PR 0.6594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8666 PR 0.6777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8756 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8921 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8855 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8891 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8822 PR 0.7180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8796 PR 0.7130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8797 PR 0.7079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8802 PR 0.7240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8866 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8941 PR 0.7593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8924 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8911 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8833 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8813 PR 0.7269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8837 PR 0.7349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8875 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8867 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8931 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8850 PR 0.7369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8866 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8877 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9006 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8942 PR 0.7657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9009 PR 0.7661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8965 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8884 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8823 PR 0.7346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8881 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8946 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9028 PR 0.7743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8949 PR 0.7719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8976 PR 0.7673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8947 PR 0.7530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8866 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8856 PR 0.7444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8951 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8950 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9084 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9050 PR 0.7813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9070 PR 0.7824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
