# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7082 PR 0.4289 | unseen ROC 0.5201 PR 0.0505 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7058 PR 0.4255 | unseen ROC 0.5163 PR 0.0499 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7061 PR 0.4251 | unseen ROC 0.5163 PR 0.0499 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7095 PR 0.4239 | unseen ROC 0.5231 PR 0.0506 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7085 PR 0.4285 | unseen ROC 0.5199 PR 0.0506 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7020 PR 0.4262 | unseen ROC 0.5087 PR 0.0489 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.6969 PR 0.4184 | unseen ROC 0.5003 PR 0.0482 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.6982 PR 0.4267 | unseen ROC 0.5017 PR 0.0482 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7052 PR 0.4240 | unseen ROC 0.5145 PR 0.0495 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7124 PR 0.4282 | unseen ROC 0.5268 PR 0.0509 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7185 PR 0.4306 | unseen ROC 0.5377 PR 0.0521 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7113 PR 0.4229 | unseen ROC 0.5241 PR 0.0504 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.6999 PR 0.4226 | unseen ROC 0.5067 PR 0.0486 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7107 PR 0.4270 | unseen ROC 0.5232 PR 0.0503 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7259 PR 0.4276 | unseen ROC 0.5492 PR 0.0534 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7380 PR 0.4336 | unseen ROC 0.5705 PR 0.0562 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7459 PR 0.4321 | unseen ROC 0.5840 PR 0.0581 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7471 PR 0.4384 | unseen ROC 0.5842 PR 0.0582 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7365 PR 0.4343 | unseen ROC 0.5674 PR 0.0557 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7268 PR 0.4301 | unseen ROC 0.5520 PR 0.0538 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7166 PR 0.4267 | unseen ROC 0.5334 PR 0.0515 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7156 PR 0.4270 | unseen ROC 0.5328 PR 0.0515 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7168 PR 0.4300 | unseen ROC 0.5339 PR 0.0517 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7194 PR 0.4272 | unseen ROC 0.5393 PR 0.0523 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7258 PR 0.4317 | unseen ROC 0.5489 PR 0.0535 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7288 PR 0.4348 | unseen ROC 0.5541 PR 0.0542 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7343 PR 0.4366 | unseen ROC 0.5630 PR 0.0553 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7408 PR 0.4349 | unseen ROC 0.5740 PR 0.0566 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7470 PR 0.4338 | unseen ROC 0.5852 PR 0.0580 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7496 PR 0.4341 | unseen ROC 0.5886 PR 0.0585 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7522 PR 0.4405 | unseen ROC 0.5922 PR 0.0593 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7625 PR 0.4414 | unseen ROC 0.6105 PR 0.0619 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7591 PR 0.4406 | unseen ROC 0.6044 PR 0.0611 | valAUC 0.9802 | tau+ 0.950
  rotation 7: ROC 0.7625 PR 0.4414
[photo] params 114113, peak GPU 2.94 GB, 6.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
