# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8048 PR 0.5520 | unseen ROC 0.6397 PR 0.0620 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8005 PR 0.5465 | unseen ROC 0.6333 PR 0.0609 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8126 PR 0.5547 | unseen ROC 0.6565 PR 0.0652 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8159 PR 0.5565 | unseen ROC 0.6617 PR 0.0672 | valAUC 0.9952 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8311 PR 0.5647 | unseen ROC 0.6892 PR 0.0721 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8260 PR 0.5635 | unseen ROC 0.6791 PR 0.0703 | valAUC 0.9952 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8131 PR 0.5562 | unseen ROC 0.6553 PR 0.0653 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7970 PR 0.5464 | unseen ROC 0.6285 PR 0.0609 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7910 PR 0.5445 | unseen ROC 0.6147 PR 0.0574 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7995 PR 0.5464 | unseen ROC 0.6315 PR 0.0608 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8081 PR 0.5522 | unseen ROC 0.6488 PR 0.0650 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8207 PR 0.5561 | unseen ROC 0.6698 PR 0.0670 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8327 PR 0.5659 | unseen ROC 0.6922 PR 0.0724 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8425 PR 0.5697 | unseen ROC 0.7090 PR 0.0769 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8434 PR 0.5737 | unseen ROC 0.7106 PR 0.0789 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8319 PR 0.5667 | unseen ROC 0.6916 PR 0.0732 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8227 PR 0.5621 | unseen ROC 0.6756 PR 0.0706 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8230 PR 0.5583 | unseen ROC 0.6748 PR 0.0689 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8229 PR 0.5611 | unseen ROC 0.6745 PR 0.0697 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8218 PR 0.5616 | unseen ROC 0.6721 PR 0.0690 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8249 PR 0.5619 | unseen ROC 0.6775 PR 0.0689 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8305 PR 0.5656 | unseen ROC 0.6872 PR 0.0721 | valAUC 0.9942 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8385 PR 0.5702 | unseen ROC 0.7026 PR 0.0761 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8411 PR 0.5721 | unseen ROC 0.7081 PR 0.0764 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8317 PR 0.5686 | unseen ROC 0.6893 PR 0.0732 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8321 PR 0.5634 | unseen ROC 0.6909 PR 0.0724 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8306 PR 0.5671 | unseen ROC 0.6892 PR 0.0734 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8257 PR 0.5640 | unseen ROC 0.6798 PR 0.0706 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8309 PR 0.5676 | unseen ROC 0.6886 PR 0.0728 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8352 PR 0.5698 | unseen ROC 0.6973 PR 0.0748 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8320 PR 0.5688 | unseen ROC 0.6910 PR 0.0738 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8404 PR 0.5757 | unseen ROC 0.7066 PR 0.0779 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8424 PR 0.5763 | unseen ROC 0.7088 PR 0.0788 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8436 PR 0.5759 | unseen ROC 0.7131 PR 0.0791 | valAUC 0.9947 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8469 PR 0.5781 | unseen ROC 0.7188 PR 0.0844 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8459 PR 0.5796 | unseen ROC 0.7161 PR 0.0809 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8360 PR 0.5726 | unseen ROC 0.6984 PR 0.0768 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8405 PR 0.5749 | unseen ROC 0.7087 PR 0.0792 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8458 PR 0.5782 | unseen ROC 0.7160 PR 0.0802 | valAUC 0.9947 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8545 PR 0.5863 | unseen ROC 0.7321 PR 0.0864 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8579 PR 0.5899 | unseen ROC 0.7388 PR 0.0886 | valAUC 0.9961 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8647 PR 0.5948 | unseen ROC 0.7522 PR 0.0952 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8595 PR 0.5877 | unseen ROC 0.7413 PR 0.0887 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8570 PR 0.5894 | unseen ROC 0.7361 PR 0.0898 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8505 PR 0.5793 | unseen ROC 0.7242 PR 0.0840 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8518 PR 0.5818 | unseen ROC 0.7271 PR 0.0861 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8487 PR 0.5808 | unseen ROC 0.7216 PR 0.0828 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8533 PR 0.5793 | unseen ROC 0.7301 PR 0.0841 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8530 PR 0.5826 | unseen ROC 0.7301 PR 0.0856 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8583 PR 0.5926 | unseen ROC 0.7390 PR 0.0915 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8595 PR 0.5879 | unseen ROC 0.7412 PR 0.0889 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8567 PR 0.5883 | unseen ROC 0.7371 PR 0.0892 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8493 PR 0.5817 | unseen ROC 0.7228 PR 0.0834 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8415 PR 0.5757 | unseen ROC 0.7085 PR 0.0808 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8500 PR 0.5831 | unseen ROC 0.7230 PR 0.0864 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8602 PR 0.5912 | unseen ROC 0.7444 PR 0.0904 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8572 PR 0.5903 | unseen ROC 0.7382 PR 0.0910 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8651 PR 0.5928 | unseen ROC 0.7510 PR 0.0917 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8609 PR 0.5920 | unseen ROC 0.7435 PR 0.0895 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8673 PR 0.5962 | unseen ROC 0.7567 PR 0.0980 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8640 PR 0.5920 | unseen ROC 0.7498 PR 0.0927 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8561 PR 0.5844 | unseen ROC 0.7359 PR 0.0873 | valAUC 0.9942 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8637 PR 0.5927 | unseen ROC 0.7511 PR 0.0933 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8528 PR 0.5853 | unseen ROC 0.7285 PR 0.0891 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8577 PR 0.5860 | unseen ROC 0.7382 PR 0.0877 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8651 PR 0.5941 | unseen ROC 0.7534 PR 0.0929 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8692 PR 0.5995 | unseen ROC 0.7596 PR 0.0960 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8697 PR 0.6017 | unseen ROC 0.7606 PR 0.0991 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8633 PR 0.5939 | unseen ROC 0.7490 PR 0.0956 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8552 PR 0.5860 | unseen ROC 0.7333 PR 0.0870 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8428 PR 0.5773 | unseen ROC 0.7113 PR 0.0797 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8405 PR 0.5763 | unseen ROC 0.7078 PR 0.0811 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8494 PR 0.5821 | unseen ROC 0.7223 PR 0.0825 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8571 PR 0.5874 | unseen ROC 0.7380 PR 0.0878 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8649 PR 0.5944 | unseen ROC 0.7521 PR 0.0932 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8644 PR 0.5911 | unseen ROC 0.7519 PR 0.0947 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8683 PR 0.5975 | unseen ROC 0.7582 PR 0.0961 | valAUC 0.9903 | tau+ 0.950
