# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 4 --method outpost --tag A_main --rotations 2 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(2)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5692 PR 0.0052 | unseen ROC 0.5715 PR 0.0050 | valAUC 0.5169 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.4938 PR 0.0041 | unseen ROC 0.4753 PR 0.0037 | valAUC 0.9471 | tau+ 0.680
[OUTPOST-v4] epoch 109: test-all ROC 0.4943 PR 0.0041 | unseen ROC 0.4758 PR 0.0037 | valAUC 0.9511 | tau+ 0.669
[OUTPOST-v4] epoch 110: test-all ROC 0.4943 PR 0.0041 | unseen ROC 0.4758 PR 0.0037 | valAUC 0.9479 | tau+ 0.625
[OUTPOST-v4] epoch 111: test-all ROC 0.4968 PR 0.0041 | unseen ROC 0.4784 PR 0.0037 | valAUC 0.9468 | tau+ 0.551
[OUTPOST-v4] epoch 112: test-all ROC 0.4964 PR 0.0041 | unseen ROC 0.4779 PR 0.0037 | valAUC 0.9503 | tau+ 0.560
[OUTPOST-v4] epoch 113: test-all ROC 0.4969 PR 0.0041 | unseen ROC 0.4785 PR 0.0037 | valAUC 0.9510 | tau+ 0.610
[OUTPOST-v4] epoch 114: test-all ROC 0.4976 PR 0.0041 | unseen ROC 0.4792 PR 0.0037 | valAUC 0.9513 | tau+ 0.666
[OUTPOST-v4] epoch 115: test-all ROC 0.4987 PR 0.0041 | unseen ROC 0.4803 PR 0.0037 | valAUC 0.9483 | tau+ 0.720
[OUTPOST-v4] epoch 116: test-all ROC 0.5001 PR 0.0041 | unseen ROC 0.4818 PR 0.0037 | valAUC 0.9515 | tau+ 0.707
[OUTPOST-v4] epoch 117: test-all ROC 0.5014 PR 0.0042 | unseen ROC 0.4830 PR 0.0037 | valAUC 0.9502 | tau+ 0.668
[OUTPOST-v4] epoch 118: test-all ROC 0.5032 PR 0.0042 | unseen ROC 0.4850 PR 0.0037 | valAUC 0.9523 | tau+ 0.589
[OUTPOST-v4] epoch 119: test-all ROC 0.5042 PR 0.0042 | unseen ROC 0.4860 PR 0.0038 | valAUC 0.9510 | tau+ 0.549
[OUTPOST-v4] epoch 120: test-all ROC 0.5054 PR 0.0042 | unseen ROC 0.4872 PR 0.0038 | valAUC 0.9492 | tau+ 0.615
[OUTPOST-v4] epoch 121: test-all ROC 0.5065 PR 0.0042 | unseen ROC 0.4884 PR 0.0038 | valAUC 0.9525 | tau+ 0.680
[OUTPOST-v4] epoch 122: test-all ROC 0.5081 PR 0.0043 | unseen ROC 0.4900 PR 0.0038 | valAUC 0.9503 | tau+ 0.715
[OUTPOST-v4] epoch 123: test-all ROC 0.5080 PR 0.0043 | unseen ROC 0.4898 PR 0.0038 | valAUC 0.9546 | tau+ 0.681
[OUTPOST-v4] epoch 124: test-all ROC 0.5108 PR 0.0043 | unseen ROC 0.4928 PR 0.0038 | valAUC 0.9519 | tau+ 0.623
[OUTPOST-v4] epoch 125: test-all ROC 0.5115 PR 0.0043 | unseen ROC 0.4935 PR 0.0038 | valAUC 0.9547 | tau+ 0.570
[OUTPOST-v4] epoch 126: test-all ROC 0.5138 PR 0.0043 | unseen ROC 0.4959 PR 0.0038 | valAUC 0.9585 | tau+ 0.506
[OUTPOST-v4] epoch 127: test-all ROC 0.5149 PR 0.0043 | unseen ROC 0.4969 PR 0.0039 | valAUC 0.9565 | tau+ 0.550
[OUTPOST-v4] epoch 128: test-all ROC 0.5160 PR 0.0044 | unseen ROC 0.4982 PR 0.0039 | valAUC 0.9558 | tau+ 0.622
[OUTPOST-v4] epoch 129: test-all ROC 0.5177 PR 0.0044 | unseen ROC 0.4999 PR 0.0039 | valAUC 0.9553 | tau+ 0.677
[OUTPOST-v4] epoch 130: test-all ROC 0.5178 PR 0.0044 | unseen ROC 0.5002 PR 0.0039 | valAUC 0.9551 | tau+ 0.613
[OUTPOST-v4] epoch 131: test-all ROC 0.5203 PR 0.0044 | unseen ROC 0.5026 PR 0.0039 | valAUC 0.9558 | tau+ 0.516
[OUTPOST-v4] epoch 132: test-all ROC 0.5201 PR 0.0044 | unseen ROC 0.5025 PR 0.0039 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5225 PR 0.0044 | unseen ROC 0.5048 PR 0.0039 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5233 PR 0.0045 | unseen ROC 0.5056 PR 0.0039 | valAUC 0.9591 | tau+ 0.557
[OUTPOST-v4] epoch 135: test-all ROC 0.5237 PR 0.0045 | unseen ROC 0.5062 PR 0.0040 | valAUC 0.9563 | tau+ 0.584
[OUTPOST-v4] epoch 136: test-all ROC 0.5250 PR 0.0045 | unseen ROC 0.5074 PR 0.0040 | valAUC 0.9570 | tau+ 0.588
[OUTPOST-v4] epoch 137: test-all ROC 0.5267 PR 0.0045 | unseen ROC 0.5091 PR 0.0040 | valAUC 0.9568 | tau+ 0.552
[OUTPOST-v4] epoch 138: test-all ROC 0.5270 PR 0.0045 | unseen ROC 0.5096 PR 0.0040 | valAUC 0.9567 | tau+ 0.519
[OUTPOST-v4] epoch 139: test-all ROC 0.5283 PR 0.0045 | unseen ROC 0.5109 PR 0.0040 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5288 PR 0.0045 | unseen ROC 0.5115 PR 0.0040 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5277 PR 0.0045 | unseen ROC 0.5103 PR 0.0040 | valAUC 0.9596 | tau+ 0.520
[OUTPOST-v4] epoch 142: test-all ROC 0.5289 PR 0.0046 | unseen ROC 0.5116 PR 0.0040 | valAUC 0.9556 | tau+ 0.598
[OUTPOST-v4] epoch 143: test-all ROC 0.5303 PR 0.0046 | unseen ROC 0.5131 PR 0.0040 | valAUC 0.9549 | tau+ 0.586
[OUTPOST-v4] epoch 144: test-all ROC 0.5310 PR 0.0046 | unseen ROC 0.5137 PR 0.0040 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5323 PR 0.0046 | unseen ROC 0.5152 PR 0.0040 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5327 PR 0.0046 | unseen ROC 0.5154 PR 0.0040 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5331 PR 0.0046 | unseen ROC 0.5160 PR 0.0041 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5339 PR 0.0046 | unseen ROC 0.5167 PR 0.0041 | valAUC 0.9574 | tau+ 0.557
[OUTPOST-v4] epoch 149: test-all ROC 0.5321 PR 0.0046 | unseen ROC 0.5148 PR 0.0041 | valAUC 0.9570 | tau+ 0.581
[OUTPOST-v4] epoch 150: test-all ROC 0.5343 PR 0.0046 | unseen ROC 0.5172 PR 0.0041 | valAUC 0.9546 | tau+ 0.519
[OUTPOST-v4] epoch 151: test-all ROC 0.5355 PR 0.0047 | unseen ROC 0.5183 PR 0.0041 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5346 PR 0.0046 | unseen ROC 0.5173 PR 0.0041 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5338 PR 0.0047 | unseen ROC 0.5168 PR 0.0041 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5341 PR 0.0047 | unseen ROC 0.5170 PR 0.0041 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5349 PR 0.0047 | unseen ROC 0.5178 PR 0.0041 | valAUC 0.9553 | tau+ 0.521
[OUTPOST-v4] epoch 156: test-all ROC 0.5348 PR 0.0047 | unseen ROC 0.5179 PR 0.0041 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5344 PR 0.0047 | unseen ROC 0.5171 PR 0.0041 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5361 PR 0.0047 | unseen ROC 0.5190 PR 0.0041 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5349 PR 0.0047 | unseen ROC 0.5176 PR 0.0041 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5351 PR 0.0047 | unseen ROC 0.5179 PR 0.0041 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5353 PR 0.0047 | unseen ROC 0.5183 PR 0.0041 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5357 PR 0.0047 | unseen ROC 0.5185 PR 0.0041 | valAUC 0.9593 | tau+ 0.548
[OUTPOST-v4] epoch 163: test-all ROC 0.5360 PR 0.0047 | unseen ROC 0.5189 PR 0.0041 | valAUC 0.9626 | tau+ 0.503
[OUTPOST-v4] epoch 164: test-all ROC 0.5339 PR 0.0047 | unseen ROC 0.5169 PR 0.0041 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5355 PR 0.0047 | unseen ROC 0.5182 PR 0.0041 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5359 PR 0.0047 | unseen ROC 0.5187 PR 0.0041 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5355 PR 0.0047 | unseen ROC 0.5183 PR 0.0041 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5348 PR 0.0047 | unseen ROC 0.5177 PR 0.0041 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5334 PR 0.0047 | unseen ROC 0.5161 PR 0.0041 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5347 PR 0.0047 | unseen ROC 0.5175 PR 0.0041 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5364 PR 0.0047 | unseen ROC 0.5192 PR 0.0041 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5345 PR 0.0047 | unseen ROC 0.5174 PR 0.0041 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5345 PR 0.0047 | unseen ROC 0.5175 PR 0.0041 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5348 PR 0.0047 | unseen ROC 0.5175 PR 0.0041 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5340 PR 0.0047 | unseen ROC 0.5168 PR 0.0041 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5348 PR 0.0047 | unseen ROC 0.5178 PR 0.0041 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5338 PR 0.0047 | unseen ROC 0.5166 PR 0.0041 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5334 PR 0.0047 | unseen ROC 0.5164 PR 0.0041 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5337 PR 0.0047 | unseen ROC 0.5164 PR 0.0041 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5343 PR 0.0047 | unseen ROC 0.5172 PR 0.0041 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5344 PR 0.0048 | unseen ROC 0.5172 PR 0.0041 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5329 PR 0.0047 | unseen ROC 0.5157 PR 0.0041 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5333 PR 0.0047 | unseen ROC 0.5161 PR 0.0041 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5318 PR 0.0047 | unseen ROC 0.5145 PR 0.0041 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5332 PR 0.0047 | unseen ROC 0.5160 PR 0.0041 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5328 PR 0.0047 | unseen ROC 0.5155 PR 0.0041 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5323 PR 0.0047 | unseen ROC 0.5151 PR 0.0041 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5323 PR 0.0047 | unseen ROC 0.5150 PR 0.0041 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5325 PR 0.0047 | unseen ROC 0.5151 PR 0.0041 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5329 PR 0.0047 | unseen ROC 0.5156 PR 0.0041 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5324 PR 0.0047 | unseen ROC 0.5150 PR 0.0041 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5285 PR 0.0047 | unseen ROC 0.5110 PR 0.0041 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5323 PR 0.0047 | unseen ROC 0.5150 PR 0.0041 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5297 PR 0.0047 | unseen ROC 0.5123 PR 0.0041 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5314 PR 0.0048 | unseen ROC 0.5139 PR 0.0041 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5317 PR 0.0047 | unseen ROC 0.5145 PR 0.0041 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5307 PR 0.0047 | unseen ROC 0.5134 PR 0.0041 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5302 PR 0.0047 | unseen ROC 0.5127 PR 0.0041 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5296 PR 0.0047 | unseen ROC 0.5121 PR 0.0041 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5295 PR 0.0047 | unseen ROC 0.5121 PR 0.0041 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5297 PR 0.0047 | unseen ROC 0.5123 PR 0.0041 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5305 PR 0.0047 | unseen ROC 0.5131 PR 0.0041 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5296 PR 0.0047 | unseen ROC 0.5122 PR 0.0041 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5286 PR 0.0047 | unseen ROC 0.5113 PR 0.0041 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5296 PR 0.0047 | unseen ROC 0.5122 PR 0.0041 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5292 PR 0.0047 | unseen ROC 0.5118 PR 0.0041 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5288 PR 0.0047 | unseen ROC 0.5113 PR 0.0041 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5291 PR 0.0047 | unseen ROC 0.5116 PR 0.0041 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5296 PR 0.0047 | unseen ROC 0.5122 PR 0.0041 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5293 PR 0.0048 | unseen ROC 0.5119 PR 0.0041 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5289 PR 0.0048 | unseen ROC 0.5114 PR 0.0041 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5292 PR 0.0048 | unseen ROC 0.5118 PR 0.0041 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5298 PR 0.0048 | unseen ROC 0.5123 PR 0.0041 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5296 PR 0.0048 | unseen ROC 0.5122 PR 0.0041 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5296 PR 0.0048 | unseen ROC 0.5123 PR 0.0041 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5297 PR 0.0048 | unseen ROC 0.5124 PR 0.0041 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5307 PR 0.0048 | unseen ROC 0.5132 PR 0.0041 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5306 PR 0.0048 | unseen ROC 0.5131 PR 0.0041 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5286 PR 0.0048 | unseen ROC 0.5113 PR 0.0041 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5298 PR 0.0048 | unseen ROC 0.5123 PR 0.0041 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5274 PR 0.0048 | unseen ROC 0.5100 PR 0.0041 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5283 PR 0.0048 | unseen ROC 0.5108 PR 0.0041 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5275 PR 0.0048 | unseen ROC 0.5100 PR 0.0041 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5280 PR 0.0048 | unseen ROC 0.5105 PR 0.0041 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5287 PR 0.0048 | unseen ROC 0.5111 PR 0.0041 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5280 PR 0.0048 | unseen ROC 0.5106 PR 0.0041 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5263 PR 0.0048 | unseen ROC 0.5087 PR 0.0041 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5266 PR 0.0048 | unseen ROC 0.5090 PR 0.0041 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5276 PR 0.0048 | unseen ROC 0.5102 PR 0.0041 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5280 PR 0.0048 | unseen ROC 0.5105 PR 0.0041 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5292 PR 0.0048 | unseen ROC 0.5118 PR 0.0041 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5276 PR 0.0048 | unseen ROC 0.5101 PR 0.0041 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5283 PR 0.0048 | unseen ROC 0.5110 PR 0.0041 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5272 PR 0.0048 | unseen ROC 0.5099 PR 0.0041 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5280 PR 0.0048 | unseen ROC 0.5105 PR 0.0041 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5291 PR 0.0048 | unseen ROC 0.5118 PR 0.0041 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5299 PR 0.0048 | unseen ROC 0.5128 PR 0.0041 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5277 PR 0.0048 | unseen ROC 0.5103 PR 0.0041 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5269 PR 0.0048 | unseen ROC 0.5095 PR 0.0041 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5274 PR 0.0048 | unseen ROC 0.5100 PR 0.0041 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5293 PR 0.0048 | unseen ROC 0.5119 PR 0.0041 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5295 PR 0.0048 | unseen ROC 0.5122 PR 0.0041 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5264 PR 0.0048 | unseen ROC 0.5088 PR 0.0041 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5270 PR 0.0048 | unseen ROC 0.5095 PR 0.0041 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5264 PR 0.0048 | unseen ROC 0.5088 PR 0.0041 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5295 PR 0.0048 | unseen ROC 0.5119 PR 0.0041 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5272 PR 0.0048 | unseen ROC 0.5097 PR 0.0041 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5280 PR 0.0048 | unseen ROC 0.5104 PR 0.0041 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5254 PR 0.0048 | unseen ROC 0.5079 PR 0.0041 | valAUC 0.9566 | tau+ 0.500
