# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 4 --method outpost --tag A_main --rotations 195 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(195)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5458 PR 0.0049 | unseen ROC 0.5373 PR 0.0046 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6323 PR 0.0063 | unseen ROC 0.6199 PR 0.0056 | valAUC 0.8923 | tau+ 0.731
[OUTPOST-v4] epoch 109: test-all ROC 0.6332 PR 0.0063 | unseen ROC 0.6206 PR 0.0056 | valAUC 0.9022 | tau+ 0.760
[OUTPOST-v4] epoch 110: test-all ROC 0.6330 PR 0.0063 | unseen ROC 0.6204 PR 0.0056 | valAUC 0.8985 | tau+ 0.745
[OUTPOST-v4] epoch 111: test-all ROC 0.6339 PR 0.0063 | unseen ROC 0.6213 PR 0.0056 | valAUC 0.9036 | tau+ 0.708
[OUTPOST-v4] epoch 112: test-all ROC 0.6329 PR 0.0063 | unseen ROC 0.6202 PR 0.0056 | valAUC 0.9026 | tau+ 0.669
[OUTPOST-v4] epoch 113: test-all ROC 0.6337 PR 0.0063 | unseen ROC 0.6210 PR 0.0056 | valAUC 0.9024 | tau+ 0.668
[OUTPOST-v4] epoch 114: test-all ROC 0.6338 PR 0.0063 | unseen ROC 0.6211 PR 0.0056 | valAUC 0.8982 | tau+ 0.674
[OUTPOST-v4] epoch 115: test-all ROC 0.6325 PR 0.0063 | unseen ROC 0.6197 PR 0.0056 | valAUC 0.9074 | tau+ 0.683
[OUTPOST-v4] epoch 116: test-all ROC 0.6334 PR 0.0063 | unseen ROC 0.6205 PR 0.0056 | valAUC 0.9046 | tau+ 0.657
[OUTPOST-v4] epoch 117: test-all ROC 0.6333 PR 0.0063 | unseen ROC 0.6205 PR 0.0056 | valAUC 0.9077 | tau+ 0.654
[OUTPOST-v4] epoch 118: test-all ROC 0.6335 PR 0.0063 | unseen ROC 0.6207 PR 0.0056 | valAUC 0.9121 | tau+ 0.657
[OUTPOST-v4] epoch 119: test-all ROC 0.6332 PR 0.0063 | unseen ROC 0.6203 PR 0.0056 | valAUC 0.9110 | tau+ 0.689
[OUTPOST-v4] epoch 120: test-all ROC 0.6331 PR 0.0063 | unseen ROC 0.6202 PR 0.0056 | valAUC 0.9115 | tau+ 0.686
[OUTPOST-v4] epoch 121: test-all ROC 0.6313 PR 0.0063 | unseen ROC 0.6182 PR 0.0056 | valAUC 0.9055 | tau+ 0.632
[OUTPOST-v4] epoch 122: test-all ROC 0.6302 PR 0.0063 | unseen ROC 0.6171 PR 0.0056 | valAUC 0.9094 | tau+ 0.609
[OUTPOST-v4] epoch 123: test-all ROC 0.6309 PR 0.0063 | unseen ROC 0.6178 PR 0.0056 | valAUC 0.9069 | tau+ 0.667
[OUTPOST-v4] epoch 124: test-all ROC 0.6303 PR 0.0063 | unseen ROC 0.6171 PR 0.0056 | valAUC 0.9062 | tau+ 0.692
[OUTPOST-v4] epoch 125: test-all ROC 0.6301 PR 0.0063 | unseen ROC 0.6169 PR 0.0056 | valAUC 0.9106 | tau+ 0.656
[OUTPOST-v4] epoch 126: test-all ROC 0.6284 PR 0.0063 | unseen ROC 0.6151 PR 0.0056 | valAUC 0.9116 | tau+ 0.614
[OUTPOST-v4] epoch 127: test-all ROC 0.6278 PR 0.0063 | unseen ROC 0.6145 PR 0.0056 | valAUC 0.9076 | tau+ 0.652
[OUTPOST-v4] epoch 128: test-all ROC 0.6271 PR 0.0063 | unseen ROC 0.6138 PR 0.0055 | valAUC 0.9112 | tau+ 0.703
[OUTPOST-v4] epoch 129: test-all ROC 0.6262 PR 0.0063 | unseen ROC 0.6127 PR 0.0055 | valAUC 0.9062 | tau+ 0.611
[OUTPOST-v4] epoch 130: test-all ROC 0.6260 PR 0.0063 | unseen ROC 0.6126 PR 0.0055 | valAUC 0.9042 | tau+ 0.589
[OUTPOST-v4] epoch 131: test-all ROC 0.6238 PR 0.0063 | unseen ROC 0.6102 PR 0.0055 | valAUC 0.9129 | tau+ 0.656
[OUTPOST-v4] epoch 132: test-all ROC 0.6234 PR 0.0062 | unseen ROC 0.6099 PR 0.0055 | valAUC 0.9105 | tau+ 0.660
[OUTPOST-v4] epoch 133: test-all ROC 0.6230 PR 0.0062 | unseen ROC 0.6094 PR 0.0055 | valAUC 0.9131 | tau+ 0.550
[OUTPOST-v4] epoch 134: test-all ROC 0.6225 PR 0.0062 | unseen ROC 0.6088 PR 0.0055 | valAUC 0.9128 | tau+ 0.536
[OUTPOST-v4] epoch 135: test-all ROC 0.6220 PR 0.0062 | unseen ROC 0.6083 PR 0.0055 | valAUC 0.9087 | tau+ 0.608
[OUTPOST-v4] epoch 136: test-all ROC 0.6217 PR 0.0062 | unseen ROC 0.6079 PR 0.0055 | valAUC 0.9132 | tau+ 0.599
[OUTPOST-v4] epoch 137: test-all ROC 0.6212 PR 0.0062 | unseen ROC 0.6075 PR 0.0055 | valAUC 0.9160 | tau+ 0.520
[OUTPOST-v4] epoch 138: test-all ROC 0.6187 PR 0.0062 | unseen ROC 0.6050 PR 0.0055 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6185 PR 0.0062 | unseen ROC 0.6046 PR 0.0054 | valAUC 0.9135 | tau+ 0.543
[OUTPOST-v4] epoch 140: test-all ROC 0.6186 PR 0.0062 | unseen ROC 0.6048 PR 0.0054 | valAUC 0.9049 | tau+ 0.514
[OUTPOST-v4] epoch 141: test-all ROC 0.6164 PR 0.0062 | unseen ROC 0.6025 PR 0.0054 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6153 PR 0.0062 | unseen ROC 0.6013 PR 0.0054 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6152 PR 0.0062 | unseen ROC 0.6011 PR 0.0054 | valAUC 0.9144 | tau+ 0.609
[OUTPOST-v4] epoch 144: test-all ROC 0.6148 PR 0.0061 | unseen ROC 0.6007 PR 0.0054 | valAUC 0.9096 | tau+ 0.562
[OUTPOST-v4] epoch 145: test-all ROC 0.6145 PR 0.0062 | unseen ROC 0.6004 PR 0.0054 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6127 PR 0.0061 | unseen ROC 0.5985 PR 0.0054 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6127 PR 0.0061 | unseen ROC 0.5984 PR 0.0053 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6130 PR 0.0061 | unseen ROC 0.5987 PR 0.0053 | valAUC 0.9169 | tau+ 0.626
[OUTPOST-v4] epoch 149: test-all ROC 0.6123 PR 0.0061 | unseen ROC 0.5981 PR 0.0053 | valAUC 0.9129 | tau+ 0.593
[OUTPOST-v4] epoch 150: test-all ROC 0.6123 PR 0.0061 | unseen ROC 0.5980 PR 0.0053 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6103 PR 0.0061 | unseen ROC 0.5959 PR 0.0053 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6106 PR 0.0061 | unseen ROC 0.5962 PR 0.0053 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6096 PR 0.0061 | unseen ROC 0.5952 PR 0.0053 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6089 PR 0.0061 | unseen ROC 0.5945 PR 0.0053 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6083 PR 0.0060 | unseen ROC 0.5940 PR 0.0053 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6080 PR 0.0061 | unseen ROC 0.5936 PR 0.0053 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6065 PR 0.0061 | unseen ROC 0.5920 PR 0.0053 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6066 PR 0.0061 | unseen ROC 0.5921 PR 0.0053 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6064 PR 0.0060 | unseen ROC 0.5919 PR 0.0052 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6043 PR 0.0060 | unseen ROC 0.5895 PR 0.0052 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6050 PR 0.0060 | unseen ROC 0.5902 PR 0.0052 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6035 PR 0.0060 | unseen ROC 0.5888 PR 0.0052 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6040 PR 0.0060 | unseen ROC 0.5892 PR 0.0052 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6041 PR 0.0060 | unseen ROC 0.5893 PR 0.0052 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6023 PR 0.0060 | unseen ROC 0.5874 PR 0.0052 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6021 PR 0.0060 | unseen ROC 0.5874 PR 0.0052 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6015 PR 0.0060 | unseen ROC 0.5865 PR 0.0052 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6014 PR 0.0060 | unseen ROC 0.5863 PR 0.0052 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6000 PR 0.0060 | unseen ROC 0.5849 PR 0.0052 | valAUC 0.9232 | tau+ 0.513
[OUTPOST-v4] epoch 170: test-all ROC 0.6001 PR 0.0060 | unseen ROC 0.5850 PR 0.0052 | valAUC 0.9168 | tau+ 0.508
[OUTPOST-v4] epoch 171: test-all ROC 0.5995 PR 0.0060 | unseen ROC 0.5844 PR 0.0052 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5995 PR 0.0060 | unseen ROC 0.5843 PR 0.0052 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5980 PR 0.0060 | unseen ROC 0.5828 PR 0.0052 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5987 PR 0.0060 | unseen ROC 0.5836 PR 0.0052 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5995 PR 0.0060 | unseen ROC 0.5843 PR 0.0052 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5977 PR 0.0060 | unseen ROC 0.5824 PR 0.0051 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5979 PR 0.0060 | unseen ROC 0.5827 PR 0.0052 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5959 PR 0.0060 | unseen ROC 0.5805 PR 0.0051 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5969 PR 0.0060 | unseen ROC 0.5817 PR 0.0052 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5973 PR 0.0060 | unseen ROC 0.5819 PR 0.0052 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5981 PR 0.0060 | unseen ROC 0.5828 PR 0.0052 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5967 PR 0.0060 | unseen ROC 0.5814 PR 0.0051 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5958 PR 0.0060 | unseen ROC 0.5806 PR 0.0051 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5946 PR 0.0060 | unseen ROC 0.5792 PR 0.0051 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5952 PR 0.0060 | unseen ROC 0.5798 PR 0.0051 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5949 PR 0.0060 | unseen ROC 0.5795 PR 0.0051 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5943 PR 0.0060 | unseen ROC 0.5788 PR 0.0051 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5939 PR 0.0060 | unseen ROC 0.5785 PR 0.0051 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5927 PR 0.0059 | unseen ROC 0.5773 PR 0.0051 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5930 PR 0.0059 | unseen ROC 0.5774 PR 0.0051 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5936 PR 0.0060 | unseen ROC 0.5780 PR 0.0051 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5928 PR 0.0059 | unseen ROC 0.5774 PR 0.0051 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5917 PR 0.0059 | unseen ROC 0.5760 PR 0.0051 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5908 PR 0.0060 | unseen ROC 0.5753 PR 0.0051 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5911 PR 0.0060 | unseen ROC 0.5755 PR 0.0051 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5920 PR 0.0060 | unseen ROC 0.5765 PR 0.0051 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5902 PR 0.0059 | unseen ROC 0.5747 PR 0.0051 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5904 PR 0.0059 | unseen ROC 0.5748 PR 0.0051 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5891 PR 0.0059 | unseen ROC 0.5735 PR 0.0051 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5896 PR 0.0060 | unseen ROC 0.5739 PR 0.0051 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5888 PR 0.0059 | unseen ROC 0.5731 PR 0.0051 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5898 PR 0.0059 | unseen ROC 0.5743 PR 0.0051 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5893 PR 0.0060 | unseen ROC 0.5736 PR 0.0051 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5880 PR 0.0059 | unseen ROC 0.5723 PR 0.0051 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5884 PR 0.0059 | unseen ROC 0.5727 PR 0.0051 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5898 PR 0.0059 | unseen ROC 0.5741 PR 0.0051 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5879 PR 0.0059 | unseen ROC 0.5722 PR 0.0050 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5882 PR 0.0059 | unseen ROC 0.5726 PR 0.0051 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5884 PR 0.0059 | unseen ROC 0.5727 PR 0.0051 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5894 PR 0.0060 | unseen ROC 0.5737 PR 0.0051 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5888 PR 0.0059 | unseen ROC 0.5730 PR 0.0050 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5897 PR 0.0059 | unseen ROC 0.5741 PR 0.0051 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5901 PR 0.0060 | unseen ROC 0.5744 PR 0.0051 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5891 PR 0.0060 | unseen ROC 0.5734 PR 0.0051 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5889 PR 0.0059 | unseen ROC 0.5732 PR 0.0051 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5896 PR 0.0059 | unseen ROC 0.5739 PR 0.0051 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5889 PR 0.0059 | unseen ROC 0.5731 PR 0.0051 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5895 PR 0.0060 | unseen ROC 0.5737 PR 0.0051 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5890 PR 0.0060 | unseen ROC 0.5733 PR 0.0051 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5901 PR 0.0060 | unseen ROC 0.5743 PR 0.0051 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5891 PR 0.0060 | unseen ROC 0.5733 PR 0.0051 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5891 PR 0.0059 | unseen ROC 0.5734 PR 0.0051 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5889 PR 0.0060 | unseen ROC 0.5732 PR 0.0051 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5887 PR 0.0060 | unseen ROC 0.5730 PR 0.0051 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5889 PR 0.0059 | unseen ROC 0.5731 PR 0.0051 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5895 PR 0.0060 | unseen ROC 0.5738 PR 0.0051 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5884 PR 0.0060 | unseen ROC 0.5726 PR 0.0051 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5887 PR 0.0060 | unseen ROC 0.5729 PR 0.0051 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5890 PR 0.0060 | unseen ROC 0.5733 PR 0.0051 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5883 PR 0.0060 | unseen ROC 0.5724 PR 0.0051 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5871 PR 0.0059 | unseen ROC 0.5713 PR 0.0051 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5882 PR 0.0060 | unseen ROC 0.5724 PR 0.0051 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5872 PR 0.0059 | unseen ROC 0.5714 PR 0.0051 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5886 PR 0.0060 | unseen ROC 0.5728 PR 0.0051 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5883 PR 0.0059 | unseen ROC 0.5725 PR 0.0051 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5886 PR 0.0059 | unseen ROC 0.5727 PR 0.0051 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5891 PR 0.0060 | unseen ROC 0.5733 PR 0.0051 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5885 PR 0.0059 | unseen ROC 0.5728 PR 0.0051 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5881 PR 0.0060 | unseen ROC 0.5721 PR 0.0051 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5887 PR 0.0060 | unseen ROC 0.5729 PR 0.0051 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5894 PR 0.0060 | unseen ROC 0.5737 PR 0.0051 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5872 PR 0.0060 | unseen ROC 0.5713 PR 0.0051 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5880 PR 0.0060 | unseen ROC 0.5722 PR 0.0051 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5872 PR 0.0060 | unseen ROC 0.5715 PR 0.0051 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5884 PR 0.0060 | unseen ROC 0.5727 PR 0.0051 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5880 PR 0.0060 | unseen ROC 0.5722 PR 0.0051 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5868 PR 0.0060 | unseen ROC 0.5709 PR 0.0051 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5874 PR 0.0060 | unseen ROC 0.5716 PR 0.0051 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5872 PR 0.0060 | unseen ROC 0.5714 PR 0.0051 | valAUC 0.9235 | tau+ 0.500
