/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(39)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4589 PR 0.0041 | unseen ROC 0.4529 PR 0.0039 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4468 PR 0.0039 | unseen ROC 0.4301 PR 0.0034 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4446 PR 0.0039 | unseen ROC 0.4273 PR 0.0034 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4450 PR 0.0039 | unseen ROC 0.4272 PR 0.0034 | valAUC 0.8062 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4421 PR 0.0039 | unseen ROC 0.4240 PR 0.0034 | valAUC 0.8133 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4404 PR 0.0039 | unseen ROC 0.4221 PR 0.0033 | valAUC 0.8170 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4383 PR 0.0038 | unseen ROC 0.4198 PR 0.0033 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4395 PR 0.0040 | unseen ROC 0.4210 PR 0.0033 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4396 PR 0.0040 | unseen ROC 0.4207 PR 0.0033 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4425 PR 0.0040 | unseen ROC 0.4234 PR 0.0034 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4422 PR 0.0040 | unseen ROC 0.4228 PR 0.0034 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4448 PR 0.0041 | unseen ROC 0.4256 PR 0.0034 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4472 PR 0.0041 | unseen ROC 0.4277 PR 0.0034 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4494 PR 0.0042 | unseen ROC 0.4297 PR 0.0034 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.4516 PR 0.0041 | unseen ROC 0.4318 PR 0.0034 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.4521 PR 0.0042 | unseen ROC 0.4320 PR 0.0034 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.4532 PR 0.0043 | unseen ROC 0.4329 PR 0.0034 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.4542 PR 0.0043 | unseen ROC 0.4336 PR 0.0034 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.4561 PR 0.0042 | unseen ROC 0.4355 PR 0.0034 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.4591 PR 0.0043 | unseen ROC 0.4384 PR 0.0035 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.4629 PR 0.0043 | unseen ROC 0.4421 PR 0.0035 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.4662 PR 0.0044 | unseen ROC 0.4454 PR 0.0035 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.4686 PR 0.0045 | unseen ROC 0.4478 PR 0.0035 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.4706 PR 0.0045 | unseen ROC 0.4498 PR 0.0036 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.4730 PR 0.0046 | unseen ROC 0.4521 PR 0.0036 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.4750 PR 0.0045 | unseen ROC 0.4541 PR 0.0036 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.4780 PR 0.0046 | unseen ROC 0.4573 PR 0.0036 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.4827 PR 0.0047 | unseen ROC 0.4621 PR 0.0037 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.4839 PR 0.0047 | unseen ROC 0.4634 PR 0.0037 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.4860 PR 0.0048 | unseen ROC 0.4656 PR 0.0037 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.4889 PR 0.0049 | unseen ROC 0.4685 PR 0.0037 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.4900 PR 0.0048 | unseen ROC 0.4697 PR 0.0038 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.4926 PR 0.0049 | unseen ROC 0.4722 PR 0.0038 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.4938 PR 0.0048 | unseen ROC 0.4735 PR 0.0038 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.4938 PR 0.0049 | unseen ROC 0.4735 PR 0.0038 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.4961 PR 0.0049 | unseen ROC 0.4758 PR 0.0038 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.4962 PR 0.0053 | unseen ROC 0.4760 PR 0.0038 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.4966 PR 0.0050 | unseen ROC 0.4764 PR 0.0038 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.4966 PR 0.0049 | unseen ROC 0.4764 PR 0.0038 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.4956 PR 0.0050 | unseen ROC 0.4753 PR 0.0038 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.4982 PR 0.0049 | unseen ROC 0.4780 PR 0.0038 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.4985 PR 0.0051 | unseen ROC 0.4784 PR 0.0038 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.4996 PR 0.0050 | unseen ROC 0.4795 PR 0.0039 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.4989 PR 0.0051 | unseen ROC 0.4788 PR 0.0039 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.4992 PR 0.0050 | unseen ROC 0.4790 PR 0.0039 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.4998 PR 0.0051 | unseen ROC 0.4797 PR 0.0039 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.4981 PR 0.0050 | unseen ROC 0.4779 PR 0.0039 | valAUC 0.9786 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.4973 PR 0.0050 | unseen ROC 0.4771 PR 0.0038 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.4969 PR 0.0050 | unseen ROC 0.4767 PR 0.0038 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.4972 PR 0.0050 | unseen ROC 0.4770 PR 0.0039 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.4969 PR 0.0050 | unseen ROC 0.4767 PR 0.0038 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.4960 PR 0.0050 | unseen ROC 0.4757 PR 0.0038 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.4970 PR 0.0051 | unseen ROC 0.4768 PR 0.0039 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.4951 PR 0.0050 | unseen ROC 0.4747 PR 0.0038 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.4944 PR 0.0050 | unseen ROC 0.4739 PR 0.0038 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.4964 PR 0.0050 | unseen ROC 0.4762 PR 0.0038 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.4964 PR 0.0051 | unseen ROC 0.4761 PR 0.0038 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.4939 PR 0.0050 | unseen ROC 0.4736 PR 0.0038 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.4940 PR 0.0050 | unseen ROC 0.4736 PR 0.0038 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.4944 PR 0.0050 | unseen ROC 0.4741 PR 0.0038 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.4950 PR 0.0051 | unseen ROC 0.4746 PR 0.0038 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.4956 PR 0.0050 | unseen ROC 0.4753 PR 0.0038 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.4942 PR 0.0050 | unseen ROC 0.4741 PR 0.0038 | valAUC 0.9677 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.4940 PR 0.0051 | unseen ROC 0.4737 PR 0.0038 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.4921 PR 0.0050 | unseen ROC 0.4717 PR 0.0038 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.4927 PR 0.0050 | unseen ROC 0.4724 PR 0.0038 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.4913 PR 0.0050 | unseen ROC 0.4708 PR 0.0038 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.4934 PR 0.0050 | unseen ROC 0.4729 PR 0.0038 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.4923 PR 0.0050 | unseen ROC 0.4718 PR 0.0038 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.4929 PR 0.0050 | unseen ROC 0.4725 PR 0.0038 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.4914 PR 0.0050 | unseen ROC 0.4709 PR 0.0038 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.4897 PR 0.0050 | unseen ROC 0.4692 PR 0.0038 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.4908 PR 0.0050 | unseen ROC 0.4702 PR 0.0038 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.4903 PR 0.0050 | unseen ROC 0.4698 PR 0.0038 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.4916 PR 0.0050 | unseen ROC 0.4711 PR 0.0038 | valAUC 0.9746 | tau+ 0.500
