/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(215)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5582 PR 0.0053 | unseen ROC 0.5620 PR 0.0052 | valAUC 0.4908 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5269 PR 0.0047 | unseen ROC 0.5104 PR 0.0041 | valAUC 0.9342 | tau+ 0.556
[OUTPOST-v4] epoch 110: test-all ROC 0.5277 PR 0.0047 | unseen ROC 0.5112 PR 0.0041 | valAUC 0.9336 | tau+ 0.582
[OUTPOST-v4] epoch 111: test-all ROC 0.5278 PR 0.0047 | unseen ROC 0.5114 PR 0.0041 | valAUC 0.9300 | tau+ 0.617
[OUTPOST-v4] epoch 112: test-all ROC 0.5296 PR 0.0047 | unseen ROC 0.5132 PR 0.0042 | valAUC 0.9346 | tau+ 0.671
[OUTPOST-v4] epoch 113: test-all ROC 0.5292 PR 0.0047 | unseen ROC 0.5128 PR 0.0042 | valAUC 0.9394 | tau+ 0.675
[OUTPOST-v4] epoch 114: test-all ROC 0.5303 PR 0.0048 | unseen ROC 0.5139 PR 0.0042 | valAUC 0.9337 | tau+ 0.648
[OUTPOST-v4] epoch 115: test-all ROC 0.5315 PR 0.0048 | unseen ROC 0.5151 PR 0.0042 | valAUC 0.9373 | tau+ 0.600
[OUTPOST-v4] epoch 116: test-all ROC 0.5331 PR 0.0048 | unseen ROC 0.5168 PR 0.0042 | valAUC 0.9357 | tau+ 0.608
[OUTPOST-v4] epoch 117: test-all ROC 0.5338 PR 0.0048 | unseen ROC 0.5175 PR 0.0042 | valAUC 0.9418 | tau+ 0.703
[OUTPOST-v4] epoch 118: test-all ROC 0.5358 PR 0.0048 | unseen ROC 0.5195 PR 0.0042 | valAUC 0.9324 | tau+ 0.782
[OUTPOST-v4] epoch 119: test-all ROC 0.5362 PR 0.0048 | unseen ROC 0.5200 PR 0.0042 | valAUC 0.9397 | tau+ 0.765
[OUTPOST-v4] epoch 120: test-all ROC 0.5374 PR 0.0049 | unseen ROC 0.5212 PR 0.0043 | valAUC 0.9375 | tau+ 0.664
[OUTPOST-v4] epoch 121: test-all ROC 0.5399 PR 0.0049 | unseen ROC 0.5237 PR 0.0043 | valAUC 0.9421 | tau+ 0.601
[OUTPOST-v4] epoch 122: test-all ROC 0.5405 PR 0.0049 | unseen ROC 0.5245 PR 0.0043 | valAUC 0.9413 | tau+ 0.643
[OUTPOST-v4] epoch 123: test-all ROC 0.5413 PR 0.0049 | unseen ROC 0.5252 PR 0.0043 | valAUC 0.9355 | tau+ 0.766
[OUTPOST-v4] epoch 124: test-all ROC 0.5411 PR 0.0049 | unseen ROC 0.5249 PR 0.0043 | valAUC 0.9331 | tau+ 0.810
[OUTPOST-v4] epoch 125: test-all ROC 0.5432 PR 0.0050 | unseen ROC 0.5272 PR 0.0043 | valAUC 0.9368 | tau+ 0.764
[OUTPOST-v4] epoch 126: test-all ROC 0.5443 PR 0.0050 | unseen ROC 0.5282 PR 0.0043 | valAUC 0.9428 | tau+ 0.676
[OUTPOST-v4] epoch 127: test-all ROC 0.5452 PR 0.0050 | unseen ROC 0.5292 PR 0.0044 | valAUC 0.9386 | tau+ 0.586
[OUTPOST-v4] epoch 128: test-all ROC 0.5475 PR 0.0050 | unseen ROC 0.5314 PR 0.0044 | valAUC 0.9448 | tau+ 0.576
[OUTPOST-v4] epoch 129: test-all ROC 0.5486 PR 0.0051 | unseen ROC 0.5326 PR 0.0044 | valAUC 0.9362 | tau+ 0.646
[OUTPOST-v4] epoch 130: test-all ROC 0.5495 PR 0.0051 | unseen ROC 0.5334 PR 0.0044 | valAUC 0.9415 | tau+ 0.733
[OUTPOST-v4] epoch 131: test-all ROC 0.5514 PR 0.0051 | unseen ROC 0.5357 PR 0.0044 | valAUC 0.9410 | tau+ 0.743
[OUTPOST-v4] epoch 132: test-all ROC 0.5515 PR 0.0051 | unseen ROC 0.5355 PR 0.0044 | valAUC 0.9428 | tau+ 0.756
[OUTPOST-v4] epoch 133: test-all ROC 0.5530 PR 0.0051 | unseen ROC 0.5372 PR 0.0045 | valAUC 0.9451 | tau+ 0.698
[OUTPOST-v4] epoch 134: test-all ROC 0.5555 PR 0.0051 | unseen ROC 0.5399 PR 0.0045 | valAUC 0.9416 | tau+ 0.639
[OUTPOST-v4] epoch 135: test-all ROC 0.5558 PR 0.0051 | unseen ROC 0.5401 PR 0.0045 | valAUC 0.9440 | tau+ 0.583
[OUTPOST-v4] epoch 136: test-all ROC 0.5572 PR 0.0052 | unseen ROC 0.5415 PR 0.0045 | valAUC 0.9490 | tau+ 0.602
[OUTPOST-v4] epoch 137: test-all ROC 0.5577 PR 0.0052 | unseen ROC 0.5419 PR 0.0045 | valAUC 0.9450 | tau+ 0.703
[OUTPOST-v4] epoch 138: test-all ROC 0.5585 PR 0.0052 | unseen ROC 0.5430 PR 0.0045 | valAUC 0.9455 | tau+ 0.763
[OUTPOST-v4] epoch 139: test-all ROC 0.5584 PR 0.0052 | unseen ROC 0.5429 PR 0.0045 | valAUC 0.9492 | tau+ 0.740
[OUTPOST-v4] epoch 140: test-all ROC 0.5607 PR 0.0052 | unseen ROC 0.5453 PR 0.0046 | valAUC 0.9442 | tau+ 0.678
[OUTPOST-v4] epoch 141: test-all ROC 0.5622 PR 0.0052 | unseen ROC 0.5468 PR 0.0046 | valAUC 0.9470 | tau+ 0.589
[OUTPOST-v4] epoch 142: test-all ROC 0.5635 PR 0.0053 | unseen ROC 0.5481 PR 0.0046 | valAUC 0.9437 | tau+ 0.572
[OUTPOST-v4] epoch 143: test-all ROC 0.5639 PR 0.0053 | unseen ROC 0.5483 PR 0.0046 | valAUC 0.9492 | tau+ 0.677
[OUTPOST-v4] epoch 144: test-all ROC 0.5640 PR 0.0053 | unseen ROC 0.5486 PR 0.0046 | valAUC 0.9457 | tau+ 0.727
[OUTPOST-v4] epoch 145: test-all ROC 0.5658 PR 0.0053 | unseen ROC 0.5503 PR 0.0046 | valAUC 0.9476 | tau+ 0.748
[OUTPOST-v4] epoch 146: test-all ROC 0.5666 PR 0.0053 | unseen ROC 0.5512 PR 0.0046 | valAUC 0.9481 | tau+ 0.693
[OUTPOST-v4] epoch 147: test-all ROC 0.5676 PR 0.0053 | unseen ROC 0.5524 PR 0.0047 | valAUC 0.9458 | tau+ 0.568
[OUTPOST-v4] epoch 148: test-all ROC 0.5678 PR 0.0053 | unseen ROC 0.5525 PR 0.0047 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5672 PR 0.0053 | unseen ROC 0.5520 PR 0.0046 | valAUC 0.9504 | tau+ 0.552
[OUTPOST-v4] epoch 150: test-all ROC 0.5682 PR 0.0053 | unseen ROC 0.5528 PR 0.0047 | valAUC 0.9464 | tau+ 0.657
[OUTPOST-v4] epoch 151: test-all ROC 0.5687 PR 0.0054 | unseen ROC 0.5533 PR 0.0047 | valAUC 0.9404 | tau+ 0.696
[OUTPOST-v4] epoch 152: test-all ROC 0.5691 PR 0.0054 | unseen ROC 0.5537 PR 0.0047 | valAUC 0.9476 | tau+ 0.686
[OUTPOST-v4] epoch 153: test-all ROC 0.5686 PR 0.0054 | unseen ROC 0.5533 PR 0.0047 | valAUC 0.9523 | tau+ 0.621
[OUTPOST-v4] epoch 154: test-all ROC 0.5693 PR 0.0054 | unseen ROC 0.5539 PR 0.0047 | valAUC 0.9520 | tau+ 0.573
[OUTPOST-v4] epoch 155: test-all ROC 0.5696 PR 0.0054 | unseen ROC 0.5542 PR 0.0047 | valAUC 0.9473 | tau+ 0.615
[OUTPOST-v4] epoch 156: test-all ROC 0.5689 PR 0.0053 | unseen ROC 0.5536 PR 0.0047 | valAUC 0.9539 | tau+ 0.654
[OUTPOST-v4] epoch 157: test-all ROC 0.5697 PR 0.0054 | unseen ROC 0.5543 PR 0.0047 | valAUC 0.9551 | tau+ 0.703
[OUTPOST-v4] epoch 158: test-all ROC 0.5706 PR 0.0054 | unseen ROC 0.5553 PR 0.0047 | valAUC 0.9479 | tau+ 0.639
[OUTPOST-v4] epoch 159: test-all ROC 0.5697 PR 0.0054 | unseen ROC 0.5543 PR 0.0047 | valAUC 0.9495 | tau+ 0.603
[OUTPOST-v4] epoch 160: test-all ROC 0.5702 PR 0.0054 | unseen ROC 0.5548 PR 0.0047 | valAUC 0.9499 | tau+ 0.517
[OUTPOST-v4] epoch 161: test-all ROC 0.5701 PR 0.0054 | unseen ROC 0.5548 PR 0.0047 | valAUC 0.9555 | tau+ 0.547
[OUTPOST-v4] epoch 162: test-all ROC 0.5698 PR 0.0054 | unseen ROC 0.5545 PR 0.0047 | valAUC 0.9510 | tau+ 0.579
[OUTPOST-v4] epoch 163: test-all ROC 0.5691 PR 0.0054 | unseen ROC 0.5537 PR 0.0047 | valAUC 0.9521 | tau+ 0.662
[OUTPOST-v4] epoch 164: test-all ROC 0.5700 PR 0.0054 | unseen ROC 0.5547 PR 0.0047 | valAUC 0.9521 | tau+ 0.645
[OUTPOST-v4] epoch 165: test-all ROC 0.5709 PR 0.0054 | unseen ROC 0.5557 PR 0.0047 | valAUC 0.9481 | tau+ 0.550
[OUTPOST-v4] epoch 166: test-all ROC 0.5707 PR 0.0054 | unseen ROC 0.5555 PR 0.0047 | valAUC 0.9480 | tau+ 0.525
[OUTPOST-v4] epoch 167: test-all ROC 0.5703 PR 0.0054 | unseen ROC 0.5551 PR 0.0047 | valAUC 0.9507 | tau+ 0.549
[OUTPOST-v4] epoch 168: test-all ROC 0.5692 PR 0.0054 | unseen ROC 0.5538 PR 0.0047 | valAUC 0.9490 | tau+ 0.636
[OUTPOST-v4] epoch 169: test-all ROC 0.5695 PR 0.0054 | unseen ROC 0.5540 PR 0.0047 | valAUC 0.9524 | tau+ 0.654
[OUTPOST-v4] epoch 170: test-all ROC 0.5701 PR 0.0054 | unseen ROC 0.5548 PR 0.0047 | valAUC 0.9488 | tau+ 0.543
[OUTPOST-v4] epoch 171: test-all ROC 0.5717 PR 0.0055 | unseen ROC 0.5564 PR 0.0047 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5721 PR 0.0054 | unseen ROC 0.5567 PR 0.0047 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5702 PR 0.0054 | unseen ROC 0.5550 PR 0.0047 | valAUC 0.9519 | tau+ 0.625
[OUTPOST-v4] epoch 174: test-all ROC 0.5710 PR 0.0054 | unseen ROC 0.5556 PR 0.0047 | valAUC 0.9557 | tau+ 0.691
[OUTPOST-v4] epoch 175: test-all ROC 0.5711 PR 0.0054 | unseen ROC 0.5558 PR 0.0047 | valAUC 0.9532 | tau+ 0.594
[OUTPOST-v4] epoch 176: test-all ROC 0.5727 PR 0.0055 | unseen ROC 0.5574 PR 0.0047 | valAUC 0.9542 | tau+ 0.522
[OUTPOST-v4] epoch 177: test-all ROC 0.5730 PR 0.0055 | unseen ROC 0.5578 PR 0.0048 | valAUC 0.9492 | tau+ 0.543
[OUTPOST-v4] epoch 178: test-all ROC 0.5727 PR 0.0055 | unseen ROC 0.5574 PR 0.0048 | valAUC 0.9496 | tau+ 0.534
[OUTPOST-v4] epoch 179: test-all ROC 0.5714 PR 0.0055 | unseen ROC 0.5560 PR 0.0047 | valAUC 0.9566 | tau+ 0.587
[OUTPOST-v4] epoch 180: test-all ROC 0.5725 PR 0.0055 | unseen ROC 0.5572 PR 0.0048 | valAUC 0.9574 | tau+ 0.505
[OUTPOST-v4] epoch 181: test-all ROC 0.5737 PR 0.0055 | unseen ROC 0.5584 PR 0.0048 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5724 PR 0.0055 | unseen ROC 0.5572 PR 0.0048 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5726 PR 0.0055 | unseen ROC 0.5575 PR 0.0048 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5714 PR 0.0055 | unseen ROC 0.5561 PR 0.0047 | valAUC 0.9559 | tau+ 0.591
[OUTPOST-v4] epoch 185: test-all ROC 0.5734 PR 0.0055 | unseen ROC 0.5581 PR 0.0048 | valAUC 0.9508 | tau+ 0.582
[OUTPOST-v4] epoch 186: test-all ROC 0.5742 PR 0.0055 | unseen ROC 0.5590 PR 0.0048 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5740 PR 0.0055 | unseen ROC 0.5588 PR 0.0048 | valAUC 0.9587 | tau+ 0.510
[OUTPOST-v4] epoch 188: test-all ROC 0.5738 PR 0.0055 | unseen ROC 0.5585 PR 0.0048 | valAUC 0.9551 | tau+ 0.530
[OUTPOST-v4] epoch 189: test-all ROC 0.5743 PR 0.0055 | unseen ROC 0.5592 PR 0.0048 | valAUC 0.9510 | tau+ 0.540
[OUTPOST-v4] epoch 190: test-all ROC 0.5719 PR 0.0055 | unseen ROC 0.5566 PR 0.0048 | valAUC 0.9518 | tau+ 0.587
[OUTPOST-v4] epoch 191: test-all ROC 0.5735 PR 0.0055 | unseen ROC 0.5583 PR 0.0048 | valAUC 0.9486 | tau+ 0.545
[OUTPOST-v4] epoch 192: test-all ROC 0.5750 PR 0.0055 | unseen ROC 0.5597 PR 0.0048 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5765 PR 0.0056 | unseen ROC 0.5613 PR 0.0048 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5740 PR 0.0055 | unseen ROC 0.5587 PR 0.0048 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5738 PR 0.0055 | unseen ROC 0.5585 PR 0.0048 | valAUC 0.9505 | tau+ 0.501
[OUTPOST-v4] epoch 196: test-all ROC 0.5745 PR 0.0055 | unseen ROC 0.5593 PR 0.0048 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5739 PR 0.0055 | unseen ROC 0.5588 PR 0.0048 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5733 PR 0.0055 | unseen ROC 0.5580 PR 0.0048 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5734 PR 0.0055 | unseen ROC 0.5581 PR 0.0048 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5728 PR 0.0056 | unseen ROC 0.5577 PR 0.0048 | valAUC 0.9502 | tau+ 0.523
[OUTPOST-v4] epoch 201: test-all ROC 0.5753 PR 0.0056 | unseen ROC 0.5601 PR 0.0048 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5739 PR 0.0056 | unseen ROC 0.5587 PR 0.0048 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5745 PR 0.0056 | unseen ROC 0.5593 PR 0.0048 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5742 PR 0.0056 | unseen ROC 0.5591 PR 0.0048 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5734 PR 0.0056 | unseen ROC 0.5581 PR 0.0048 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5744 PR 0.0056 | unseen ROC 0.5592 PR 0.0048 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5736 PR 0.0056 | unseen ROC 0.5583 PR 0.0048 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5744 PR 0.0056 | unseen ROC 0.5591 PR 0.0048 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5746 PR 0.0056 | unseen ROC 0.5594 PR 0.0048 | valAUC 0.9561 | tau+ 0.515
[OUTPOST-v4] epoch 210: test-all ROC 0.5735 PR 0.0056 | unseen ROC 0.5581 PR 0.0048 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5753 PR 0.0056 | unseen ROC 0.5599 PR 0.0048 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5744 PR 0.0056 | unseen ROC 0.5592 PR 0.0048 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5753 PR 0.0056 | unseen ROC 0.5602 PR 0.0048 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5747 PR 0.0056 | unseen ROC 0.5595 PR 0.0048 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5743 PR 0.0056 | unseen ROC 0.5590 PR 0.0048 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5752 PR 0.0056 | unseen ROC 0.5599 PR 0.0048 | valAUC 0.9531 | tau+ 0.586
[OUTPOST-v4] epoch 217: test-all ROC 0.5748 PR 0.0056 | unseen ROC 0.5597 PR 0.0048 | valAUC 0.9553 | tau+ 0.528
[OUTPOST-v4] epoch 218: test-all ROC 0.5744 PR 0.0056 | unseen ROC 0.5593 PR 0.0048 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5767 PR 0.0057 | unseen ROC 0.5614 PR 0.0049 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5745 PR 0.0056 | unseen ROC 0.5593 PR 0.0048 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5726 PR 0.0056 | unseen ROC 0.5573 PR 0.0048 | valAUC 0.9599 | tau+ 0.511
[OUTPOST-v4] epoch 222: test-all ROC 0.5725 PR 0.0056 | unseen ROC 0.5572 PR 0.0048 | valAUC 0.9531 | tau+ 0.540
[OUTPOST-v4] epoch 223: test-all ROC 0.5735 PR 0.0056 | unseen ROC 0.5582 PR 0.0048 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5755 PR 0.0057 | unseen ROC 0.5604 PR 0.0049 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5768 PR 0.0057 | unseen ROC 0.5615 PR 0.0049 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5746 PR 0.0056 | unseen ROC 0.5592 PR 0.0048 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5729 PR 0.0056 | unseen ROC 0.5575 PR 0.0048 | valAUC 0.9603 | tau+ 0.515
[OUTPOST-v4] epoch 228: test-all ROC 0.5739 PR 0.0056 | unseen ROC 0.5587 PR 0.0048 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5772 PR 0.0057 | unseen ROC 0.5619 PR 0.0049 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5760 PR 0.0057 | unseen ROC 0.5607 PR 0.0049 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5756 PR 0.0057 | unseen ROC 0.5602 PR 0.0049 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5752 PR 0.0056 | unseen ROC 0.5599 PR 0.0048 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5747 PR 0.0056 | unseen ROC 0.5593 PR 0.0048 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5772 PR 0.0057 | unseen ROC 0.5621 PR 0.0049 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5786 PR 0.0057 | unseen ROC 0.5635 PR 0.0049 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5752 PR 0.0057 | unseen ROC 0.5598 PR 0.0049 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5749 PR 0.0056 | unseen ROC 0.5594 PR 0.0048 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5733 PR 0.0056 | unseen ROC 0.5579 PR 0.0048 | valAUC 0.9551 | tau+ 0.538
[OUTPOST-v4] epoch 239: test-all ROC 0.5749 PR 0.0057 | unseen ROC 0.5595 PR 0.0049 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5777 PR 0.0057 | unseen ROC 0.5625 PR 0.0049 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5773 PR 0.0057 | unseen ROC 0.5619 PR 0.0049 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5759 PR 0.0057 | unseen ROC 0.5606 PR 0.0048 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5771 PR 0.0057 | unseen ROC 0.5619 PR 0.0049 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5745 PR 0.0056 | unseen ROC 0.5592 PR 0.0048 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5763 PR 0.0057 | unseen ROC 0.5611 PR 0.0049 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5763 PR 0.0057 | unseen ROC 0.5612 PR 0.0049 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5769 PR 0.0057 | unseen ROC 0.5617 PR 0.0049 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5768 PR 0.0057 | unseen ROC 0.5617 PR 0.0049 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5762 PR 0.0057 | unseen ROC 0.5611 PR 0.0049 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5760 PR 0.0057 | unseen ROC 0.5606 PR 0.0049 | valAUC 0.9542 | tau+ 0.500
