/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(39)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4889 PR 0.0045 | unseen ROC 0.4888 PR 0.0043 | valAUC 0.4374 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4205 PR 0.0037 | unseen ROC 0.4026 PR 0.0032 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4238 PR 0.0038 | unseen ROC 0.4059 PR 0.0032 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4230 PR 0.0038 | unseen ROC 0.4050 PR 0.0032 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4244 PR 0.0039 | unseen ROC 0.4060 PR 0.0032 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4232 PR 0.0039 | unseen ROC 0.4047 PR 0.0032 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4262 PR 0.0039 | unseen ROC 0.4077 PR 0.0032 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4280 PR 0.0039 | unseen ROC 0.4095 PR 0.0033 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4267 PR 0.0039 | unseen ROC 0.4079 PR 0.0032 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4260 PR 0.0039 | unseen ROC 0.4069 PR 0.0032 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4245 PR 0.0039 | unseen ROC 0.4051 PR 0.0032 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4264 PR 0.0040 | unseen ROC 0.4068 PR 0.0032 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4274 PR 0.0040 | unseen ROC 0.4078 PR 0.0033 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4276 PR 0.0039 | unseen ROC 0.4077 PR 0.0033 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.4324 PR 0.0040 | unseen ROC 0.4128 PR 0.0033 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.4332 PR 0.0040 | unseen ROC 0.4137 PR 0.0033 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.4325 PR 0.0041 | unseen ROC 0.4128 PR 0.0033 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.4355 PR 0.0041 | unseen ROC 0.4160 PR 0.0033 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.4359 PR 0.0041 | unseen ROC 0.4166 PR 0.0033 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.4372 PR 0.0041 | unseen ROC 0.4179 PR 0.0033 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.4387 PR 0.0041 | unseen ROC 0.4193 PR 0.0033 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.4396 PR 0.0042 | unseen ROC 0.4201 PR 0.0033 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.4405 PR 0.0042 | unseen ROC 0.4209 PR 0.0033 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.4390 PR 0.0041 | unseen ROC 0.4188 PR 0.0033 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.4397 PR 0.0042 | unseen ROC 0.4194 PR 0.0033 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.4403 PR 0.0042 | unseen ROC 0.4199 PR 0.0033 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.4420 PR 0.0043 | unseen ROC 0.4213 PR 0.0034 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.4449 PR 0.0043 | unseen ROC 0.4240 PR 0.0034 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.4459 PR 0.0043 | unseen ROC 0.4249 PR 0.0034 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.4492 PR 0.0044 | unseen ROC 0.4281 PR 0.0034 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.4524 PR 0.0044 | unseen ROC 0.4311 PR 0.0034 | valAUC 0.9800 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.4563 PR 0.0045 | unseen ROC 0.4350 PR 0.0034 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.4637 PR 0.0045 | unseen ROC 0.4424 PR 0.0035 | valAUC 0.9866 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.4685 PR 0.0047 | unseen ROC 0.4472 PR 0.0035 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.4725 PR 0.0046 | unseen ROC 0.4514 PR 0.0036 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.4773 PR 0.0048 | unseen ROC 0.4562 PR 0.0036 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.4798 PR 0.0048 | unseen ROC 0.4587 PR 0.0036 | valAUC 0.9867 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.4822 PR 0.0048 | unseen ROC 0.4612 PR 0.0036 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.4828 PR 0.0049 | unseen ROC 0.4618 PR 0.0037 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.4835 PR 0.0049 | unseen ROC 0.4626 PR 0.0037 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.4849 PR 0.0049 | unseen ROC 0.4640 PR 0.0037 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.4842 PR 0.0049 | unseen ROC 0.4633 PR 0.0037 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.4833 PR 0.0051 | unseen ROC 0.4624 PR 0.0037 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.4820 PR 0.0050 | unseen ROC 0.4610 PR 0.0037 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.4835 PR 0.0050 | unseen ROC 0.4624 PR 0.0037 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.4837 PR 0.0049 | unseen ROC 0.4627 PR 0.0037 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.4855 PR 0.0050 | unseen ROC 0.4645 PR 0.0037 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.4849 PR 0.0050 | unseen ROC 0.4640 PR 0.0037 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.4862 PR 0.0051 | unseen ROC 0.4653 PR 0.0037 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.4875 PR 0.0051 | unseen ROC 0.4666 PR 0.0037 | valAUC 0.9873 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.4894 PR 0.0052 | unseen ROC 0.4686 PR 0.0037 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.4901 PR 0.0050 | unseen ROC 0.4694 PR 0.0037 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.4916 PR 0.0051 | unseen ROC 0.4709 PR 0.0038 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.4903 PR 0.0051 | unseen ROC 0.4696 PR 0.0037 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.4912 PR 0.0050 | unseen ROC 0.4705 PR 0.0038 | valAUC 0.9895 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.4904 PR 0.0052 | unseen ROC 0.4697 PR 0.0038 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.4919 PR 0.0051 | unseen ROC 0.4711 PR 0.0038 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.4924 PR 0.0051 | unseen ROC 0.4717 PR 0.0038 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.4900 PR 0.0051 | unseen ROC 0.4692 PR 0.0037 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.4900 PR 0.0051 | unseen ROC 0.4692 PR 0.0037 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.4898 PR 0.0051 | unseen ROC 0.4691 PR 0.0037 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.4900 PR 0.0051 | unseen ROC 0.4692 PR 0.0037 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.4897 PR 0.0053 | unseen ROC 0.4689 PR 0.0037 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.4900 PR 0.0051 | unseen ROC 0.4692 PR 0.0037 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.4893 PR 0.0052 | unseen ROC 0.4685 PR 0.0037 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.4881 PR 0.0051 | unseen ROC 0.4672 PR 0.0037 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.4872 PR 0.0051 | unseen ROC 0.4663 PR 0.0037 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.4872 PR 0.0050 | unseen ROC 0.4663 PR 0.0037 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.4887 PR 0.0052 | unseen ROC 0.4678 PR 0.0037 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.4885 PR 0.0051 | unseen ROC 0.4677 PR 0.0037 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.4898 PR 0.0051 | unseen ROC 0.4690 PR 0.0037 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.4897 PR 0.0052 | unseen ROC 0.4689 PR 0.0037 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.4901 PR 0.0051 | unseen ROC 0.4693 PR 0.0037 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.4902 PR 0.0051 | unseen ROC 0.4695 PR 0.0037 | valAUC 0.9883 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.4919 PR 0.0052 | unseen ROC 0.4712 PR 0.0038 | valAUC 0.9873 | tau+ 0.500
