# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5069 PR 0.1595 | unseen ROC 0.4538 PR 0.1166 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5079 PR 0.1607 | unseen ROC 0.4532 PR 0.1161 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5068 PR 0.1611 | unseen ROC 0.4503 PR 0.1154 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5110 PR 0.1634 | unseen ROC 0.4540 PR 0.1162 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5092 PR 0.1633 | unseen ROC 0.4508 PR 0.1158 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5104 PR 0.1656 | unseen ROC 0.4522 PR 0.1165 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5096 PR 0.1665 | unseen ROC 0.4494 PR 0.1156 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5108 PR 0.1666 | unseen ROC 0.4498 PR 0.1152 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5149 PR 0.1699 | unseen ROC 0.4539 PR 0.1168 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5194 PR 0.1735 | unseen ROC 0.4577 PR 0.1178 | valAUC 0.7112 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5214 PR 0.1750 | unseen ROC 0.4594 PR 0.1182 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5201 PR 0.1743 | unseen ROC 0.4569 PR 0.1173 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5275 PR 0.1790 | unseen ROC 0.4640 PR 0.1188 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5294 PR 0.1820 | unseen ROC 0.4643 PR 0.1188 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5304 PR 0.1824 | unseen ROC 0.4654 PR 0.1193 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5330 PR 0.1907 | unseen ROC 0.4668 PR 0.1192 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5339 PR 0.2005 | unseen ROC 0.4654 PR 0.1193 | valAUC 0.7825 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5414 PR 0.2033 | unseen ROC 0.4739 PR 0.1221 | valAUC 0.7983 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5347 PR 0.2018 | unseen ROC 0.4660 PR 0.1194 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5371 PR 0.2046 | unseen ROC 0.4684 PR 0.1202 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5425 PR 0.2143 | unseen ROC 0.4737 PR 0.1217 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5451 PR 0.2239 | unseen ROC 0.4741 PR 0.1213 | valAUC 0.8233 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5495 PR 0.2345 | unseen ROC 0.4788 PR 0.1222 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5525 PR 0.2405 | unseen ROC 0.4810 PR 0.1235 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5492 PR 0.2382 | unseen ROC 0.4772 PR 0.1223 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5543 PR 0.2419 | unseen ROC 0.4835 PR 0.1239 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5581 PR 0.2486 | unseen ROC 0.4871 PR 0.1254 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5614 PR 0.2582 | unseen ROC 0.4897 PR 0.1252 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5704 PR 0.2683 | unseen ROC 0.4982 PR 0.1271 | valAUC 0.8414 | tau+ 0.512
[OUTPOST-v4] epoch 55: test-all ROC 0.5738 PR 0.2744 | unseen ROC 0.5019 PR 0.1290 | valAUC 0.8382 | tau+ 0.575
[OUTPOST-v4] epoch 56: test-all ROC 0.5722 PR 0.2722 | unseen ROC 0.4997 PR 0.1284 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5680 PR 0.2717 | unseen ROC 0.4946 PR 0.1277 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5769 PR 0.2837 | unseen ROC 0.5041 PR 0.1304 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5846 PR 0.2862 | unseen ROC 0.5116 PR 0.1315 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5870 PR 0.2947 | unseen ROC 0.5142 PR 0.1336 | valAUC 0.8494 | tau+ 0.527
[OUTPOST-v4] epoch 61: test-all ROC 0.5845 PR 0.2907 | unseen ROC 0.5116 PR 0.1321 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5801 PR 0.2948 | unseen ROC 0.5058 PR 0.1320 | valAUC 0.8299 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5803 PR 0.2922 | unseen ROC 0.5076 PR 0.1326 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5888 PR 0.3001 | unseen ROC 0.5155 PR 0.1345 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5990 PR 0.3112 | unseen ROC 0.5266 PR 0.1382 | valAUC 0.8716 | tau+ 0.558
[OUTPOST-v4] epoch 66: test-all ROC 0.5913 PR 0.3092 | unseen ROC 0.5185 PR 0.1364 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5854 PR 0.3046 | unseen ROC 0.5117 PR 0.1343 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5930 PR 0.3099 | unseen ROC 0.5204 PR 0.1367 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6092 PR 0.3276 | unseen ROC 0.5371 PR 0.1433 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6098 PR 0.3274 | unseen ROC 0.5374 PR 0.1427 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6009 PR 0.3252 | unseen ROC 0.5281 PR 0.1413 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6004 PR 0.3234 | unseen ROC 0.5275 PR 0.1409 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6129 PR 0.3350 | unseen ROC 0.5410 PR 0.1458 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6188 PR 0.3412 | unseen ROC 0.5476 PR 0.1486 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6209 PR 0.3454 | unseen ROC 0.5504 PR 0.1512 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6152 PR 0.3440 | unseen ROC 0.5440 PR 0.1494 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6089 PR 0.3399 | unseen ROC 0.5363 PR 0.1465 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6103 PR 0.3429 | unseen ROC 0.5384 PR 0.1475 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6270 PR 0.3565 | unseen ROC 0.5575 PR 0.1563 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6402 PR 0.3656 | unseen ROC 0.5716 PR 0.1620 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6349 PR 0.3628 | unseen ROC 0.5666 PR 0.1600 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6277 PR 0.3584 | unseen ROC 0.5582 PR 0.1570 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6225 PR 0.3530 | unseen ROC 0.5524 PR 0.1547 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6291 PR 0.3591 | unseen ROC 0.5596 PR 0.1575 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6487 PR 0.3777 | unseen ROC 0.5808 PR 0.1691 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6560 PR 0.3837 | unseen ROC 0.5895 PR 0.1738 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6587 PR 0.3872 | unseen ROC 0.5939 PR 0.1772 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6511 PR 0.3821 | unseen ROC 0.5840 PR 0.1731 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6507 PR 0.3776 | unseen ROC 0.5843 PR 0.1715 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6521 PR 0.3839 | unseen ROC 0.5853 PR 0.1741 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6602 PR 0.3916 | unseen ROC 0.5953 PR 0.1795 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6748 PR 0.4024 | unseen ROC 0.6122 PR 0.1898 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6822 PR 0.4078 | unseen ROC 0.6206 PR 0.1950 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6810 PR 0.4076 | unseen ROC 0.6183 PR 0.1940 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6756 PR 0.4037 | unseen ROC 0.6127 PR 0.1922 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6767 PR 0.4011 | unseen ROC 0.6146 PR 0.1882 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6804 PR 0.4049 | unseen ROC 0.6178 PR 0.1906 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6978 PR 0.4200 | unseen ROC 0.6377 PR 0.2053 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7114 PR 0.4284 | unseen ROC 0.6542 PR 0.2144 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7064 PR 0.4275 | unseen ROC 0.6487 PR 0.2131 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6986 PR 0.4201 | unseen ROC 0.6397 PR 0.2076 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6905 PR 0.4159 | unseen ROC 0.6299 PR 0.2029 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6959 PR 0.4204 | unseen ROC 0.6363 PR 0.2076 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7001 PR 0.4249 | unseen ROC 0.6409 PR 0.2111 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7095 PR 0.4334 | unseen ROC 0.6526 PR 0.2203 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7222 PR 0.4396 | unseen ROC 0.6664 PR 0.2285 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7231 PR 0.4438 | unseen ROC 0.6683 PR 0.2326 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7114 PR 0.4327 | unseen ROC 0.6541 PR 0.2194 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6997 PR 0.4241 | unseen ROC 0.6411 PR 0.2104 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6925 PR 0.4159 | unseen ROC 0.6323 PR 0.2036 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6946 PR 0.4184 | unseen ROC 0.6347 PR 0.2077 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7121 PR 0.4350 | unseen ROC 0.6550 PR 0.2228 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7308 PR 0.4521 | unseen ROC 0.6762 PR 0.2377 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7294 PR 0.4514 | unseen ROC 0.6751 PR 0.2408 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7202 PR 0.4443 | unseen ROC 0.6647 PR 0.2325 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7044 PR 0.4267 | unseen ROC 0.6453 PR 0.2135 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6989 PR 0.4234 | unseen ROC 0.6395 PR 0.2104 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6996 PR 0.4248 | unseen ROC 0.6405 PR 0.2112 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7048 PR 0.4314 | unseen ROC 0.6467 PR 0.2181 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7078 PR 0.4336 | unseen ROC 0.6503 PR 0.2221 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7068 PR 0.4345 | unseen ROC 0.6486 PR 0.2215 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7010 PR 0.4316 | unseen ROC 0.6414 PR 0.2194 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7085 PR 0.4358 | unseen ROC 0.6506 PR 0.2234 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7169 PR 0.4419 | unseen ROC 0.6607 PR 0.2294 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7093 PR 0.4324 | unseen ROC 0.6517 PR 0.2227 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7053 PR 0.4331 | unseen ROC 0.6473 PR 0.2210 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6998 PR 0.4266 | unseen ROC 0.6404 PR 0.2161 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7054 PR 0.4317 | unseen ROC 0.6472 PR 0.2194 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7108 PR 0.4391 | unseen ROC 0.6532 PR 0.2267 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7244 PR 0.4494 | unseen ROC 0.6697 PR 0.2379 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7356 PR 0.4607 | unseen ROC 0.6820 PR 0.2473 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7357 PR 0.4611 | unseen ROC 0.6829 PR 0.2506 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7308 PR 0.4547 | unseen ROC 0.6769 PR 0.2429 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7243 PR 0.4504 | unseen ROC 0.6694 PR 0.2380 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7199 PR 0.4471 | unseen ROC 0.6643 PR 0.2342 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7238 PR 0.4472 | unseen ROC 0.6690 PR 0.2352 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7267 PR 0.4518 | unseen ROC 0.6723 PR 0.2405 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7241 PR 0.4482 | unseen ROC 0.6687 PR 0.2358 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7266 PR 0.4557 | unseen ROC 0.6719 PR 0.2445 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7264 PR 0.4533 | unseen ROC 0.6715 PR 0.2417 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7232 PR 0.4514 | unseen ROC 0.6675 PR 0.2380 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7251 PR 0.4526 | unseen ROC 0.6697 PR 0.2405 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7223 PR 0.4538 | unseen ROC 0.6667 PR 0.2441 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7233 PR 0.4504 | unseen ROC 0.6680 PR 0.2400 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7246 PR 0.4529 | unseen ROC 0.6687 PR 0.2423 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7259 PR 0.4548 | unseen ROC 0.6713 PR 0.2443 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7306 PR 0.4571 | unseen ROC 0.6760 PR 0.2476 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7218 PR 0.4495 | unseen ROC 0.6660 PR 0.2395 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7174 PR 0.4459 | unseen ROC 0.6606 PR 0.2345 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7130 PR 0.4390 | unseen ROC 0.6558 PR 0.2264 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7123 PR 0.4376 | unseen ROC 0.6548 PR 0.2254 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7140 PR 0.4376 | unseen ROC 0.6570 PR 0.2284 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7204 PR 0.4495 | unseen ROC 0.6643 PR 0.2378 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7282 PR 0.4547 | unseen ROC 0.6736 PR 0.2426 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7311 PR 0.4562 | unseen ROC 0.6769 PR 0.2472 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7229 PR 0.4474 | unseen ROC 0.6673 PR 0.2365 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7250 PR 0.4513 | unseen ROC 0.6699 PR 0.2397 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7184 PR 0.4440 | unseen ROC 0.6628 PR 0.2310 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7154 PR 0.4448 | unseen ROC 0.6588 PR 0.2324 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7149 PR 0.4414 | unseen ROC 0.6588 PR 0.2306 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7199 PR 0.4478 | unseen ROC 0.6644 PR 0.2370 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7163 PR 0.4424 | unseen ROC 0.6594 PR 0.2308 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7182 PR 0.4429 | unseen ROC 0.6623 PR 0.2305 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7230 PR 0.4483 | unseen ROC 0.6677 PR 0.2359 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7255 PR 0.4525 | unseen ROC 0.6709 PR 0.2408 | valAUC 0.9353 | tau+ 0.500
