# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag L_lean --rotations 3 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6661 PR 0.3074 | unseen ROC 0.6035 PR 0.1983 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6717 PR 0.3182 | unseen ROC 0.6086 PR 0.2042 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6749 PR 0.3237 | unseen ROC 0.6116 PR 0.2093 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6757 PR 0.3292 | unseen ROC 0.6117 PR 0.2115 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6839 PR 0.3508 | unseen ROC 0.6192 PR 0.2246 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6939 PR 0.3672 | unseen ROC 0.6292 PR 0.2371 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6999 PR 0.3729 | unseen ROC 0.6341 PR 0.2445 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7047 PR 0.3836 | unseen ROC 0.6372 PR 0.2505 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7056 PR 0.3872 | unseen ROC 0.6383 PR 0.2534 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7071 PR 0.3914 | unseen ROC 0.6393 PR 0.2570 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7107 PR 0.3978 | unseen ROC 0.6437 PR 0.2617 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7103 PR 0.3998 | unseen ROC 0.6433 PR 0.2618 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7075 PR 0.3959 | unseen ROC 0.6400 PR 0.2577 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7093 PR 0.3955 | unseen ROC 0.6431 PR 0.2581 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7085 PR 0.3970 | unseen ROC 0.6405 PR 0.2582 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7115 PR 0.4054 | unseen ROC 0.6430 PR 0.2614 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7105 PR 0.3979 | unseen ROC 0.6434 PR 0.2580 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7081 PR 0.3963 | unseen ROC 0.6401 PR 0.2569 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7068 PR 0.3984 | unseen ROC 0.6384 PR 0.2543 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7078 PR 0.3991 | unseen ROC 0.6400 PR 0.2567 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7065 PR 0.3947 | unseen ROC 0.6382 PR 0.2530 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7041 PR 0.3872 | unseen ROC 0.6355 PR 0.2485 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7085 PR 0.3966 | unseen ROC 0.6399 PR 0.2553 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7104 PR 0.4076 | unseen ROC 0.6414 PR 0.2619 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7156 PR 0.4170 | unseen ROC 0.6474 PR 0.2694 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7125 PR 0.4150 | unseen ROC 0.6433 PR 0.2657 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7114 PR 0.4080 | unseen ROC 0.6414 PR 0.2615 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7127 PR 0.4103 | unseen ROC 0.6444 PR 0.2620 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7180 PR 0.4246 | unseen ROC 0.6501 PR 0.2703 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7141 PR 0.4319 | unseen ROC 0.6439 PR 0.2698 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7240 PR 0.4650 | unseen ROC 0.6551 PR 0.2932 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7199 PR 0.4564 | unseen ROC 0.6510 PR 0.2860 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7195 PR 0.4490 | unseen ROC 0.6508 PR 0.2803 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7211 PR 0.4593 | unseen ROC 0.6520 PR 0.2936 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7228 PR 0.4625 | unseen ROC 0.6533 PR 0.2916 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7279 PR 0.4790 | unseen ROC 0.6592 PR 0.3063 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7285 PR 0.4791 | unseen ROC 0.6601 PR 0.3066 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7299 PR 0.4909 | unseen ROC 0.6605 PR 0.3210 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7313 PR 0.4938 | unseen ROC 0.6619 PR 0.3187 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7347 PR 0.5023 | unseen ROC 0.6667 PR 0.3312 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7364 PR 0.5051 | unseen ROC 0.6676 PR 0.3307 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7378 PR 0.5192 | unseen ROC 0.6689 PR 0.3450 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7444 PR 0.5387 | unseen ROC 0.6768 PR 0.3709 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7529 PR 0.5606 | unseen ROC 0.6865 PR 0.3969 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7515 PR 0.5589 | unseen ROC 0.6842 PR 0.3938 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7573 PR 0.5777 | unseen ROC 0.6913 PR 0.4155 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7640 PR 0.5934 | unseen ROC 0.6994 PR 0.4368 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7702 PR 0.6080 | unseen ROC 0.7064 PR 0.4535 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7752 PR 0.6171 | unseen ROC 0.7121 PR 0.4608 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7795 PR 0.6259 | unseen ROC 0.7172 PR 0.4740 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7890 PR 0.6374 | unseen ROC 0.7290 PR 0.4886 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7931 PR 0.6436 | unseen ROC 0.7339 PR 0.4952 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7936 PR 0.6461 | unseen ROC 0.7347 PR 0.4988 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7913 PR 0.6433 | unseen ROC 0.7321 PR 0.4957 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8024 PR 0.6512 | unseen ROC 0.7457 PR 0.5055 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8012 PR 0.6513 | unseen ROC 0.7443 PR 0.5042 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7868 PR 0.6405 | unseen ROC 0.7258 PR 0.4896 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7868 PR 0.6413 | unseen ROC 0.7259 PR 0.4909 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8005 PR 0.6517 | unseen ROC 0.7431 PR 0.5042 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7979 PR 0.6481 | unseen ROC 0.7400 PR 0.4993 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7828 PR 0.6395 | unseen ROC 0.7206 PR 0.4874 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7741 PR 0.6306 | unseen ROC 0.7100 PR 0.4763 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7798 PR 0.6381 | unseen ROC 0.7170 PR 0.4861 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7964 PR 0.6515 | unseen ROC 0.7379 PR 0.5034 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7985 PR 0.6516 | unseen ROC 0.7409 PR 0.5037 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7818 PR 0.6408 | unseen ROC 0.7192 PR 0.4886 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7690 PR 0.6227 | unseen ROC 0.7039 PR 0.4655 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7670 PR 0.6169 | unseen ROC 0.7011 PR 0.4571 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7778 PR 0.6383 | unseen ROC 0.7142 PR 0.4838 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7916 PR 0.6487 | unseen ROC 0.7317 PR 0.4984 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7996 PR 0.6512 | unseen ROC 0.7419 PR 0.5021 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7872 PR 0.6474 | unseen ROC 0.7258 PR 0.4958 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7779 PR 0.6393 | unseen ROC 0.7141 PR 0.4852 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7749 PR 0.6342 | unseen ROC 0.7104 PR 0.4785 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7809 PR 0.6407 | unseen ROC 0.7177 PR 0.4873 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7916 PR 0.6485 | unseen ROC 0.7316 PR 0.4985 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8024 PR 0.6551 | unseen ROC 0.7453 PR 0.5096 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7996 PR 0.6510 | unseen ROC 0.7421 PR 0.5030 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7917 PR 0.6489 | unseen ROC 0.7318 PR 0.4989 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7889 PR 0.6504 | unseen ROC 0.7281 PR 0.5007 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7876 PR 0.6424 | unseen ROC 0.7266 PR 0.4901 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7898 PR 0.6500 | unseen ROC 0.7293 PR 0.4992 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7946 PR 0.6510 | unseen ROC 0.7356 PR 0.5018 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7977 PR 0.6547 | unseen ROC 0.7389 PR 0.5042 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7956 PR 0.6509 | unseen ROC 0.7365 PR 0.4996 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7902 PR 0.6467 | unseen ROC 0.7296 PR 0.4936 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7903 PR 0.6444 | unseen ROC 0.7300 PR 0.4904 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7888 PR 0.6447 | unseen ROC 0.7281 PR 0.4894 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7924 PR 0.6476 | unseen ROC 0.7327 PR 0.4926 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7959 PR 0.6537 | unseen ROC 0.7371 PR 0.5009 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7953 PR 0.6529 | unseen ROC 0.7359 PR 0.4967 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7909 PR 0.6508 | unseen ROC 0.7307 PR 0.4958 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7916 PR 0.6498 | unseen ROC 0.7314 PR 0.4916 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7868 PR 0.6477 | unseen ROC 0.7257 PR 0.4891 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7855 PR 0.6466 | unseen ROC 0.7234 PR 0.4878 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7835 PR 0.6435 | unseen ROC 0.7211 PR 0.4816 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7838 PR 0.6446 | unseen ROC 0.7216 PR 0.4858 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7860 PR 0.6475 | unseen ROC 0.7244 PR 0.4879 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7853 PR 0.6502 | unseen ROC 0.7231 PR 0.4936 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7871 PR 0.6514 | unseen ROC 0.7257 PR 0.4962 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7883 PR 0.6530 | unseen ROC 0.7273 PR 0.4987 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7890 PR 0.6531 | unseen ROC 0.7280 PR 0.4968 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7890 PR 0.6549 | unseen ROC 0.7278 PR 0.4989 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7902 PR 0.6513 | unseen ROC 0.7296 PR 0.4932 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7907 PR 0.6534 | unseen ROC 0.7304 PR 0.4983 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7887 PR 0.6534 | unseen ROC 0.7277 PR 0.4994 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7827 PR 0.6476 | unseen ROC 0.7200 PR 0.4902 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7817 PR 0.6432 | unseen ROC 0.7189 PR 0.4816 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7841 PR 0.6460 | unseen ROC 0.7220 PR 0.4862 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7886 PR 0.6505 | unseen ROC 0.7276 PR 0.4924 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7939 PR 0.6545 | unseen ROC 0.7345 PR 0.4978 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7944 PR 0.6513 | unseen ROC 0.7348 PR 0.4924 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7940 PR 0.6529 | unseen ROC 0.7345 PR 0.4950 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7907 PR 0.6503 | unseen ROC 0.7306 PR 0.4919 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7858 PR 0.6440 | unseen ROC 0.7240 PR 0.4819 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7847 PR 0.6416 | unseen ROC 0.7228 PR 0.4775 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7820 PR 0.6390 | unseen ROC 0.7191 PR 0.4721 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7846 PR 0.6445 | unseen ROC 0.7224 PR 0.4796 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7890 PR 0.6491 | unseen ROC 0.7281 PR 0.4872 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7951 PR 0.6548 | unseen ROC 0.7362 PR 0.4945 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7998 PR 0.6594 | unseen ROC 0.7418 PR 0.5023 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8002 PR 0.6608 | unseen ROC 0.7424 PR 0.5031 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7982 PR 0.6594 | unseen ROC 0.7397 PR 0.5019 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7912 PR 0.6508 | unseen ROC 0.7311 PR 0.4895 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7875 PR 0.6467 | unseen ROC 0.7260 PR 0.4820 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7874 PR 0.6486 | unseen ROC 0.7261 PR 0.4872 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7887 PR 0.6513 | unseen ROC 0.7279 PR 0.4896 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7938 PR 0.6559 | unseen ROC 0.7342 PR 0.4977 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7970 PR 0.6609 | unseen ROC 0.7381 PR 0.5035 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7995 PR 0.6600 | unseen ROC 0.7417 PR 0.5018 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7993 PR 0.6569 | unseen ROC 0.7412 PR 0.4957 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7932 PR 0.6552 | unseen ROC 0.7332 PR 0.4960 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7876 PR 0.6499 | unseen ROC 0.7261 PR 0.4882 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7847 PR 0.6451 | unseen ROC 0.7223 PR 0.4803 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7870 PR 0.6482 | unseen ROC 0.7256 PR 0.4858 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7918 PR 0.6545 | unseen ROC 0.7315 PR 0.4932 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7954 PR 0.6545 | unseen ROC 0.7360 PR 0.4921 | valAUC 0.9931 | tau+ 0.500
