# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7045 PR 0.4732 | unseen ROC 0.6840 PR 0.4077 | valAUC 0.8920 | tau+ 0.533
[OUTPOST-v4] epoch 165: test-all ROC 0.9044 PR 0.8066 | unseen ROC 0.8960 PR 0.7726 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9058 PR 0.8096 | unseen ROC 0.8974 PR 0.7761 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9055 PR 0.8097 | unseen ROC 0.8971 PR 0.7759 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9063 PR 0.8104 | unseen ROC 0.8979 PR 0.7770 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9061 PR 0.8104 | unseen ROC 0.8976 PR 0.7765 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9053 PR 0.8096 | unseen ROC 0.8969 PR 0.7763 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9052 PR 0.8105 | unseen ROC 0.8968 PR 0.7770 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9052 PR 0.8085 | unseen ROC 0.8970 PR 0.7745 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9054 PR 0.8083 | unseen ROC 0.8971 PR 0.7741 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9062 PR 0.8107 | unseen ROC 0.8980 PR 0.7772 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9049 PR 0.8082 | unseen ROC 0.8963 PR 0.7739 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9064 PR 0.8101 | unseen ROC 0.8981 PR 0.7762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9062 PR 0.8114 | unseen ROC 0.8978 PR 0.7782 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9061 PR 0.8113 | unseen ROC 0.8977 PR 0.7777 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9051 PR 0.8074 | unseen ROC 0.8967 PR 0.7731 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9043 PR 0.8065 | unseen ROC 0.8959 PR 0.7724 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9058 PR 0.8082 | unseen ROC 0.8973 PR 0.7735 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9054 PR 0.8086 | unseen ROC 0.8971 PR 0.7750 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9043 PR 0.8082 | unseen ROC 0.8958 PR 0.7742 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9032 PR 0.8048 | unseen ROC 0.8946 PR 0.7703 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9047 PR 0.8093 | unseen ROC 0.8961 PR 0.7761 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9051 PR 0.8080 | unseen ROC 0.8967 PR 0.7745 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9043 PR 0.8074 | unseen ROC 0.8957 PR 0.7735 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9064 PR 0.8120 | unseen ROC 0.8981 PR 0.7791 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9034 PR 0.8063 | unseen ROC 0.8947 PR 0.7722 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9031 PR 0.8047 | unseen ROC 0.8946 PR 0.7708 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9031 PR 0.8044 | unseen ROC 0.8945 PR 0.7700 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9041 PR 0.8068 | unseen ROC 0.8956 PR 0.7732 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9013 PR 0.8011 | unseen ROC 0.8926 PR 0.7662 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9024 PR 0.8049 | unseen ROC 0.8937 PR 0.7705 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9021 PR 0.8035 | unseen ROC 0.8936 PR 0.7698 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9048 PR 0.8088 | unseen ROC 0.8965 PR 0.7763 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9090 PR 0.8164 | unseen ROC 0.9010 PR 0.7846 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9083 PR 0.8129 | unseen ROC 0.9003 PR 0.7800 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9102 PR 0.8176 | unseen ROC 0.9023 PR 0.7860 | valAUC 0.9998 | tau+ 0.500
  rotation 3: ROC 0.9143 PR 0.8330
[cs] params 889793, peak GPU 10.95 GB, 14.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
