# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5496 PR 0.2300 | unseen ROC 0.4783 PR 0.1215 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5543 PR 0.2383 | unseen ROC 0.4827 PR 0.1220 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5579 PR 0.2465 | unseen ROC 0.4869 PR 0.1236 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5578 PR 0.2479 | unseen ROC 0.4857 PR 0.1233 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5536 PR 0.2468 | unseen ROC 0.4807 PR 0.1215 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5554 PR 0.2481 | unseen ROC 0.4827 PR 0.1223 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5626 PR 0.2547 | unseen ROC 0.4912 PR 0.1246 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5615 PR 0.2579 | unseen ROC 0.4888 PR 0.1238 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5655 PR 0.2641 | unseen ROC 0.4932 PR 0.1250 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5688 PR 0.2665 | unseen ROC 0.4966 PR 0.1259 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5655 PR 0.2641 | unseen ROC 0.4932 PR 0.1250 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5697 PR 0.2682 | unseen ROC 0.4978 PR 0.1269 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5694 PR 0.2705 | unseen ROC 0.4970 PR 0.1267 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5720 PR 0.2765 | unseen ROC 0.4986 PR 0.1280 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5720 PR 0.2756 | unseen ROC 0.4998 PR 0.1279 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5752 PR 0.2820 | unseen ROC 0.5026 PR 0.1290 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5769 PR 0.2855 | unseen ROC 0.5043 PR 0.1299 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5706 PR 0.2833 | unseen ROC 0.4973 PR 0.1283 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5774 PR 0.2887 | unseen ROC 0.5040 PR 0.1301 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5825 PR 0.2929 | unseen ROC 0.5102 PR 0.1324 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5828 PR 0.2998 | unseen ROC 0.5093 PR 0.1321 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5847 PR 0.2993 | unseen ROC 0.5126 PR 0.1331 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5870 PR 0.3040 | unseen ROC 0.5152 PR 0.1349 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5875 PR 0.3064 | unseen ROC 0.5152 PR 0.1360 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5920 PR 0.3105 | unseen ROC 0.5204 PR 0.1386 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5978 PR 0.3191 | unseen ROC 0.5255 PR 0.1398 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5998 PR 0.3239 | unseen ROC 0.5285 PR 0.1422 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6009 PR 0.3249 | unseen ROC 0.5294 PR 0.1431 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6014 PR 0.3271 | unseen ROC 0.5298 PR 0.1434 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6027 PR 0.3292 | unseen ROC 0.5310 PR 0.1447 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6051 PR 0.3339 | unseen ROC 0.5337 PR 0.1467 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6032 PR 0.3317 | unseen ROC 0.5318 PR 0.1457 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6099 PR 0.3393 | unseen ROC 0.5391 PR 0.1490 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6170 PR 0.3469 | unseen ROC 0.5477 PR 0.1539 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6210 PR 0.3506 | unseen ROC 0.5521 PR 0.1556 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6208 PR 0.3537 | unseen ROC 0.5516 PR 0.1568 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6258 PR 0.3535 | unseen ROC 0.5576 PR 0.1573 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6304 PR 0.3607 | unseen ROC 0.5621 PR 0.1621 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6399 PR 0.3697 | unseen ROC 0.5733 PR 0.1686 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6421 PR 0.3759 | unseen ROC 0.5757 PR 0.1739 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6446 PR 0.3738 | unseen ROC 0.5788 PR 0.1729 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6442 PR 0.3768 | unseen ROC 0.5780 PR 0.1730 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6490 PR 0.3801 | unseen ROC 0.5838 PR 0.1764 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6537 PR 0.3844 | unseen ROC 0.5890 PR 0.1802 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6570 PR 0.3878 | unseen ROC 0.5936 PR 0.1850 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6579 PR 0.3899 | unseen ROC 0.5936 PR 0.1853 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6558 PR 0.3873 | unseen ROC 0.5920 PR 0.1818 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6571 PR 0.3875 | unseen ROC 0.5933 PR 0.1838 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6589 PR 0.3894 | unseen ROC 0.5954 PR 0.1858 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6610 PR 0.3941 | unseen ROC 0.5979 PR 0.1912 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6625 PR 0.3972 | unseen ROC 0.5995 PR 0.1936 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6674 PR 0.4018 | unseen ROC 0.6050 PR 0.1971 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6655 PR 0.4021 | unseen ROC 0.6035 PR 0.1970 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6699 PR 0.4029 | unseen ROC 0.6076 PR 0.1990 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6710 PR 0.4059 | unseen ROC 0.6086 PR 0.1993 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6695 PR 0.4057 | unseen ROC 0.6086 PR 0.2010 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6698 PR 0.4025 | unseen ROC 0.6081 PR 0.1990 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6710 PR 0.4063 | unseen ROC 0.6093 PR 0.2017 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6688 PR 0.4068 | unseen ROC 0.6072 PR 0.2041 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6668 PR 0.4030 | unseen ROC 0.6046 PR 0.1992 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6632 PR 0.3982 | unseen ROC 0.6009 PR 0.1947 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6653 PR 0.4029 | unseen ROC 0.6028 PR 0.1979 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6662 PR 0.4029 | unseen ROC 0.6045 PR 0.2001 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6727 PR 0.4089 | unseen ROC 0.6115 PR 0.2040 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6731 PR 0.4102 | unseen ROC 0.6119 PR 0.2058 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6744 PR 0.4120 | unseen ROC 0.6132 PR 0.2080 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6808 PR 0.4169 | unseen ROC 0.6208 PR 0.2130 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6742 PR 0.4169 | unseen ROC 0.6128 PR 0.2130 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6809 PR 0.4222 | unseen ROC 0.6206 PR 0.2169 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6813 PR 0.4239 | unseen ROC 0.6215 PR 0.2195 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6811 PR 0.4222 | unseen ROC 0.6219 PR 0.2190 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6838 PR 0.4261 | unseen ROC 0.6246 PR 0.2223 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6824 PR 0.4270 | unseen ROC 0.6222 PR 0.2227 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6823 PR 0.4252 | unseen ROC 0.6229 PR 0.2233 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6800 PR 0.4221 | unseen ROC 0.6203 PR 0.2181 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6839 PR 0.4264 | unseen ROC 0.6244 PR 0.2245 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6851 PR 0.4294 | unseen ROC 0.6258 PR 0.2300 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6838 PR 0.4257 | unseen ROC 0.6246 PR 0.2225 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6827 PR 0.4240 | unseen ROC 0.6236 PR 0.2251 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6803 PR 0.4186 | unseen ROC 0.6209 PR 0.2171 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6766 PR 0.4150 | unseen ROC 0.6163 PR 0.2124 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6771 PR 0.4156 | unseen ROC 0.6166 PR 0.2125 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6773 PR 0.4108 | unseen ROC 0.6176 PR 0.2078 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6812 PR 0.4182 | unseen ROC 0.6213 PR 0.2146 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6844 PR 0.4237 | unseen ROC 0.6253 PR 0.2204 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6939 PR 0.4315 | unseen ROC 0.6368 PR 0.2283 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6981 PR 0.4362 | unseen ROC 0.6413 PR 0.2343 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7027 PR 0.4412 | unseen ROC 0.6462 PR 0.2380 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7007 PR 0.4395 | unseen ROC 0.6446 PR 0.2372 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6947 PR 0.4338 | unseen ROC 0.6371 PR 0.2301 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6901 PR 0.4267 | unseen ROC 0.6320 PR 0.2223 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6942 PR 0.4339 | unseen ROC 0.6363 PR 0.2300 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6978 PR 0.4360 | unseen ROC 0.6412 PR 0.2334 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7035 PR 0.4424 | unseen ROC 0.6470 PR 0.2395 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7117 PR 0.4522 | unseen ROC 0.6566 PR 0.2510 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7121 PR 0.4576 | unseen ROC 0.6569 PR 0.2581 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7110 PR 0.4561 | unseen ROC 0.6554 PR 0.2555 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7081 PR 0.4503 | unseen ROC 0.6529 PR 0.2492 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7012 PR 0.4456 | unseen ROC 0.6443 PR 0.2445 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6991 PR 0.4425 | unseen ROC 0.6423 PR 0.2400 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7015 PR 0.4424 | unseen ROC 0.6448 PR 0.2391 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6991 PR 0.4411 | unseen ROC 0.6421 PR 0.2397 | valAUC 0.9661 | tau+ 0.500
