# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6459 PR 0.2325 | unseen ROC 0.6303 PR 0.1984 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6073 PR 0.2123 | unseen ROC 0.5945 PR 0.1860 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6037 PR 0.2114 | unseen ROC 0.5906 PR 0.1856 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6153 PR 0.2205 | unseen ROC 0.6013 PR 0.1931 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6363 PR 0.2413 | unseen ROC 0.6194 PR 0.2084 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6485 PR 0.2538 | unseen ROC 0.6311 PR 0.2176 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6501 PR 0.2491 | unseen ROC 0.6361 PR 0.2185 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6448 PR 0.2427 | unseen ROC 0.6319 PR 0.2138 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6400 PR 0.2409 | unseen ROC 0.6276 PR 0.2117 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6369 PR 0.2315 | unseen ROC 0.6261 PR 0.2030 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6354 PR 0.2291 | unseen ROC 0.6250 PR 0.2031 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6434 PR 0.2358 | unseen ROC 0.6330 PR 0.2070 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6582 PR 0.2518 | unseen ROC 0.6460 PR 0.2130 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6714 PR 0.2643 | unseen ROC 0.6588 PR 0.2211 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6790 PR 0.2766 | unseen ROC 0.6659 PR 0.2280 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6916 PR 0.2873 | unseen ROC 0.6772 PR 0.2341 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6987 PR 0.3002 | unseen ROC 0.6831 PR 0.2433 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7076 PR 0.3165 | unseen ROC 0.6904 PR 0.2527 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7161 PR 0.3311 | unseen ROC 0.6972 PR 0.2619 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7316 PR 0.3541 | unseen ROC 0.7119 PR 0.2784 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7494 PR 0.3730 | unseen ROC 0.7291 PR 0.2931 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7658 PR 0.3996 | unseen ROC 0.7448 PR 0.3101 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7807 PR 0.4274 | unseen ROC 0.7592 PR 0.3291 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7951 PR 0.4575 | unseen ROC 0.7734 PR 0.3514 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8029 PR 0.4778 | unseen ROC 0.7812 PR 0.3656 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8066 PR 0.4918 | unseen ROC 0.7850 PR 0.3777 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8143 PR 0.5056 | unseen ROC 0.7932 PR 0.3909 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8155 PR 0.5120 | unseen ROC 0.7945 PR 0.3960 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8170 PR 0.5163 | unseen ROC 0.7961 PR 0.4009 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8176 PR 0.5211 | unseen ROC 0.7966 PR 0.4063 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8219 PR 0.5297 | unseen ROC 0.8013 PR 0.4153 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8220 PR 0.5307 | unseen ROC 0.8015 PR 0.4165 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8096 PR 0.5165 | unseen ROC 0.7875 PR 0.3999 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7870 PR 0.4816 | unseen ROC 0.7624 PR 0.3610 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7771 PR 0.4689 | unseen ROC 0.7514 PR 0.3450 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7686 PR 0.4539 | unseen ROC 0.7419 PR 0.3298 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7709 PR 0.4569 | unseen ROC 0.7445 PR 0.3316 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7806 PR 0.4671 | unseen ROC 0.7552 PR 0.3417 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7846 PR 0.4701 | unseen ROC 0.7597 PR 0.3454 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7826 PR 0.4635 | unseen ROC 0.7575 PR 0.3375 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7695 PR 0.4476 | unseen ROC 0.7430 PR 0.3225 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7584 PR 0.4303 | unseen ROC 0.7310 PR 0.3055 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7555 PR 0.4248 | unseen ROC 0.7277 PR 0.3012 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7702 PR 0.4399 | unseen ROC 0.7440 PR 0.3135 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7895 PR 0.4671 | unseen ROC 0.7652 PR 0.3407 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7981 PR 0.4780 | unseen ROC 0.7749 PR 0.3534 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7973 PR 0.4776 | unseen ROC 0.7739 PR 0.3510 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7889 PR 0.4647 | unseen ROC 0.7647 PR 0.3382 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7781 PR 0.4526 | unseen ROC 0.7525 PR 0.3254 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7783 PR 0.4511 | unseen ROC 0.7530 PR 0.3245 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7657 PR 0.4437 | unseen ROC 0.7389 PR 0.3163 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7717 PR 0.4525 | unseen ROC 0.7454 PR 0.3243 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7841 PR 0.4719 | unseen ROC 0.7591 PR 0.3445 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7950 PR 0.4863 | unseen ROC 0.7712 PR 0.3598 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7963 PR 0.4908 | unseen ROC 0.7726 PR 0.3660 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7838 PR 0.4812 | unseen ROC 0.7587 PR 0.3556 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7627 PR 0.4594 | unseen ROC 0.7352 PR 0.3310 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7563 PR 0.4570 | unseen ROC 0.7281 PR 0.3283 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7563 PR 0.4633 | unseen ROC 0.7280 PR 0.3350 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7627 PR 0.4701 | unseen ROC 0.7351 PR 0.3438 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7732 PR 0.4893 | unseen ROC 0.7466 PR 0.3643 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7784 PR 0.4980 | unseen ROC 0.7526 PR 0.3751 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7832 PR 0.5046 | unseen ROC 0.7580 PR 0.3846 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7834 PR 0.5082 | unseen ROC 0.7582 PR 0.3890 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7835 PR 0.5098 | unseen ROC 0.7582 PR 0.3914 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7909 PR 0.5173 | unseen ROC 0.7665 PR 0.4009 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7933 PR 0.5216 | unseen ROC 0.7691 PR 0.4059 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7937 PR 0.5232 | unseen ROC 0.7695 PR 0.4067 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7940 PR 0.5238 | unseen ROC 0.7698 PR 0.4079 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7961 PR 0.5241 | unseen ROC 0.7722 PR 0.4092 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8030 PR 0.5295 | unseen ROC 0.7800 PR 0.4165 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8047 PR 0.5323 | unseen ROC 0.7818 PR 0.4194 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8054 PR 0.5321 | unseen ROC 0.7826 PR 0.4168 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8144 PR 0.5428 | unseen ROC 0.7927 PR 0.4308 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8195 PR 0.5481 | unseen ROC 0.7983 PR 0.4359 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8241 PR 0.5544 | unseen ROC 0.8035 PR 0.4450 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8262 PR 0.5532 | unseen ROC 0.8058 PR 0.4433 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8304 PR 0.5606 | unseen ROC 0.8105 PR 0.4513 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8345 PR 0.5688 | unseen ROC 0.8152 PR 0.4613 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8396 PR 0.5757 | unseen ROC 0.8209 PR 0.4689 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8423 PR 0.5800 | unseen ROC 0.8238 PR 0.4742 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8479 PR 0.5894 | unseen ROC 0.8300 PR 0.4843 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8501 PR 0.5924 | unseen ROC 0.8326 PR 0.4898 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8512 PR 0.5984 | unseen ROC 0.8339 PR 0.4969 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8531 PR 0.6015 | unseen ROC 0.8360 PR 0.5000 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8543 PR 0.6017 | unseen ROC 0.8373 PR 0.5001 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8512 PR 0.5955 | unseen ROC 0.8338 PR 0.4918 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8487 PR 0.5923 | unseen ROC 0.8311 PR 0.4904 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8518 PR 0.5924 | unseen ROC 0.8344 PR 0.4882 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8462 PR 0.5827 | unseen ROC 0.8283 PR 0.4768 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8446 PR 0.5801 | unseen ROC 0.8265 PR 0.4757 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8388 PR 0.5771 | unseen ROC 0.8199 PR 0.4714 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8421 PR 0.5838 | unseen ROC 0.8236 PR 0.4817 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8547 PR 0.6043 | unseen ROC 0.8377 PR 0.5047 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8651 PR 0.6195 | unseen ROC 0.8495 PR 0.5212 | valAUC 0.9983 | tau+ 0.547
[OUTPOST-v4] epoch 107: test-all ROC 0.8682 PR 0.6252 | unseen ROC 0.8529 PR 0.5273 | valAUC 0.9971 | tau+ 0.713
[OUTPOST-v4] epoch 108: test-all ROC 0.8623 PR 0.6148 | unseen ROC 0.8462 PR 0.5161 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8519 PR 0.5989 | unseen ROC 0.8345 PR 0.4975 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8369 PR 0.5763 | unseen ROC 0.8179 PR 0.4729 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8269 PR 0.5575 | unseen ROC 0.8068 PR 0.4487 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8217 PR 0.5456 | unseen ROC 0.8010 PR 0.4351 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8205 PR 0.5484 | unseen ROC 0.7997 PR 0.4390 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8214 PR 0.5522 | unseen ROC 0.8007 PR 0.4441 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8292 PR 0.5640 | unseen ROC 0.8093 PR 0.4581 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8397 PR 0.5799 | unseen ROC 0.8209 PR 0.4768 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8510 PR 0.5927 | unseen ROC 0.8336 PR 0.4914 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8569 PR 0.6015 | unseen ROC 0.8402 PR 0.5008 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8611 PR 0.6096 | unseen ROC 0.8450 PR 0.5114 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8575 PR 0.6051 | unseen ROC 0.8408 PR 0.5058 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8524 PR 0.5999 | unseen ROC 0.8351 PR 0.4998 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8543 PR 0.6017 | unseen ROC 0.8373 PR 0.5034 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8553 PR 0.6011 | unseen ROC 0.8384 PR 0.5020 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8565 PR 0.6052 | unseen ROC 0.8397 PR 0.5070 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8528 PR 0.6030 | unseen ROC 0.8356 PR 0.5057 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8526 PR 0.6041 | unseen ROC 0.8355 PR 0.5075 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8547 PR 0.6074 | unseen ROC 0.8378 PR 0.5109 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8542 PR 0.6095 | unseen ROC 0.8372 PR 0.5129 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8567 PR 0.6180 | unseen ROC 0.8400 PR 0.5229 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8649 PR 0.6280 | unseen ROC 0.8491 PR 0.5350 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8659 PR 0.6301 | unseen ROC 0.8503 PR 0.5373 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8695 PR 0.6371 | unseen ROC 0.8542 PR 0.5445 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8708 PR 0.6366 | unseen ROC 0.8557 PR 0.5442 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8708 PR 0.6384 | unseen ROC 0.8558 PR 0.5476 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8693 PR 0.6368 | unseen ROC 0.8540 PR 0.5456 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8698 PR 0.6402 | unseen ROC 0.8546 PR 0.5489 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8688 PR 0.6368 | unseen ROC 0.8534 PR 0.5447 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8644 PR 0.6314 | unseen ROC 0.8486 PR 0.5404 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8628 PR 0.6315 | unseen ROC 0.8468 PR 0.5395 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8572 PR 0.6247 | unseen ROC 0.8405 PR 0.5323 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8590 PR 0.6290 | unseen ROC 0.8426 PR 0.5372 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8627 PR 0.6359 | unseen ROC 0.8466 PR 0.5460 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8725 PR 0.6454 | unseen ROC 0.8576 PR 0.5557 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8768 PR 0.6514 | unseen ROC 0.8625 PR 0.5622 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8818 PR 0.6592 | unseen ROC 0.8680 PR 0.5721 | valAUC 0.9943 | tau+ 0.672
[OUTPOST-v4] epoch 146: test-all ROC 0.8800 PR 0.6586 | unseen ROC 0.8660 PR 0.5710 | valAUC 0.9943 | tau+ 0.594
[OUTPOST-v4] epoch 147: test-all ROC 0.8761 PR 0.6543 | unseen ROC 0.8616 PR 0.5659 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8712 PR 0.6512 | unseen ROC 0.8562 PR 0.5635 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8628 PR 0.6413 | unseen ROC 0.8467 PR 0.5521 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8567 PR 0.6364 | unseen ROC 0.8400 PR 0.5481 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8579 PR 0.6368 | unseen ROC 0.8413 PR 0.5490 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8657 PR 0.6412 | unseen ROC 0.8500 PR 0.5529 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8738 PR 0.6519 | unseen ROC 0.8591 PR 0.5653 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8788 PR 0.6600 | unseen ROC 0.8648 PR 0.5745 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8820 PR 0.6595 | unseen ROC 0.8682 PR 0.5724 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8827 PR 0.6607 | unseen ROC 0.8691 PR 0.5748 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8789 PR 0.6588 | unseen ROC 0.8647 PR 0.5733 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8700 PR 0.6531 | unseen ROC 0.8548 PR 0.5668 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8566 PR 0.6417 | unseen ROC 0.8399 PR 0.5540 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8421 PR 0.6323 | unseen ROC 0.8236 PR 0.5448 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8334 PR 0.6306 | unseen ROC 0.8139 PR 0.5438 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8302 PR 0.6279 | unseen ROC 0.8103 PR 0.5410 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8324 PR 0.6302 | unseen ROC 0.8127 PR 0.5423 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8342 PR 0.6315 | unseen ROC 0.8148 PR 0.5443 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8479 PR 0.6406 | unseen ROC 0.8301 PR 0.5535 | valAUC 0.9943 | tau+ 0.500
