# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7752 PR 0.4752 | unseen ROC 0.7487 PR 0.3449 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8022 PR 0.5111 | unseen ROC 0.7789 PR 0.3878 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8252 PR 0.5480 | unseen ROC 0.8047 PR 0.4346 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8299 PR 0.5546 | unseen ROC 0.8100 PR 0.4413 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8263 PR 0.5487 | unseen ROC 0.8059 PR 0.4343 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8109 PR 0.5311 | unseen ROC 0.7887 PR 0.4135 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7910 PR 0.5073 | unseen ROC 0.7665 PR 0.3848 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7698 PR 0.4786 | unseen ROC 0.7427 PR 0.3488 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7870 PR 0.4986 | unseen ROC 0.7619 PR 0.3730 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8062 PR 0.5225 | unseen ROC 0.7834 PR 0.4029 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8163 PR 0.5335 | unseen ROC 0.7947 PR 0.4156 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8244 PR 0.5434 | unseen ROC 0.8037 PR 0.4282 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8346 PR 0.5596 | unseen ROC 0.8151 PR 0.4467 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8372 PR 0.5613 | unseen ROC 0.8181 PR 0.4478 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8295 PR 0.5407 | unseen ROC 0.8095 PR 0.4218 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8244 PR 0.5245 | unseen ROC 0.8038 PR 0.4005 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8194 PR 0.5127 | unseen ROC 0.7982 PR 0.3863 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8176 PR 0.5049 | unseen ROC 0.7962 PR 0.3755 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8146 PR 0.5020 | unseen ROC 0.7928 PR 0.3707 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8218 PR 0.5119 | unseen ROC 0.8008 PR 0.3844 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8309 PR 0.5317 | unseen ROC 0.8111 PR 0.4085 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8359 PR 0.5486 | unseen ROC 0.8166 PR 0.4290 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8407 PR 0.5641 | unseen ROC 0.8219 PR 0.4491 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8398 PR 0.5645 | unseen ROC 0.8210 PR 0.4485 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8373 PR 0.5562 | unseen ROC 0.8181 PR 0.4376 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8320 PR 0.5375 | unseen ROC 0.8122 PR 0.4146 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8269 PR 0.5202 | unseen ROC 0.8065 PR 0.3928 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8236 PR 0.5087 | unseen ROC 0.8028 PR 0.3786 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8215 PR 0.5043 | unseen ROC 0.8005 PR 0.3753 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8219 PR 0.5067 | unseen ROC 0.8009 PR 0.3770 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8219 PR 0.5101 | unseen ROC 0.8009 PR 0.3800 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8203 PR 0.5128 | unseen ROC 0.7992 PR 0.3863 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8216 PR 0.5185 | unseen ROC 0.8006 PR 0.3931 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8268 PR 0.5354 | unseen ROC 0.8064 PR 0.4142 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8342 PR 0.5516 | unseen ROC 0.8146 PR 0.4333 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8400 PR 0.5668 | unseen ROC 0.8213 PR 0.4533 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8424 PR 0.5713 | unseen ROC 0.8239 PR 0.4579 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8426 PR 0.5711 | unseen ROC 0.8241 PR 0.4577 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8408 PR 0.5653 | unseen ROC 0.8221 PR 0.4495 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8349 PR 0.5479 | unseen ROC 0.8155 PR 0.4289 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8248 PR 0.5204 | unseen ROC 0.8043 PR 0.3950 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8226 PR 0.5090 | unseen ROC 0.8018 PR 0.3782 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8208 PR 0.4974 | unseen ROC 0.7998 PR 0.3646 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8228 PR 0.5020 | unseen ROC 0.8020 PR 0.3702 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8268 PR 0.5126 | unseen ROC 0.8064 PR 0.3815 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8337 PR 0.5349 | unseen ROC 0.8141 PR 0.4094 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8407 PR 0.5574 | unseen ROC 0.8219 PR 0.4380 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8429 PR 0.5668 | unseen ROC 0.8244 PR 0.4498 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8425 PR 0.5649 | unseen ROC 0.8239 PR 0.4467 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8362 PR 0.5489 | unseen ROC 0.8169 PR 0.4272 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8337 PR 0.5377 | unseen ROC 0.8142 PR 0.4139 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8305 PR 0.5286 | unseen ROC 0.8106 PR 0.4018 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8252 PR 0.5131 | unseen ROC 0.8047 PR 0.3835 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8262 PR 0.5104 | unseen ROC 0.8058 PR 0.3785 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8286 PR 0.5163 | unseen ROC 0.8085 PR 0.3857 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8316 PR 0.5171 | unseen ROC 0.8119 PR 0.3851 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8350 PR 0.5265 | unseen ROC 0.8156 PR 0.3979 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8358 PR 0.5344 | unseen ROC 0.8165 PR 0.4073 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8380 PR 0.5443 | unseen ROC 0.8189 PR 0.4199 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8399 PR 0.5538 | unseen ROC 0.8210 PR 0.4318 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8422 PR 0.5559 | unseen ROC 0.8236 PR 0.4341 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8402 PR 0.5497 | unseen ROC 0.8213 PR 0.4263 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8414 PR 0.5454 | unseen ROC 0.8227 PR 0.4211 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8375 PR 0.5351 | unseen ROC 0.8184 PR 0.4082 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8375 PR 0.5313 | unseen ROC 0.8184 PR 0.4019 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8350 PR 0.5251 | unseen ROC 0.8157 PR 0.3950 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8368 PR 0.5274 | unseen ROC 0.8176 PR 0.3970 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8399 PR 0.5327 | unseen ROC 0.8211 PR 0.4042 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8395 PR 0.5372 | unseen ROC 0.8207 PR 0.4104 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8445 PR 0.5517 | unseen ROC 0.8262 PR 0.4273 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8426 PR 0.5519 | unseen ROC 0.8242 PR 0.4287 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8445 PR 0.5517 | unseen ROC 0.8262 PR 0.4266 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8404 PR 0.5424 | unseen ROC 0.8217 PR 0.4174 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8354 PR 0.5286 | unseen ROC 0.8161 PR 0.4000 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8327 PR 0.5194 | unseen ROC 0.8131 PR 0.3902 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8308 PR 0.5168 | unseen ROC 0.8110 PR 0.3866 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8275 PR 0.5120 | unseen ROC 0.8073 PR 0.3813 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8282 PR 0.5124 | unseen ROC 0.8081 PR 0.3815 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8324 PR 0.5280 | unseen ROC 0.8127 PR 0.4008 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8354 PR 0.5341 | unseen ROC 0.8161 PR 0.4090 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8401 PR 0.5516 | unseen ROC 0.8214 PR 0.4294 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8459 PR 0.5652 | unseen ROC 0.8278 PR 0.4460 | valAUC 0.9957 | tau+ 0.950
