# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7808 PR 0.4943 | unseen ROC 0.7979 PR 0.4785 | valAUC 0.6889 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8965 PR 0.6961 | unseen ROC 0.8850 PR 0.6101 | valAUC 0.9281 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.9003 PR 0.6930 | unseen ROC 0.8885 PR 0.6026 | valAUC 0.9331 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.9026 PR 0.6920 | unseen ROC 0.8907 PR 0.5999 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.9042 PR 0.6966 | unseen ROC 0.8927 PR 0.6025 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.9062 PR 0.6969 | unseen ROC 0.8947 PR 0.6056 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.9061 PR 0.7068 | unseen ROC 0.8948 PR 0.6157 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.9074 PR 0.7092 | unseen ROC 0.8962 PR 0.6182 | valAUC 0.9371 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.9098 PR 0.7147 | unseen ROC 0.8989 PR 0.6268 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.9097 PR 0.7156 | unseen ROC 0.8988 PR 0.6290 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.9128 PR 0.7251 | unseen ROC 0.9016 PR 0.6385 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.9123 PR 0.7255 | unseen ROC 0.9015 PR 0.6392 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.9152 PR 0.7327 | unseen ROC 0.9048 PR 0.6465 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.9169 PR 0.7379 | unseen ROC 0.9063 PR 0.6515 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.9190 PR 0.7400 | unseen ROC 0.9083 PR 0.6538 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.9213 PR 0.7489 | unseen ROC 0.9110 PR 0.6640 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.9220 PR 0.7482 | unseen ROC 0.9120 PR 0.6632 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9239 PR 0.7514 | unseen ROC 0.9138 PR 0.6692 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9259 PR 0.7638 | unseen ROC 0.9160 PR 0.6798 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9273 PR 0.7689 | unseen ROC 0.9176 PR 0.6877 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9267 PR 0.7701 | unseen ROC 0.9168 PR 0.6907 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9280 PR 0.7742 | unseen ROC 0.9180 PR 0.6964 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9274 PR 0.7777 | unseen ROC 0.9176 PR 0.7022 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9271 PR 0.7800 | unseen ROC 0.9168 PR 0.7046 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9297 PR 0.7898 | unseen ROC 0.9198 PR 0.7169 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9295 PR 0.7907 | unseen ROC 0.9195 PR 0.7187 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9307 PR 0.8005 | unseen ROC 0.9213 PR 0.7308 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9313 PR 0.8014 | unseen ROC 0.9214 PR 0.7309 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9336 PR 0.8097 | unseen ROC 0.9240 PR 0.7409 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9356 PR 0.8118 | unseen ROC 0.9267 PR 0.7442 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9354 PR 0.8153 | unseen ROC 0.9258 PR 0.7486 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9363 PR 0.8190 | unseen ROC 0.9269 PR 0.7525 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9367 PR 0.8177 | unseen ROC 0.9277 PR 0.7543 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9394 PR 0.8262 | unseen ROC 0.9305 PR 0.7625 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9401 PR 0.8267 | unseen ROC 0.9315 PR 0.7660 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9422 PR 0.8317 | unseen ROC 0.9338 PR 0.7714 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9424 PR 0.8320 | unseen ROC 0.9341 PR 0.7729 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9441 PR 0.8395 | unseen ROC 0.9359 PR 0.7833 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9459 PR 0.8527 | unseen ROC 0.9381 PR 0.8010 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9489 PR 0.8626 | unseen ROC 0.9417 PR 0.8172 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9499 PR 0.8725 | unseen ROC 0.9431 PR 0.8326 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9500 PR 0.8794 | unseen ROC 0.9435 PR 0.8431 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9501 PR 0.8883 | unseen ROC 0.9437 PR 0.8558 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9506 PR 0.8892 | unseen ROC 0.9444 PR 0.8579 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9526 PR 0.8905 | unseen ROC 0.9468 PR 0.8598 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9536 PR 0.8875 | unseen ROC 0.9477 PR 0.8546 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9558 PR 0.8909 | unseen ROC 0.9505 PR 0.8591 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9568 PR 0.8956 | unseen ROC 0.9513 PR 0.8644 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9572 PR 0.8909 | unseen ROC 0.9518 PR 0.8579 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9577 PR 0.8900 | unseen ROC 0.9523 PR 0.8565 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9586 PR 0.8917 | unseen ROC 0.9531 PR 0.8574 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9586 PR 0.8871 | unseen ROC 0.9537 PR 0.8511 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9591 PR 0.8817 | unseen ROC 0.9540 PR 0.8445 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9598 PR 0.8827 | unseen ROC 0.9548 PR 0.8451 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9591 PR 0.8834 | unseen ROC 0.9541 PR 0.8454 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9593 PR 0.8780 | unseen ROC 0.9543 PR 0.8385 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9589 PR 0.8780 | unseen ROC 0.9537 PR 0.8390 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9585 PR 0.8827 | unseen ROC 0.9532 PR 0.8456 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9593 PR 0.8812 | unseen ROC 0.9543 PR 0.8443 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9601 PR 0.8861 | unseen ROC 0.9554 PR 0.8509 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9587 PR 0.8871 | unseen ROC 0.9535 PR 0.8525 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9593 PR 0.8835 | unseen ROC 0.9545 PR 0.8489 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9609 PR 0.8953 | unseen ROC 0.9563 PR 0.8637 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9618 PR 0.8874 | unseen ROC 0.9576 PR 0.8545 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9627 PR 0.8904 | unseen ROC 0.9584 PR 0.8575 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9625 PR 0.8877 | unseen ROC 0.9584 PR 0.8546 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9633 PR 0.8896 | unseen ROC 0.9593 PR 0.8571 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9638 PR 0.8897 | unseen ROC 0.9599 PR 0.8568 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9650 PR 0.8921 | unseen ROC 0.9613 PR 0.8610 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9663 PR 0.8962 | unseen ROC 0.9633 PR 0.8672 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9677 PR 0.8996 | unseen ROC 0.9643 PR 0.8709 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9700 PR 0.9093 | unseen ROC 0.9673 PR 0.8850 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9712 PR 0.9143 | unseen ROC 0.9685 PR 0.8910 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9714 PR 0.9172 | unseen ROC 0.9692 PR 0.8960 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9721 PR 0.9195 | unseen ROC 0.9698 PR 0.8986 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9728 PR 0.9173 | unseen ROC 0.9705 PR 0.8970 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9735 PR 0.9211 | unseen ROC 0.9712 PR 0.9005 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9730 PR 0.9183 | unseen ROC 0.9711 PR 0.8975 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9746 PR 0.9181 | unseen ROC 0.9727 PR 0.8962 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9740 PR 0.9121 | unseen ROC 0.9720 PR 0.8896 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9740 PR 0.9140 | unseen ROC 0.9721 PR 0.8913 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9747 PR 0.9164 | unseen ROC 0.9728 PR 0.8943 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9749 PR 0.9155 | unseen ROC 0.9736 PR 0.8944 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9750 PR 0.9224 | unseen ROC 0.9730 PR 0.9022 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9750 PR 0.9187 | unseen ROC 0.9730 PR 0.8983 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9752 PR 0.9219 | unseen ROC 0.9736 PR 0.9036 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9759 PR 0.9266 | unseen ROC 0.9744 PR 0.9095 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9765 PR 0.9298 | unseen ROC 0.9753 PR 0.9140 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9764 PR 0.9297 | unseen ROC 0.9751 PR 0.9139 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9766 PR 0.9269 | unseen ROC 0.9754 PR 0.9111 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9776 PR 0.9326 | unseen ROC 0.9770 PR 0.9184 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9769 PR 0.9288 | unseen ROC 0.9758 PR 0.9139 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9778 PR 0.9319 | unseen ROC 0.9772 PR 0.9183 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9787 PR 0.9319 | unseen ROC 0.9782 PR 0.9185 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9786 PR 0.9346 | unseen ROC 0.9783 PR 0.9227 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9796 PR 0.9373 | unseen ROC 0.9790 PR 0.9252 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9787 PR 0.9355 | unseen ROC 0.9784 PR 0.9234 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9786 PR 0.9350 | unseen ROC 0.9783 PR 0.9225 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9785 PR 0.9322 | unseen ROC 0.9778 PR 0.9184 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9793 PR 0.9344 | unseen ROC 0.9787 PR 0.9220 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9788 PR 0.9348 | unseen ROC 0.9786 PR 0.9233 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9808 PR 0.9417 | unseen ROC 0.9807 PR 0.9319 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9812 PR 0.9435 | unseen ROC 0.9806 PR 0.9339 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9814 PR 0.9442 | unseen ROC 0.9809 PR 0.9347 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9808 PR 0.9415 | unseen ROC 0.9806 PR 0.9322 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9799 PR 0.9443 | unseen ROC 0.9796 PR 0.9360 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9804 PR 0.9359 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9815 PR 0.9466 | unseen ROC 0.9814 PR 0.9389 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9812 PR 0.9458 | unseen ROC 0.9812 PR 0.9380 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9799 PR 0.9413 | unseen ROC 0.9798 PR 0.9329 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9807 PR 0.9440 | unseen ROC 0.9803 PR 0.9347 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9815 PR 0.9405 | unseen ROC 0.9819 PR 0.9318 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9809 PR 0.9435 | unseen ROC 0.9810 PR 0.9349 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9807 PR 0.9458 | unseen ROC 0.9805 PR 0.9377 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9815 PR 0.9441 | unseen ROC 0.9814 PR 0.9353 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9434 | unseen ROC 0.9821 PR 0.9343 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9808 PR 0.9436 | unseen ROC 0.9809 PR 0.9342 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9806 PR 0.9385 | unseen ROC 0.9801 PR 0.9269 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9818 PR 0.9427 | unseen ROC 0.9816 PR 0.9329 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9822 PR 0.9491 | unseen ROC 0.9825 PR 0.9418 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9821 PR 0.9418 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9816 PR 0.9353 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9805 PR 0.9405 | unseen ROC 0.9805 PR 0.9302 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9803 PR 0.9400 | unseen ROC 0.9801 PR 0.9291 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9806 PR 0.9383 | unseen ROC 0.9805 PR 0.9274 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9814 PR 0.9370 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9838 PR 0.9569 | unseen ROC 0.9843 PR 0.9523 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9828 PR 0.9550 | unseen ROC 0.9836 PR 0.9505 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9827 PR 0.9531 | unseen ROC 0.9830 PR 0.9476 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9833 PR 0.9546 | unseen ROC 0.9832 PR 0.9482 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9814 PR 0.9465 | unseen ROC 0.9812 PR 0.9380 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9429 | unseen ROC 0.9814 PR 0.9333 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9815 PR 0.9426 | unseen ROC 0.9813 PR 0.9324 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9813 PR 0.9403 | unseen ROC 0.9812 PR 0.9297 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9824 PR 0.9410 | unseen ROC 0.9824 PR 0.9309 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9814 PR 0.9462 | unseen ROC 0.9812 PR 0.9378 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9825 PR 0.9428 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9835 PR 0.9449 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9832 PR 0.9517 | unseen ROC 0.9836 PR 0.9456 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9831 PR 0.9523 | unseen ROC 0.9837 PR 0.9461 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9834 PR 0.9474 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9833 PR 0.9535 | unseen ROC 0.9842 PR 0.9488 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9833 PR 0.9550 | unseen ROC 0.9838 PR 0.9501 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9836 PR 0.9565 | unseen ROC 0.9839 PR 0.9515 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9845 PR 0.9550 | unseen ROC 0.9852 PR 0.9499 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9839 PR 0.9520 | unseen ROC 0.9843 PR 0.9458 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9835 PR 0.9507 | unseen ROC 0.9839 PR 0.9439 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9827 PR 0.9417 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9825 PR 0.9497 | unseen ROC 0.9826 PR 0.9424 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9829 PR 0.9486 | unseen ROC 0.9832 PR 0.9410 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9830 PR 0.9506 | unseen ROC 0.9835 PR 0.9437 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9464 | unseen ROC 0.9828 PR 0.9390 | valAUC 0.9809 | tau+ 0.950
