# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8316 PR 0.6465 | unseen ROC 0.8303 PR 0.6399 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8362 PR 0.6570 | unseen ROC 0.8350 PR 0.6506 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8418 PR 0.6700 | unseen ROC 0.8407 PR 0.6642 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8461 PR 0.6789 | unseen ROC 0.8451 PR 0.6733 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8497 PR 0.6901 | unseen ROC 0.8487 PR 0.6847 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8515 PR 0.6991 | unseen ROC 0.8505 PR 0.6940 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8547 PR 0.7041 | unseen ROC 0.8537 PR 0.6989 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8601 PR 0.7178 | unseen ROC 0.8590 PR 0.7129 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8631 PR 0.7243 | unseen ROC 0.8623 PR 0.7198 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8651 PR 0.7287 | unseen ROC 0.8643 PR 0.7241 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8687 PR 0.7380 | unseen ROC 0.8677 PR 0.7335 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8716 PR 0.7465 | unseen ROC 0.8708 PR 0.7424 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8748 PR 0.7550 | unseen ROC 0.8739 PR 0.7511 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8779 PR 0.7614 | unseen ROC 0.8771 PR 0.7578 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8801 PR 0.7677 | unseen ROC 0.8791 PR 0.7638 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8828 PR 0.7752 | unseen ROC 0.8819 PR 0.7716 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8835 PR 0.7791 | unseen ROC 0.8825 PR 0.7755 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8858 PR 0.7819 | unseen ROC 0.8851 PR 0.7786 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8875 PR 0.7856 | unseen ROC 0.8867 PR 0.7823 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8909 PR 0.7927 | unseen ROC 0.8901 PR 0.7894 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8906 PR 0.7944 | unseen ROC 0.8898 PR 0.7911 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8935 PR 0.7992 | unseen ROC 0.8926 PR 0.7961 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8961 PR 0.8068 | unseen ROC 0.8953 PR 0.8039 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8988 PR 0.8107 | unseen ROC 0.8982 PR 0.8080 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9015 PR 0.8178 | unseen ROC 0.9007 PR 0.8150 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9066 PR 0.8261 | unseen ROC 0.9059 PR 0.8232 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9077 PR 0.8286 | unseen ROC 0.9068 PR 0.8258 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9144 PR 0.8405 | unseen ROC 0.9139 PR 0.8382 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9208 PR 0.8528 | unseen ROC 0.9204 PR 0.8507 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9281 PR 0.8650 | unseen ROC 0.9275 PR 0.8630 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9300 PR 0.8665 | unseen ROC 0.9295 PR 0.8644 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9322 PR 0.8719 | unseen ROC 0.9318 PR 0.8701 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9392 PR 0.8813 | unseen ROC 0.9387 PR 0.8796 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9516 PR 0.9009 | unseen ROC 0.9512 PR 0.8994 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9538 PR 0.9034 | unseen ROC 0.9536 PR 0.9021 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9572 PR 0.9112 | unseen ROC 0.9569 PR 0.9099 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9568 PR 0.9118 | unseen ROC 0.9567 PR 0.9107 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9614 PR 0.9190 | unseen ROC 0.9613 PR 0.9180 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9640 PR 0.9240 | unseen ROC 0.9641 PR 0.9232 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9657 PR 0.9252 | unseen ROC 0.9656 PR 0.9244 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9664 PR 0.9293 | unseen ROC 0.9660 PR 0.9282 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9645 PR 0.9269 | unseen ROC 0.9644 PR 0.9261 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9657 PR 0.9272 | unseen ROC 0.9656 PR 0.9263 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9646 PR 0.9287 | unseen ROC 0.9645 PR 0.9279 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9689 PR 0.9318 | unseen ROC 0.9687 PR 0.9310 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9699 PR 0.9352 | unseen ROC 0.9699 PR 0.9344 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9720 PR 0.9377 | unseen ROC 0.9719 PR 0.9369 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9749 PR 0.9429 | unseen ROC 0.9747 PR 0.9421 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9747 PR 0.9402 | unseen ROC 0.9745 PR 0.9395 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9730 PR 0.9416 | unseen ROC 0.9728 PR 0.9409 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9710 PR 0.9387 | unseen ROC 0.9709 PR 0.9381 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9725 PR 0.9418 | unseen ROC 0.9723 PR 0.9410 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9758 PR 0.9452 | unseen ROC 0.9756 PR 0.9444 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9773 PR 0.9480 | unseen ROC 0.9774 PR 0.9476 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9780 PR 0.9500 | unseen ROC 0.9781 PR 0.9496 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9783 PR 0.9489 | unseen ROC 0.9782 PR 0.9483 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9777 PR 0.9493 | unseen ROC 0.9776 PR 0.9488 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9777 PR 0.9502 | unseen ROC 0.9777 PR 0.9496 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9746 PR 0.9454 | unseen ROC 0.9746 PR 0.9448 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9767 PR 0.9497 | unseen ROC 0.9767 PR 0.9492 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9772 PR 0.9505 | unseen ROC 0.9772 PR 0.9500 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9783 PR 0.9531 | unseen ROC 0.9784 PR 0.9527 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9794 PR 0.9501 | unseen ROC 0.9794 PR 0.9497 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9800 PR 0.9517 | unseen ROC 0.9800 PR 0.9511 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9805 PR 0.9522 | unseen ROC 0.9804 PR 0.9517 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9803 PR 0.9535 | unseen ROC 0.9802 PR 0.9528 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9789 PR 0.9521 | unseen ROC 0.9787 PR 0.9515 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9774 PR 0.9504 | unseen ROC 0.9772 PR 0.9497 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9753 PR 0.9464 | unseen ROC 0.9753 PR 0.9458 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9735 PR 0.9434 | unseen ROC 0.9733 PR 0.9426 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9741 PR 0.9450 | unseen ROC 0.9741 PR 0.9443 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9737 PR 0.9448 | unseen ROC 0.9735 PR 0.9439 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9748 PR 0.9444 | unseen ROC 0.9746 PR 0.9436 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9757 PR 0.9436 | unseen ROC 0.9755 PR 0.9428 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9763 PR 0.9455 | unseen ROC 0.9761 PR 0.9448 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9768 PR 0.9432 | unseen ROC 0.9767 PR 0.9424 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9788 PR 0.9486 | unseen ROC 0.9786 PR 0.9479 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9792 PR 0.9492 | unseen ROC 0.9790 PR 0.9486 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9793 PR 0.9519 | unseen ROC 0.9792 PR 0.9514 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9793 PR 0.9505 | unseen ROC 0.9792 PR 0.9500 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9764 PR 0.9489 | unseen ROC 0.9763 PR 0.9482 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9766 PR 0.9490 | unseen ROC 0.9766 PR 0.9484 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9783 PR 0.9519 | unseen ROC 0.9782 PR 0.9514 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9777 PR 0.9505 | unseen ROC 0.9776 PR 0.9500 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9799 PR 0.9543 | unseen ROC 0.9798 PR 0.9537 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9805 PR 0.9525 | unseen ROC 0.9804 PR 0.9519 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9817 PR 0.9557 | unseen ROC 0.9818 PR 0.9552 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9809 PR 0.9538 | unseen ROC 0.9809 PR 0.9532 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9809 PR 0.9522 | unseen ROC 0.9808 PR 0.9516 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9806 PR 0.9524 | unseen ROC 0.9804 PR 0.9517 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9795 PR 0.9512 | unseen ROC 0.9793 PR 0.9505 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9772 PR 0.9475 | unseen ROC 0.9772 PR 0.9469 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9757 PR 0.9462 | unseen ROC 0.9757 PR 0.9456 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9725 PR 0.9415 | unseen ROC 0.9725 PR 0.9409 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9726 PR 0.9427 | unseen ROC 0.9725 PR 0.9419 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9724 PR 0.9407 | unseen ROC 0.9722 PR 0.9399 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9739 PR 0.9411 | unseen ROC 0.9737 PR 0.9403 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9731 PR 0.9370 | unseen ROC 0.9729 PR 0.9360 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9736 PR 0.9367 | unseen ROC 0.9734 PR 0.9359 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9747 PR 0.9397 | unseen ROC 0.9745 PR 0.9388 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9754 PR 0.9436 | unseen ROC 0.9752 PR 0.9428 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9768 PR 0.9457 | unseen ROC 0.9766 PR 0.9449 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9767 PR 0.9462 | unseen ROC 0.9766 PR 0.9455 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9769 PR 0.9460 | unseen ROC 0.9768 PR 0.9453 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9771 PR 0.9465 | unseen ROC 0.9770 PR 0.9458 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9778 PR 0.9495 | unseen ROC 0.9776 PR 0.9488 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9778 PR 0.9483 | unseen ROC 0.9776 PR 0.9475 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9776 PR 0.9494 | unseen ROC 0.9775 PR 0.9487 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9785 PR 0.9496 | unseen ROC 0.9784 PR 0.9490 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9798 PR 0.9519 | unseen ROC 0.9797 PR 0.9513 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9799 PR 0.9502 | unseen ROC 0.9799 PR 0.9496 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9803 PR 0.9514 | unseen ROC 0.9804 PR 0.9508 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9805 PR 0.9521 | unseen ROC 0.9804 PR 0.9514 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9807 PR 0.9526 | unseen ROC 0.9806 PR 0.9519 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9797 PR 0.9508 | unseen ROC 0.9796 PR 0.9502 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9784 PR 0.9498 | unseen ROC 0.9783 PR 0.9492 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9787 PR 0.9508 | unseen ROC 0.9786 PR 0.9502 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9780 PR 0.9492 | unseen ROC 0.9780 PR 0.9485 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9786 PR 0.9475 | unseen ROC 0.9784 PR 0.9467 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9787 PR 0.9494 | unseen ROC 0.9786 PR 0.9487 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9779 PR 0.9431 | unseen ROC 0.9777 PR 0.9422 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9802 PR 0.9444 | unseen ROC 0.9800 PR 0.9435 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9804 PR 0.9516 | unseen ROC 0.9802 PR 0.9509 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9801 PR 0.9513 | unseen ROC 0.9799 PR 0.9505 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9803 PR 0.9523 | unseen ROC 0.9803 PR 0.9517 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9810 PR 0.9547 | unseen ROC 0.9810 PR 0.9542 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9811 PR 0.9557 | unseen ROC 0.9810 PR 0.9551 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9818 PR 0.9565 | unseen ROC 0.9818 PR 0.9560 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9812 PR 0.9543 | unseen ROC 0.9813 PR 0.9538 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9814 PR 0.9552 | unseen ROC 0.9814 PR 0.9547 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9824 PR 0.9560 | unseen ROC 0.9823 PR 0.9554 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9818 PR 0.9554 | unseen ROC 0.9816 PR 0.9547 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9547 | unseen ROC 0.9818 PR 0.9540 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9813 PR 0.9546 | unseen ROC 0.9811 PR 0.9540 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9529 | unseen ROC 0.9808 PR 0.9523 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9815 PR 0.9540 | unseen ROC 0.9814 PR 0.9533 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9820 PR 0.9548 | unseen ROC 0.9819 PR 0.9542 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9827 PR 0.9536 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9819 PR 0.9535 | unseen ROC 0.9819 PR 0.9530 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9825 PR 0.9532 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9807 PR 0.9526 | unseen ROC 0.9807 PR 0.9520 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9537 | unseen ROC 0.9816 PR 0.9530 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9809 PR 0.9529 | unseen ROC 0.9808 PR 0.9522 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9805 PR 0.9532 | unseen ROC 0.9805 PR 0.9525 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9805 PR 0.9521 | unseen ROC 0.9804 PR 0.9515 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9812 PR 0.9544 | unseen ROC 0.9812 PR 0.9538 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9813 PR 0.9521 | unseen ROC 0.9813 PR 0.9514 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9818 PR 0.9544 | unseen ROC 0.9816 PR 0.9536 | valAUC 1.0000 | tau+ 0.950
