# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4757 PR 0.1449 | unseen ROC 0.4739 PR 0.1303 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4878 PR 0.1470 | unseen ROC 0.4860 PR 0.1326 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4956 PR 0.1506 | unseen ROC 0.4954 PR 0.1362 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4968 PR 0.1517 | unseen ROC 0.4974 PR 0.1373 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4968 PR 0.1515 | unseen ROC 0.4969 PR 0.1364 | valAUC 0.5552 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4989 PR 0.1508 | unseen ROC 0.5020 PR 0.1370 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4988 PR 0.1514 | unseen ROC 0.5032 PR 0.1381 | valAUC 0.4779 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5001 PR 0.1520 | unseen ROC 0.5052 PR 0.1387 | valAUC 0.5023 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4988 PR 0.1517 | unseen ROC 0.5069 PR 0.1393 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4958 PR 0.1511 | unseen ROC 0.5049 PR 0.1391 | valAUC 0.5417 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4931 PR 0.1505 | unseen ROC 0.5032 PR 0.1385 | valAUC 0.4833 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4896 PR 0.1491 | unseen ROC 0.4994 PR 0.1371 | valAUC 0.4471 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.5025 PR 0.1385 | valAUC 0.4322 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4969 PR 0.1530 | unseen ROC 0.5118 PR 0.1422 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5146 PR 0.1602 | unseen ROC 0.5284 PR 0.1488 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5413 PR 0.1777 | unseen ROC 0.5518 PR 0.1634 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5624 PR 0.1926 | unseen ROC 0.5723 PR 0.1761 | valAUC 0.5276 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5731 PR 0.1950 | unseen ROC 0.5782 PR 0.1764 | valAUC 0.5164 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5763 PR 0.1994 | unseen ROC 0.5757 PR 0.1768 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5756 PR 0.2067 | unseen ROC 0.5707 PR 0.1794 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5944 PR 0.2231 | unseen ROC 0.5831 PR 0.1879 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6427 PR 0.2742 | unseen ROC 0.6212 PR 0.2161 | valAUC 0.8052 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7186 PR 0.3691 | unseen ROC 0.6925 PR 0.2756 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7607 PR 0.4390 | unseen ROC 0.7347 PR 0.3273 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7906 PR 0.4793 | unseen ROC 0.7671 PR 0.3613 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8223 PR 0.5124 | unseen ROC 0.8023 PR 0.3920 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8212 PR 0.5234 | unseen ROC 0.8006 PR 0.4023 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8037 PR 0.5202 | unseen ROC 0.7809 PR 0.4012 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7961 PR 0.5151 | unseen ROC 0.7724 PR 0.3961 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8047 PR 0.5230 | unseen ROC 0.7820 PR 0.4057 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7892 PR 0.5076 | unseen ROC 0.7645 PR 0.3885 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7774 PR 0.4936 | unseen ROC 0.7513 PR 0.3733 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7975 PR 0.5114 | unseen ROC 0.7738 PR 0.3932 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8270 PR 0.5460 | unseen ROC 0.8067 PR 0.4314 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8341 PR 0.5580 | unseen ROC 0.8147 PR 0.4452 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8279 PR 0.5475 | unseen ROC 0.8077 PR 0.4338 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8187 PR 0.5362 | unseen ROC 0.7974 PR 0.4213 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8241 PR 0.5408 | unseen ROC 0.8035 PR 0.4272 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8299 PR 0.5525 | unseen ROC 0.8100 PR 0.4400 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8259 PR 0.5485 | unseen ROC 0.8055 PR 0.4358 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8146 PR 0.5334 | unseen ROC 0.7928 PR 0.4183 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7985 PR 0.5105 | unseen ROC 0.7748 PR 0.3915 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8066 PR 0.5183 | unseen ROC 0.7839 PR 0.4002 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8251 PR 0.5469 | unseen ROC 0.8046 PR 0.4356 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8271 PR 0.5532 | unseen ROC 0.8069 PR 0.4417 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8191 PR 0.5383 | unseen ROC 0.7978 PR 0.4246 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8082 PR 0.5228 | unseen ROC 0.7857 PR 0.4064 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8097 PR 0.5248 | unseen ROC 0.7873 PR 0.4084 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8218 PR 0.5465 | unseen ROC 0.8009 PR 0.4342 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8280 PR 0.5563 | unseen ROC 0.8078 PR 0.4458 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8262 PR 0.5539 | unseen ROC 0.8057 PR 0.4419 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8163 PR 0.5341 | unseen ROC 0.7947 PR 0.4177 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8094 PR 0.5253 | unseen ROC 0.7870 PR 0.4081 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8189 PR 0.5391 | unseen ROC 0.7976 PR 0.4241 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8295 PR 0.5534 | unseen ROC 0.8095 PR 0.4405 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8320 PR 0.5559 | unseen ROC 0.8123 PR 0.4455 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8271 PR 0.5481 | unseen ROC 0.8068 PR 0.4360 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8198 PR 0.5337 | unseen ROC 0.7987 PR 0.4168 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8258 PR 0.5432 | unseen ROC 0.8053 PR 0.4293 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8250 PR 0.5431 | unseen ROC 0.8045 PR 0.4279 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8221 PR 0.5387 | unseen ROC 0.8013 PR 0.4216 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8282 PR 0.5505 | unseen ROC 0.8080 PR 0.4369 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8378 PR 0.5658 | unseen ROC 0.8188 PR 0.4565 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8314 PR 0.5571 | unseen ROC 0.8115 PR 0.4443 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8144 PR 0.5326 | unseen ROC 0.7925 PR 0.4149 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8131 PR 0.5327 | unseen ROC 0.7912 PR 0.4156 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8180 PR 0.5412 | unseen ROC 0.7966 PR 0.4277 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8341 PR 0.5657 | unseen ROC 0.8146 PR 0.4556 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8316 PR 0.5638 | unseen ROC 0.8118 PR 0.4542 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8045 PR 0.5337 | unseen ROC 0.7815 PR 0.4183 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7731 PR 0.4940 | unseen ROC 0.7464 PR 0.3697 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7688 PR 0.4864 | unseen ROC 0.7416 PR 0.3600 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7880 PR 0.5151 | unseen ROC 0.7631 PR 0.3955 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8176 PR 0.5526 | unseen ROC 0.7961 PR 0.4400 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8347 PR 0.5737 | unseen ROC 0.8153 PR 0.4660 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8371 PR 0.5774 | unseen ROC 0.8179 PR 0.4696 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8258 PR 0.5622 | unseen ROC 0.8053 PR 0.4516 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8052 PR 0.5360 | unseen ROC 0.7822 PR 0.4208 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7948 PR 0.5129 | unseen ROC 0.7707 PR 0.3925 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7909 PR 0.5002 | unseen ROC 0.7664 PR 0.3757 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7974 PR 0.5105 | unseen ROC 0.7735 PR 0.3878 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8037 PR 0.5209 | unseen ROC 0.7806 PR 0.4002 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8115 PR 0.5376 | unseen ROC 0.7893 PR 0.4214 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8226 PR 0.5550 | unseen ROC 0.8017 PR 0.4429 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8279 PR 0.5617 | unseen ROC 0.8076 PR 0.4504 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8303 PR 0.5642 | unseen ROC 0.8103 PR 0.4524 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8280 PR 0.5539 | unseen ROC 0.8078 PR 0.4406 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8237 PR 0.5448 | unseen ROC 0.8030 PR 0.4289 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8198 PR 0.5327 | unseen ROC 0.7987 PR 0.4142 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8170 PR 0.5184 | unseen ROC 0.7955 PR 0.3947 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8152 PR 0.5112 | unseen ROC 0.7935 PR 0.3852 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8177 PR 0.5130 | unseen ROC 0.7963 PR 0.3870 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8171 PR 0.5095 | unseen ROC 0.7956 PR 0.3823 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8265 PR 0.5320 | unseen ROC 0.8062 PR 0.4088 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8306 PR 0.5433 | unseen ROC 0.8107 PR 0.4233 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8325 PR 0.5470 | unseen ROC 0.8129 PR 0.4272 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8320 PR 0.5427 | unseen ROC 0.8122 PR 0.4212 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8312 PR 0.5395 | unseen ROC 0.8114 PR 0.4164 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8296 PR 0.5337 | unseen ROC 0.8096 PR 0.4107 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8274 PR 0.5259 | unseen ROC 0.8072 PR 0.3994 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8243 PR 0.5171 | unseen ROC 0.8037 PR 0.3894 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8228 PR 0.5175 | unseen ROC 0.8019 PR 0.3884 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8256 PR 0.5182 | unseen ROC 0.8052 PR 0.3916 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8267 PR 0.5233 | unseen ROC 0.8063 PR 0.3961 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8277 PR 0.5282 | unseen ROC 0.8075 PR 0.4031 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8280 PR 0.5329 | unseen ROC 0.8078 PR 0.4078 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8294 PR 0.5340 | unseen ROC 0.8095 PR 0.4102 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8284 PR 0.5316 | unseen ROC 0.8083 PR 0.4064 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8294 PR 0.5327 | unseen ROC 0.8093 PR 0.4079 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8288 PR 0.5322 | unseen ROC 0.8087 PR 0.4074 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8291 PR 0.5321 | unseen ROC 0.8091 PR 0.4070 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8320 PR 0.5397 | unseen ROC 0.8123 PR 0.4169 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8319 PR 0.5399 | unseen ROC 0.8121 PR 0.4167 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8312 PR 0.5409 | unseen ROC 0.8114 PR 0.4164 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8299 PR 0.5373 | unseen ROC 0.8100 PR 0.4137 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8300 PR 0.5356 | unseen ROC 0.8101 PR 0.4111 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8271 PR 0.5252 | unseen ROC 0.8068 PR 0.3970 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8234 PR 0.5176 | unseen ROC 0.8027 PR 0.3882 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8239 PR 0.5149 | unseen ROC 0.8033 PR 0.3852 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8235 PR 0.5146 | unseen ROC 0.8028 PR 0.3850 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8262 PR 0.5202 | unseen ROC 0.8058 PR 0.3907 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8260 PR 0.5201 | unseen ROC 0.8056 PR 0.3910 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8274 PR 0.5247 | unseen ROC 0.8072 PR 0.3964 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8285 PR 0.5330 | unseen ROC 0.8084 PR 0.4074 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8317 PR 0.5398 | unseen ROC 0.8119 PR 0.4150 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8320 PR 0.5397 | unseen ROC 0.8123 PR 0.4151 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8306 PR 0.5351 | unseen ROC 0.8107 PR 0.4086 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8276 PR 0.5258 | unseen ROC 0.8073 PR 0.3986 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8246 PR 0.5140 | unseen ROC 0.8041 PR 0.3835 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8244 PR 0.5095 | unseen ROC 0.8038 PR 0.3781 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8203 PR 0.5068 | unseen ROC 0.7992 PR 0.3750 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8230 PR 0.5101 | unseen ROC 0.8023 PR 0.3794 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8218 PR 0.5090 | unseen ROC 0.8009 PR 0.3771 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8225 PR 0.5097 | unseen ROC 0.8016 PR 0.3792 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8229 PR 0.5094 | unseen ROC 0.8021 PR 0.3774 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8243 PR 0.5174 | unseen ROC 0.8037 PR 0.3884 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8276 PR 0.5197 | unseen ROC 0.8074 PR 0.3914 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8263 PR 0.5213 | unseen ROC 0.8059 PR 0.3915 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8261 PR 0.5193 | unseen ROC 0.8057 PR 0.3905 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8255 PR 0.5159 | unseen ROC 0.8050 PR 0.3859 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8246 PR 0.5178 | unseen ROC 0.8040 PR 0.3877 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8241 PR 0.5180 | unseen ROC 0.8035 PR 0.3873 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8257 PR 0.5164 | unseen ROC 0.8053 PR 0.3862 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8256 PR 0.5224 | unseen ROC 0.8051 PR 0.3933 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8286 PR 0.5271 | unseen ROC 0.8085 PR 0.3992 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8281 PR 0.5262 | unseen ROC 0.8080 PR 0.3979 | valAUC 0.9948 | tau+ 0.500
