# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.5211 PR 0.2413 | unseen ROC 0.4051 PR 0.0976 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.5240 PR 0.2433 | unseen ROC 0.4085 PR 0.0981 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.5360 PR 0.2463 | unseen ROC 0.4225 PR 0.1003 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.5361 PR 0.2447 | unseen ROC 0.4229 PR 0.1001 | valAUC 0.9698 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.5420 PR 0.2455 | unseen ROC 0.4304 PR 0.1014 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.5433 PR 0.2423 | unseen ROC 0.4323 PR 0.1017 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.5405 PR 0.2447 | unseen ROC 0.4286 PR 0.1010 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.5420 PR 0.2486 | unseen ROC 0.4303 PR 0.1014 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.5398 PR 0.2504 | unseen ROC 0.4268 PR 0.1007 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.5396 PR 0.2499 | unseen ROC 0.4266 PR 0.1007 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.5347 PR 0.2473 | unseen ROC 0.4209 PR 0.0995 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.5308 PR 0.2432 | unseen ROC 0.4167 PR 0.0990 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.5306 PR 0.2436 | unseen ROC 0.4167 PR 0.0992 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.5289 PR 0.2422 | unseen ROC 0.4147 PR 0.0986 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.5302 PR 0.2464 | unseen ROC 0.4159 PR 0.0990 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.5310 PR 0.2462 | unseen ROC 0.4161 PR 0.0989 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.5335 PR 0.2486 | unseen ROC 0.4191 PR 0.0993 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.5282 PR 0.2490 | unseen ROC 0.4129 PR 0.0984 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.5272 PR 0.2463 | unseen ROC 0.4116 PR 0.0981 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.5285 PR 0.2492 | unseen ROC 0.4135 PR 0.0985 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.5320 PR 0.2494 | unseen ROC 0.4175 PR 0.0992 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.5338 PR 0.2477 | unseen ROC 0.4202 PR 0.0995 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.5299 PR 0.2449 | unseen ROC 0.4156 PR 0.0987 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.5381 PR 0.2516 | unseen ROC 0.4254 PR 0.1003 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.5341 PR 0.2485 | unseen ROC 0.4203 PR 0.0995 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.5321 PR 0.2504 | unseen ROC 0.4176 PR 0.0990 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.5303 PR 0.2469 | unseen ROC 0.4153 PR 0.0988 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.5263 PR 0.2473 | unseen ROC 0.4109 PR 0.0980 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.5302 PR 0.2466 | unseen ROC 0.4155 PR 0.0987 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.5327 PR 0.2486 | unseen ROC 0.4184 PR 0.0991 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.5369 PR 0.2464 | unseen ROC 0.4243 PR 0.1001 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.5451 PR 0.2467 | unseen ROC 0.4342 PR 0.1018 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.5505 PR 0.2471 | unseen ROC 0.4413 PR 0.1031 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.5548 PR 0.2479 | unseen ROC 0.4466 PR 0.1039 | valAUC 0.9713 | tau+ 0.950
  rotation 6: ROC 0.6646 PR 0.2531
[computers] params 116929, peak GPU 4.61 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
