# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8423 PR 0.7055 | unseen ROC 0.8188 PR 0.6197 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8464 PR 0.7142 | unseen ROC 0.8232 PR 0.6305 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8482 PR 0.7176 | unseen ROC 0.8251 PR 0.6347 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8534 PR 0.7247 | unseen ROC 0.8312 PR 0.6431 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8564 PR 0.7316 | unseen ROC 0.8347 PR 0.6527 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8584 PR 0.7362 | unseen ROC 0.8366 PR 0.6576 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8610 PR 0.7414 | unseen ROC 0.8395 PR 0.6646 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8680 PR 0.7529 | unseen ROC 0.8478 PR 0.6795 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8730 PR 0.7612 | unseen ROC 0.8533 PR 0.6889 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8784 PR 0.7705 | unseen ROC 0.8592 PR 0.7006 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8878 PR 0.7861 | unseen ROC 0.8704 PR 0.7200 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8948 PR 0.7989 | unseen ROC 0.8780 PR 0.7356 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9059 PR 0.8192 | unseen ROC 0.8911 PR 0.7629 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9169 PR 0.8367 | unseen ROC 0.9037 PR 0.7844 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9268 PR 0.8543 | unseen ROC 0.9149 PR 0.8062 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9361 PR 0.8683 | unseen ROC 0.9258 PR 0.8240 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9462 PR 0.8861 | unseen ROC 0.9375 PR 0.8461 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9536 PR 0.8985 | unseen ROC 0.9463 PR 0.8633 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9574 PR 0.9049 | unseen ROC 0.9508 PR 0.8702 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9606 PR 0.9112 | unseen ROC 0.9546 PR 0.8788 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9646 PR 0.9166 | unseen ROC 0.9591 PR 0.8853 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9674 PR 0.9198 | unseen ROC 0.9627 PR 0.8890 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9713 PR 0.9224 | unseen ROC 0.9672 PR 0.8921 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9732 PR 0.9247 | unseen ROC 0.9693 PR 0.8950 | valAUC 0.9915 | tau+ 0.631
[OUTPOST-v4] epoch 40: test-all ROC 0.9738 PR 0.9290 | unseen ROC 0.9701 PR 0.9017 | valAUC 0.9920 | tau+ 0.529
[OUTPOST-v4] epoch 41: test-all ROC 0.9757 PR 0.9403 | unseen ROC 0.9723 PR 0.9183 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9757 PR 0.9436 | unseen ROC 0.9725 PR 0.9234 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9762 PR 0.9454 | unseen ROC 0.9730 PR 0.9259 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9772 PR 0.9470 | unseen ROC 0.9741 PR 0.9277 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9780 PR 0.9479 | unseen ROC 0.9750 PR 0.9291 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9776 PR 0.9501 | unseen ROC 0.9744 PR 0.9328 | valAUC 0.9915 | tau+ 0.533
[OUTPOST-v4] epoch 47: test-all ROC 0.9784 PR 0.9493 | unseen ROC 0.9755 PR 0.9318 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9793 PR 0.9503 | unseen ROC 0.9768 PR 0.9332 | valAUC 0.9953 | tau+ 0.553
[OUTPOST-v4] epoch 49: test-all ROC 0.9793 PR 0.9524 | unseen ROC 0.9764 PR 0.9359 | valAUC 0.9917 | tau+ 0.588
[OUTPOST-v4] epoch 50: test-all ROC 0.9801 PR 0.9540 | unseen ROC 0.9773 PR 0.9381 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9786 PR 0.9536 | unseen ROC 0.9760 PR 0.9384 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9785 PR 0.9526 | unseen ROC 0.9757 PR 0.9364 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9785 PR 0.9527 | unseen ROC 0.9758 PR 0.9369 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9805 PR 0.9564 | unseen ROC 0.9780 PR 0.9420 | valAUC 0.9967 | tau+ 0.510
[OUTPOST-v4] epoch 55: test-all ROC 0.9814 PR 0.9570 | unseen ROC 0.9788 PR 0.9425 | valAUC 0.9965 | tau+ 0.744
[OUTPOST-v4] epoch 56: test-all ROC 0.9817 PR 0.9539 | unseen ROC 0.9794 PR 0.9382 | valAUC 0.9922 | tau+ 0.687
[OUTPOST-v4] epoch 57: test-all ROC 0.9818 PR 0.9560 | unseen ROC 0.9795 PR 0.9411 | valAUC 0.9957 | tau+ 0.752
[OUTPOST-v4] epoch 58: test-all ROC 0.9821 PR 0.9567 | unseen ROC 0.9798 PR 0.9424 | valAUC 0.9939 | tau+ 0.727
[OUTPOST-v4] epoch 59: test-all ROC 0.9819 PR 0.9557 | unseen ROC 0.9796 PR 0.9406 | valAUC 0.9972 | tau+ 0.747
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9531 | unseen ROC 0.9777 PR 0.9374 | valAUC 0.9981 | tau+ 0.682
[OUTPOST-v4] epoch 61: test-all ROC 0.9817 PR 0.9577 | unseen ROC 0.9793 PR 0.9435 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9814 PR 0.9554 | unseen ROC 0.9792 PR 0.9408 | valAUC 0.9955 | tau+ 0.675
[OUTPOST-v4] epoch 63: test-all ROC 0.9828 PR 0.9570 | unseen ROC 0.9807 PR 0.9426 | valAUC 0.9962 | tau+ 0.626
[OUTPOST-v4] epoch 64: test-all ROC 0.9825 PR 0.9559 | unseen ROC 0.9802 PR 0.9406 | valAUC 0.9915 | tau+ 0.858
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9558 | unseen ROC 0.9802 PR 0.9408 | valAUC 0.9965 | tau+ 0.777
[OUTPOST-v4] epoch 66: test-all ROC 0.9820 PR 0.9567 | unseen ROC 0.9799 PR 0.9425 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9811 PR 0.9546 | unseen ROC 0.9789 PR 0.9393 | valAUC 0.9979 | tau+ 0.584
[OUTPOST-v4] epoch 68: test-all ROC 0.9820 PR 0.9554 | unseen ROC 0.9798 PR 0.9405 | valAUC 0.9960 | tau+ 0.597
[OUTPOST-v4] epoch 69: test-all ROC 0.9820 PR 0.9566 | unseen ROC 0.9800 PR 0.9419 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9821 PR 0.9567 | unseen ROC 0.9799 PR 0.9419 | valAUC 0.9943 | tau+ 0.549
[OUTPOST-v4] epoch 71: test-all ROC 0.9826 PR 0.9586 | unseen ROC 0.9803 PR 0.9446 | valAUC 0.9974 | tau+ 0.548
[OUTPOST-v4] epoch 72: test-all ROC 0.9828 PR 0.9592 | unseen ROC 0.9805 PR 0.9456 | valAUC 0.9943 | tau+ 0.543
[OUTPOST-v4] epoch 73: test-all ROC 0.9827 PR 0.9570 | unseen ROC 0.9804 PR 0.9424 | valAUC 0.9962 | tau+ 0.716
[OUTPOST-v4] epoch 74: test-all ROC 0.9822 PR 0.9554 | unseen ROC 0.9798 PR 0.9395 | valAUC 0.9986 | tau+ 0.567
[OUTPOST-v4] epoch 75: test-all ROC 0.9828 PR 0.9559 | unseen ROC 0.9803 PR 0.9398 | valAUC 0.9965 | tau+ 0.540
[OUTPOST-v4] epoch 76: test-all ROC 0.9830 PR 0.9573 | unseen ROC 0.9806 PR 0.9422 | valAUC 0.9965 | tau+ 0.581
[OUTPOST-v4] epoch 77: test-all ROC 0.9831 PR 0.9582 | unseen ROC 0.9808 PR 0.9438 | valAUC 0.9965 | tau+ 0.551
[OUTPOST-v4] epoch 78: test-all ROC 0.9822 PR 0.9571 | unseen ROC 0.9800 PR 0.9424 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9830 PR 0.9590 | unseen ROC 0.9810 PR 0.9451 | valAUC 0.9960 | tau+ 0.672
[OUTPOST-v4] epoch 80: test-all ROC 0.9820 PR 0.9576 | unseen ROC 0.9799 PR 0.9436 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9822 PR 0.9575 | unseen ROC 0.9798 PR 0.9429 | valAUC 0.9979 | tau+ 0.721
[OUTPOST-v4] epoch 82: test-all ROC 0.9836 PR 0.9583 | unseen ROC 0.9816 PR 0.9439 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9578 | unseen ROC 0.9807 PR 0.9429 | valAUC 0.9976 | tau+ 0.933
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9576 | unseen ROC 0.9814 PR 0.9428 | valAUC 0.9972 | tau+ 0.553
[OUTPOST-v4] epoch 85: test-all ROC 0.9831 PR 0.9560 | unseen ROC 0.9807 PR 0.9403 | valAUC 0.9972 | tau+ 0.590
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9811 PR 0.9401 | valAUC 0.9957 | tau+ 0.720
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9811 PR 0.9357 | valAUC 0.9948 | tau+ 0.893
[OUTPOST-v4] epoch 88: test-all ROC 0.9828 PR 0.9547 | unseen ROC 0.9808 PR 0.9391 | valAUC 0.9962 | tau+ 0.842
[OUTPOST-v4] epoch 89: test-all ROC 0.9834 PR 0.9574 | unseen ROC 0.9813 PR 0.9422 | valAUC 0.9967 | tau+ 0.666
[OUTPOST-v4] epoch 90: test-all ROC 0.9834 PR 0.9550 | unseen ROC 0.9811 PR 0.9383 | valAUC 0.9946 | tau+ 0.829
[OUTPOST-v4] epoch 91: test-all ROC 0.9835 PR 0.9587 | unseen ROC 0.9814 PR 0.9442 | valAUC 0.9972 | tau+ 0.626
[OUTPOST-v4] epoch 92: test-all ROC 0.9827 PR 0.9555 | unseen ROC 0.9804 PR 0.9395 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9834 PR 0.9559 | unseen ROC 0.9812 PR 0.9399 | valAUC 0.9960 | tau+ 0.645
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9550 | unseen ROC 0.9810 PR 0.9387 | valAUC 0.9972 | tau+ 0.781
[OUTPOST-v4] epoch 95: test-all ROC 0.9827 PR 0.9532 | unseen ROC 0.9805 PR 0.9357 | valAUC 0.9924 | tau+ 0.625
[OUTPOST-v4] epoch 96: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9817 PR 0.9391 | valAUC 0.9955 | tau+ 0.786
[OUTPOST-v4] epoch 97: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9824 PR 0.9420 | valAUC 0.9967 | tau+ 0.681
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9577 | unseen ROC 0.9804 PR 0.9433 | valAUC 0.9979 | tau+ 0.509
[OUTPOST-v4] epoch 99: test-all ROC 0.9827 PR 0.9557 | unseen ROC 0.9807 PR 0.9399 | valAUC 0.9955 | tau+ 0.589
[OUTPOST-v4] epoch 100: test-all ROC 0.9836 PR 0.9582 | unseen ROC 0.9814 PR 0.9433 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9812 PR 0.9411 | valAUC 0.9960 | tau+ 0.837
[OUTPOST-v4] epoch 102: test-all ROC 0.9840 PR 0.9571 | unseen ROC 0.9820 PR 0.9413 | valAUC 0.9962 | tau+ 0.871
[OUTPOST-v4] epoch 103: test-all ROC 0.9832 PR 0.9540 | unseen ROC 0.9811 PR 0.9368 | valAUC 0.9972 | tau+ 0.821
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9819 PR 0.9431 | valAUC 0.9965 | tau+ 0.880
[OUTPOST-v4] epoch 105: test-all ROC 0.9844 PR 0.9611 | unseen ROC 0.9824 PR 0.9480 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9589 | unseen ROC 0.9811 PR 0.9451 | valAUC 0.9939 | tau+ 0.577
[OUTPOST-v4] epoch 107: test-all ROC 0.9844 PR 0.9600 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9955 | tau+ 0.691
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9575 | unseen ROC 0.9805 PR 0.9423 | valAUC 0.9962 | tau+ 0.561
[OUTPOST-v4] epoch 109: test-all ROC 0.9834 PR 0.9573 | unseen ROC 0.9814 PR 0.9422 | valAUC 0.9962 | tau+ 0.773
[OUTPOST-v4] epoch 110: test-all ROC 0.9828 PR 0.9571 | unseen ROC 0.9805 PR 0.9425 | valAUC 0.9948 | tau+ 0.855
[OUTPOST-v4] epoch 111: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9979 | tau+ 0.745
[OUTPOST-v4] epoch 112: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9820 PR 0.9417 | valAUC 0.9962 | tau+ 0.712
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9558 | unseen ROC 0.9818 PR 0.9399 | valAUC 0.9960 | tau+ 0.881
[OUTPOST-v4] epoch 114: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9813 PR 0.9408 | valAUC 0.9960 | tau+ 0.796
[OUTPOST-v4] epoch 115: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9822 PR 0.9434 | valAUC 0.9969 | tau+ 0.701
[OUTPOST-v4] epoch 116: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9810 PR 0.9381 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9809 PR 0.9383 | valAUC 0.9950 | tau+ 0.852
[OUTPOST-v4] epoch 118: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9813 PR 0.9355 | valAUC 0.9965 | tau+ 0.827
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9809 PR 0.9387 | valAUC 0.9972 | tau+ 0.567
[OUTPOST-v4] epoch 120: test-all ROC 0.9833 PR 0.9559 | unseen ROC 0.9813 PR 0.9400 | valAUC 0.9948 | tau+ 0.845
[OUTPOST-v4] epoch 121: test-all ROC 0.9839 PR 0.9579 | unseen ROC 0.9817 PR 0.9431 | valAUC 0.9981 | tau+ 0.680
[OUTPOST-v4] epoch 122: test-all ROC 0.9835 PR 0.9582 | unseen ROC 0.9815 PR 0.9443 | valAUC 0.9981 | tau+ 0.534
[OUTPOST-v4] epoch 123: test-all ROC 0.9833 PR 0.9553 | unseen ROC 0.9812 PR 0.9396 | valAUC 0.9974 | tau+ 0.815
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9809 PR 0.9392 | valAUC 0.9962 | tau+ 0.864
[OUTPOST-v4] epoch 125: test-all ROC 0.9831 PR 0.9560 | unseen ROC 0.9812 PR 0.9409 | valAUC 0.9950 | tau+ 0.820
[OUTPOST-v4] epoch 126: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9979 | tau+ 0.740
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9561 | unseen ROC 0.9815 PR 0.9403 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9597 | unseen ROC 0.9817 PR 0.9467 | valAUC 0.9957 | tau+ 0.609
[OUTPOST-v4] epoch 129: test-all ROC 0.9846 PR 0.9601 | unseen ROC 0.9826 PR 0.9463 | valAUC 0.9953 | tau+ 0.717
[OUTPOST-v4] epoch 130: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9811 PR 0.9399 | valAUC 0.9962 | tau+ 0.626
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9533 | unseen ROC 0.9816 PR 0.9359 | valAUC 0.9953 | tau+ 0.879
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9806 PR 0.9328 | valAUC 0.9967 | tau+ 0.780
[OUTPOST-v4] epoch 133: test-all ROC 0.9836 PR 0.9541 | unseen ROC 0.9816 PR 0.9377 | valAUC 0.9950 | tau+ 0.703
[OUTPOST-v4] epoch 134: test-all ROC 0.9843 PR 0.9561 | unseen ROC 0.9824 PR 0.9399 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9843 PR 0.9561 | unseen ROC 0.9822 PR 0.9399 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9833 PR 0.9542 | unseen ROC 0.9813 PR 0.9375 | valAUC 0.9974 | tau+ 0.833
[OUTPOST-v4] epoch 137: test-all ROC 0.9843 PR 0.9517 | unseen ROC 0.9822 PR 0.9324 | valAUC 0.9969 | tau+ 0.798
[OUTPOST-v4] epoch 138: test-all ROC 0.9830 PR 0.9471 | unseen ROC 0.9811 PR 0.9264 | valAUC 0.9957 | tau+ 0.900
[OUTPOST-v4] epoch 139: test-all ROC 0.9844 PR 0.9543 | unseen ROC 0.9824 PR 0.9366 | valAUC 0.9967 | tau+ 0.836
[OUTPOST-v4] epoch 140: test-all ROC 0.9850 PR 0.9577 | unseen ROC 0.9831 PR 0.9421 | valAUC 0.9974 | tau+ 0.625
[OUTPOST-v4] epoch 141: test-all ROC 0.9839 PR 0.9565 | unseen ROC 0.9821 PR 0.9413 | valAUC 0.9965 | tau+ 0.787
[OUTPOST-v4] epoch 142: test-all ROC 0.9844 PR 0.9574 | unseen ROC 0.9824 PR 0.9420 | valAUC 0.9976 | tau+ 0.665
[OUTPOST-v4] epoch 143: test-all ROC 0.9844 PR 0.9562 | unseen ROC 0.9823 PR 0.9405 | valAUC 0.9972 | tau+ 0.513
[OUTPOST-v4] epoch 144: test-all ROC 0.9833 PR 0.9559 | unseen ROC 0.9813 PR 0.9412 | valAUC 0.9960 | tau+ 0.686
[OUTPOST-v4] epoch 145: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9955 | tau+ 0.883
[OUTPOST-v4] epoch 146: test-all ROC 0.9845 PR 0.9580 | unseen ROC 0.9826 PR 0.9436 | valAUC 0.9969 | tau+ 0.597
[OUTPOST-v4] epoch 147: test-all ROC 0.9839 PR 0.9573 | unseen ROC 0.9820 PR 0.9430 | valAUC 0.9976 | tau+ 0.720
[OUTPOST-v4] epoch 148: test-all ROC 0.9837 PR 0.9563 | unseen ROC 0.9818 PR 0.9409 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9828 PR 0.9434 | valAUC 0.9967 | tau+ 0.645
[OUTPOST-v4] epoch 150: test-all ROC 0.9835 PR 0.9552 | unseen ROC 0.9816 PR 0.9400 | valAUC 0.9972 | tau+ 0.526
[OUTPOST-v4] epoch 151: test-all ROC 0.9835 PR 0.9508 | unseen ROC 0.9817 PR 0.9332 | valAUC 0.9955 | tau+ 0.913
[OUTPOST-v4] epoch 152: test-all ROC 0.9840 PR 0.9547 | unseen ROC 0.9820 PR 0.9387 | valAUC 0.9962 | tau+ 0.856
[OUTPOST-v4] epoch 153: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9830 PR 0.9452 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9571 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9837 PR 0.9578 | unseen ROC 0.9819 PR 0.9437 | valAUC 0.9979 | tau+ 0.534
[OUTPOST-v4] epoch 156: test-all ROC 0.9842 PR 0.9587 | unseen ROC 0.9825 PR 0.9455 | valAUC 0.9962 | tau+ 0.580
[OUTPOST-v4] epoch 157: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9826 PR 0.9416 | valAUC 0.9960 | tau+ 0.858
[OUTPOST-v4] epoch 158: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9818 PR 0.9407 | valAUC 0.9924 | tau+ 0.919
[OUTPOST-v4] epoch 159: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9823 PR 0.9379 | valAUC 0.9936 | tau+ 0.945
[OUTPOST-v4] epoch 160: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9824 PR 0.9431 | valAUC 0.9979 | tau+ 0.747
[OUTPOST-v4] epoch 161: test-all ROC 0.9841 PR 0.9561 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9943 | tau+ 0.932
[OUTPOST-v4] epoch 162: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9816 PR 0.9417 | valAUC 0.9979 | tau+ 0.519
[OUTPOST-v4] epoch 163: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9812 PR 0.9368 | valAUC 0.9955 | tau+ 0.884
[OUTPOST-v4] epoch 164: test-all ROC 0.9834 PR 0.9509 | unseen ROC 0.9812 PR 0.9337 | valAUC 0.9931 | tau+ 0.947
