# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.5371 PR 0.1740 | unseen ROC 0.4929 PR 0.1302 | valAUC 0.6595 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.5408 PR 0.1757 | unseen ROC 0.4957 PR 0.1302 | valAUC 0.6603 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.5386 PR 0.1750 | unseen ROC 0.4921 PR 0.1282 | valAUC 0.6730 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.5370 PR 0.1755 | unseen ROC 0.4888 PR 0.1280 | valAUC 0.6776 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.5437 PR 0.1804 | unseen ROC 0.4944 PR 0.1282 | valAUC 0.7172 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.5385 PR 0.1775 | unseen ROC 0.4889 PR 0.1273 | valAUC 0.7287 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.5386 PR 0.1788 | unseen ROC 0.4878 PR 0.1274 | valAUC 0.7129 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.5271 PR 0.1718 | unseen ROC 0.4771 PR 0.1248 | valAUC 0.7259 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.5248 PR 0.1711 | unseen ROC 0.4727 PR 0.1240 | valAUC 0.6730 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.5244 PR 0.1725 | unseen ROC 0.4714 PR 0.1245 | valAUC 0.7057 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.5224 PR 0.1701 | unseen ROC 0.4692 PR 0.1231 | valAUC 0.7253 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.5175 PR 0.1700 | unseen ROC 0.4628 PR 0.1222 | valAUC 0.7049 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.5159 PR 0.1685 | unseen ROC 0.4617 PR 0.1212 | valAUC 0.6997 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.5158 PR 0.1674 | unseen ROC 0.4602 PR 0.1196 | valAUC 0.6816 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.5115 PR 0.1664 | unseen ROC 0.4544 PR 0.1179 | valAUC 0.7138 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.5127 PR 0.1674 | unseen ROC 0.4549 PR 0.1183 | valAUC 0.7026 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.5112 PR 0.1675 | unseen ROC 0.4538 PR 0.1181 | valAUC 0.7310 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.5130 PR 0.1682 | unseen ROC 0.4539 PR 0.1174 | valAUC 0.7296 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.5148 PR 0.1713 | unseen ROC 0.4549 PR 0.1184 | valAUC 0.7273 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.5165 PR 0.1727 | unseen ROC 0.4569 PR 0.1189 | valAUC 0.7523 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.5202 PR 0.1753 | unseen ROC 0.4586 PR 0.1190 | valAUC 0.7328 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.5229 PR 0.1775 | unseen ROC 0.4595 PR 0.1191 | valAUC 0.7509 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.5248 PR 0.1804 | unseen ROC 0.4612 PR 0.1196 | valAUC 0.7328 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.5277 PR 0.1849 | unseen ROC 0.4633 PR 0.1197 | valAUC 0.7451 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.5348 PR 0.1957 | unseen ROC 0.4692 PR 0.1219 | valAUC 0.7739 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.5360 PR 0.2015 | unseen ROC 0.4688 PR 0.1217 | valAUC 0.7948 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.5416 PR 0.2103 | unseen ROC 0.4748 PR 0.1234 | valAUC 0.7575 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.5414 PR 0.2163 | unseen ROC 0.4720 PR 0.1225 | valAUC 0.8089 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.5474 PR 0.2277 | unseen ROC 0.4796 PR 0.1240 | valAUC 0.7865 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.5487 PR 0.2311 | unseen ROC 0.4786 PR 0.1234 | valAUC 0.8103 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.5511 PR 0.2426 | unseen ROC 0.4810 PR 0.1241 | valAUC 0.8092 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.5533 PR 0.2438 | unseen ROC 0.4828 PR 0.1234 | valAUC 0.8080 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.5574 PR 0.2568 | unseen ROC 0.4857 PR 0.1256 | valAUC 0.8224 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.5617 PR 0.2567 | unseen ROC 0.4914 PR 0.1263 | valAUC 0.8216 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.5622 PR 0.2598 | unseen ROC 0.4910 PR 0.1269 | valAUC 0.8121 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.5646 PR 0.2638 | unseen ROC 0.4930 PR 0.1267 | valAUC 0.8276 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.5702 PR 0.2707 | unseen ROC 0.4977 PR 0.1285 | valAUC 0.8296 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.5778 PR 0.2814 | unseen ROC 0.5054 PR 0.1299 | valAUC 0.8362 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.5827 PR 0.2868 | unseen ROC 0.5107 PR 0.1316 | valAUC 0.8437 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.5809 PR 0.2866 | unseen ROC 0.5080 PR 0.1308 | valAUC 0.8701 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.5771 PR 0.2831 | unseen ROC 0.5045 PR 0.1303 | valAUC 0.8503 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.5774 PR 0.2847 | unseen ROC 0.5047 PR 0.1299 | valAUC 0.8555 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.5810 PR 0.2917 | unseen ROC 0.5079 PR 0.1315 | valAUC 0.8603 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.5851 PR 0.2985 | unseen ROC 0.5126 PR 0.1334 | valAUC 0.8615 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.5820 PR 0.2993 | unseen ROC 0.5074 PR 0.1319 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.5849 PR 0.3026 | unseen ROC 0.5116 PR 0.1339 | valAUC 0.8540 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.5899 PR 0.3039 | unseen ROC 0.5161 PR 0.1347 | valAUC 0.8615 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.5874 PR 0.3072 | unseen ROC 0.5139 PR 0.1343 | valAUC 0.8566 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.5804 PR 0.3004 | unseen ROC 0.5062 PR 0.1322 | valAUC 0.8552 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.5967 PR 0.3149 | unseen ROC 0.5237 PR 0.1375 | valAUC 0.8914 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.6039 PR 0.3225 | unseen ROC 0.5315 PR 0.1405 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.5960 PR 0.3182 | unseen ROC 0.5229 PR 0.1378 | valAUC 0.8589 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.5898 PR 0.3153 | unseen ROC 0.5162 PR 0.1368 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.5905 PR 0.3180 | unseen ROC 0.5174 PR 0.1379 | valAUC 0.8376 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.5998 PR 0.3255 | unseen ROC 0.5274 PR 0.1406 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6149 PR 0.3375 | unseen ROC 0.5429 PR 0.1466 | valAUC 0.8945 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6216 PR 0.3435 | unseen ROC 0.5515 PR 0.1500 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6067 PR 0.3342 | unseen ROC 0.5342 PR 0.1439 | valAUC 0.8773 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6044 PR 0.3308 | unseen ROC 0.5321 PR 0.1429 | valAUC 0.8839 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6082 PR 0.3365 | unseen ROC 0.5367 PR 0.1450 | valAUC 0.8819 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6176 PR 0.3463 | unseen ROC 0.5463 PR 0.1495 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6336 PR 0.3599 | unseen ROC 0.5640 PR 0.1571 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6319 PR 0.3559 | unseen ROC 0.5633 PR 0.1563 | valAUC 0.9109 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6334 PR 0.3574 | unseen ROC 0.5645 PR 0.1571 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6294 PR 0.3597 | unseen ROC 0.5598 PR 0.1576 | valAUC 0.8922 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.6343 PR 0.3631 | unseen ROC 0.5646 PR 0.1588 | valAUC 0.8899 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.6441 PR 0.3711 | unseen ROC 0.5763 PR 0.1653 | valAUC 0.8911 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.6553 PR 0.3770 | unseen ROC 0.5893 PR 0.1695 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.6599 PR 0.3845 | unseen ROC 0.5941 PR 0.1740 | valAUC 0.8983 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.6601 PR 0.3836 | unseen ROC 0.5945 PR 0.1730 | valAUC 0.9244 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.6568 PR 0.3820 | unseen ROC 0.5914 PR 0.1728 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.6656 PR 0.3868 | unseen ROC 0.5999 PR 0.1778 | valAUC 0.9109 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.6704 PR 0.3935 | unseen ROC 0.6069 PR 0.1828 | valAUC 0.9170 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.6778 PR 0.3975 | unseen ROC 0.6152 PR 0.1861 | valAUC 0.9167 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6798 PR 0.4002 | unseen ROC 0.6172 PR 0.1891 | valAUC 0.9224 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6748 PR 0.3993 | unseen ROC 0.6112 PR 0.1867 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6805 PR 0.4009 | unseen ROC 0.6183 PR 0.1892 | valAUC 0.9233 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6890 PR 0.4101 | unseen ROC 0.6274 PR 0.1961 | valAUC 0.9167 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6935 PR 0.4150 | unseen ROC 0.6329 PR 0.2022 | valAUC 0.9017 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7009 PR 0.4190 | unseen ROC 0.6417 PR 0.2061 | valAUC 0.9230 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7057 PR 0.4241 | unseen ROC 0.6467 PR 0.2105 | valAUC 0.9305 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7053 PR 0.4240 | unseen ROC 0.6471 PR 0.2094 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6882 PR 0.4134 | unseen ROC 0.6270 PR 0.2000 | valAUC 0.9218 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6964 PR 0.4192 | unseen ROC 0.6365 PR 0.2044 | valAUC 0.9227 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7032 PR 0.4232 | unseen ROC 0.6443 PR 0.2082 | valAUC 0.9259 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7127 PR 0.4318 | unseen ROC 0.6552 PR 0.2178 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7243 PR 0.4418 | unseen ROC 0.6689 PR 0.2270 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7277 PR 0.4445 | unseen ROC 0.6726 PR 0.2311 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7244 PR 0.4438 | unseen ROC 0.6687 PR 0.2271 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7107 PR 0.4298 | unseen ROC 0.6538 PR 0.2150 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7024 PR 0.4198 | unseen ROC 0.6437 PR 0.2064 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7003 PR 0.4188 | unseen ROC 0.6407 PR 0.2046 | valAUC 0.9026 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7144 PR 0.4318 | unseen ROC 0.6581 PR 0.2173 | valAUC 0.9365 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7235 PR 0.4399 | unseen ROC 0.6673 PR 0.2270 | valAUC 0.9328 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7415 PR 0.4560 | unseen ROC 0.6885 PR 0.2410 | valAUC 0.9445 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7436 PR 0.4575 | unseen ROC 0.6917 PR 0.2434 | valAUC 0.9460 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7251 PR 0.4413 | unseen ROC 0.6697 PR 0.2244 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7101 PR 0.4290 | unseen ROC 0.6526 PR 0.2157 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7028 PR 0.4222 | unseen ROC 0.6436 PR 0.2067 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7155 PR 0.4312 | unseen ROC 0.6583 PR 0.2168 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7359 PR 0.4518 | unseen ROC 0.6821 PR 0.2376 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7581 PR 0.4738 | unseen ROC 0.7086 PR 0.2632 | valAUC 0.9422 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7649 PR 0.4818 | unseen ROC 0.7167 PR 0.2706 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7478 PR 0.4608 | unseen ROC 0.6969 PR 0.2474 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7315 PR 0.4473 | unseen ROC 0.6777 PR 0.2315 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7185 PR 0.4352 | unseen ROC 0.6619 PR 0.2185 | valAUC 0.9316 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7202 PR 0.4374 | unseen ROC 0.6633 PR 0.2212 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7316 PR 0.4467 | unseen ROC 0.6772 PR 0.2312 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7523 PR 0.4681 | unseen ROC 0.7015 PR 0.2534 | valAUC 0.9575 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7757 PR 0.4888 | unseen ROC 0.7292 PR 0.2774 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7761 PR 0.4886 | unseen ROC 0.7294 PR 0.2786 | valAUC 0.9606 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7611 PR 0.4715 | unseen ROC 0.7122 PR 0.2602 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7398 PR 0.4508 | unseen ROC 0.6866 PR 0.2349 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7280 PR 0.4428 | unseen ROC 0.6720 PR 0.2267 | valAUC 0.9569 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7232 PR 0.4407 | unseen ROC 0.6672 PR 0.2245 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7334 PR 0.4426 | unseen ROC 0.6797 PR 0.2289 | valAUC 0.9356 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7428 PR 0.4559 | unseen ROC 0.6909 PR 0.2414 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7586 PR 0.4755 | unseen ROC 0.7087 PR 0.2631 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7868 PR 0.5083 | unseen ROC 0.7425 PR 0.3028 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7856 PR 0.5016 | unseen ROC 0.7408 PR 0.2953 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7547 PR 0.4666 | unseen ROC 0.7042 PR 0.2513 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7236 PR 0.4369 | unseen ROC 0.6674 PR 0.2206 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7141 PR 0.4284 | unseen ROC 0.6567 PR 0.2130 | valAUC 0.9310 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7246 PR 0.4391 | unseen ROC 0.6686 PR 0.2217 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7518 PR 0.4648 | unseen ROC 0.7007 PR 0.2499 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7763 PR 0.4889 | unseen ROC 0.7301 PR 0.2791 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7780 PR 0.4915 | unseen ROC 0.7319 PR 0.2812 | valAUC 0.9670 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7672 PR 0.4831 | unseen ROC 0.7192 PR 0.2701 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7476 PR 0.4596 | unseen ROC 0.6959 PR 0.2453 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7245 PR 0.4429 | unseen ROC 0.6682 PR 0.2261 | valAUC 0.9422 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7136 PR 0.4325 | unseen ROC 0.6555 PR 0.2152 | valAUC 0.9310 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7159 PR 0.4345 | unseen ROC 0.6581 PR 0.2181 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7294 PR 0.4472 | unseen ROC 0.6741 PR 0.2313 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7545 PR 0.4690 | unseen ROC 0.7034 PR 0.2539 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7625 PR 0.4764 | unseen ROC 0.7129 PR 0.2619 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7583 PR 0.4735 | unseen ROC 0.7079 PR 0.2604 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7556 PR 0.4732 | unseen ROC 0.7053 PR 0.2598 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7582 PR 0.4752 | unseen ROC 0.7079 PR 0.2596 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7502 PR 0.4648 | unseen ROC 0.6989 PR 0.2508 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7507 PR 0.4643 | unseen ROC 0.6990 PR 0.2495 | valAUC 0.9445 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7567 PR 0.4738 | unseen ROC 0.7066 PR 0.2606 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7620 PR 0.4766 | unseen ROC 0.7127 PR 0.2621 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7585 PR 0.4728 | unseen ROC 0.7086 PR 0.2601 | valAUC 0.9509 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7480 PR 0.4597 | unseen ROC 0.6957 PR 0.2434 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7420 PR 0.4563 | unseen ROC 0.6895 PR 0.2420 | valAUC 0.9503 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7421 PR 0.4548 | unseen ROC 0.6894 PR 0.2399 | valAUC 0.9445 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7500 PR 0.4639 | unseen ROC 0.6979 PR 0.2482 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7654 PR 0.4805 | unseen ROC 0.7164 PR 0.2674 | valAUC 0.9500 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7757 PR 0.4925 | unseen ROC 0.7284 PR 0.2807 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7820 PR 0.4996 | unseen ROC 0.7365 PR 0.2910 | valAUC 0.9609 | tau+ 0.950
