# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nopl --rotations 5 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6514 PR 0.2711 | unseen ROC 0.6087 PR 0.1914 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6475 PR 0.2675 | unseen ROC 0.6043 PR 0.1885 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6466 PR 0.2674 | unseen ROC 0.6032 PR 0.1876 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6465 PR 0.2689 | unseen ROC 0.6031 PR 0.1884 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6402 PR 0.2636 | unseen ROC 0.5961 PR 0.1835 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6378 PR 0.2603 | unseen ROC 0.5936 PR 0.1827 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6409 PR 0.2623 | unseen ROC 0.5968 PR 0.1833 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6463 PR 0.2733 | unseen ROC 0.6026 PR 0.1883 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6472 PR 0.2752 | unseen ROC 0.6037 PR 0.1895 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6454 PR 0.2721 | unseen ROC 0.6018 PR 0.1879 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6455 PR 0.2678 | unseen ROC 0.6020 PR 0.1864 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6492 PR 0.2788 | unseen ROC 0.6060 PR 0.1903 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6486 PR 0.2769 | unseen ROC 0.6054 PR 0.1902 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6502 PR 0.2826 | unseen ROC 0.6069 PR 0.1896 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6604 PR 0.3142 | unseen ROC 0.6178 PR 0.1970 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6622 PR 0.3275 | unseen ROC 0.6195 PR 0.2005 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6678 PR 0.3424 | unseen ROC 0.6254 PR 0.2044 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6726 PR 0.3527 | unseen ROC 0.6306 PR 0.2086 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6723 PR 0.3537 | unseen ROC 0.6303 PR 0.2082 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6704 PR 0.3511 | unseen ROC 0.6281 PR 0.2069 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6680 PR 0.3523 | unseen ROC 0.6253 PR 0.2056 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6696 PR 0.3544 | unseen ROC 0.6270 PR 0.2081 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6754 PR 0.3606 | unseen ROC 0.6336 PR 0.2122 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6761 PR 0.3630 | unseen ROC 0.6342 PR 0.2137 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6847 PR 0.3780 | unseen ROC 0.6440 PR 0.2246 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6908 PR 0.3848 | unseen ROC 0.6508 PR 0.2308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6864 PR 0.3842 | unseen ROC 0.6459 PR 0.2307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6839 PR 0.3789 | unseen ROC 0.6431 PR 0.2257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6800 PR 0.3771 | unseen ROC 0.6386 PR 0.2238 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6821 PR 0.3788 | unseen ROC 0.6410 PR 0.2251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6839 PR 0.3859 | unseen ROC 0.6431 PR 0.2325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6880 PR 0.3901 | unseen ROC 0.6477 PR 0.2355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6873 PR 0.3908 | unseen ROC 0.6469 PR 0.2363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6823 PR 0.3860 | unseen ROC 0.6413 PR 0.2318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6765 PR 0.3823 | unseen ROC 0.6347 PR 0.2292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6783 PR 0.3810 | unseen ROC 0.6367 PR 0.2275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6718 PR 0.3764 | unseen ROC 0.6294 PR 0.2225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6739 PR 0.3826 | unseen ROC 0.6318 PR 0.2279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6830 PR 0.3921 | unseen ROC 0.6420 PR 0.2378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6824 PR 0.3925 | unseen ROC 0.6413 PR 0.2390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6818 PR 0.3946 | unseen ROC 0.6407 PR 0.2403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6778 PR 0.3890 | unseen ROC 0.6362 PR 0.2355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6783 PR 0.3878 | unseen ROC 0.6367 PR 0.2347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6757 PR 0.3829 | unseen ROC 0.6337 PR 0.2291 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6786 PR 0.3866 | unseen ROC 0.6371 PR 0.2341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6787 PR 0.3908 | unseen ROC 0.6371 PR 0.2374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6813 PR 0.3950 | unseen ROC 0.6401 PR 0.2404 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6769 PR 0.3935 | unseen ROC 0.6351 PR 0.2415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6791 PR 0.3949 | unseen ROC 0.6376 PR 0.2422 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6817 PR 0.3965 | unseen ROC 0.6405 PR 0.2445 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6822 PR 0.3988 | unseen ROC 0.6411 PR 0.2471 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6804 PR 0.3943 | unseen ROC 0.6391 PR 0.2426 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6754 PR 0.3879 | unseen ROC 0.6334 PR 0.2350 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6764 PR 0.3907 | unseen ROC 0.6346 PR 0.2377 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6736 PR 0.3879 | unseen ROC 0.6314 PR 0.2360 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6768 PR 0.3906 | unseen ROC 0.6350 PR 0.2383 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6799 PR 0.3935 | unseen ROC 0.6385 PR 0.2400 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6717 PR 0.3813 | unseen ROC 0.6292 PR 0.2284 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6719 PR 0.3815 | unseen ROC 0.6294 PR 0.2290 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6771 PR 0.3869 | unseen ROC 0.6354 PR 0.2340 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6785 PR 0.3946 | unseen ROC 0.6369 PR 0.2418 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6796 PR 0.3907 | unseen ROC 0.6382 PR 0.2384 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6790 PR 0.3926 | unseen ROC 0.6375 PR 0.2402 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6748 PR 0.3876 | unseen ROC 0.6327 PR 0.2352 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6739 PR 0.3842 | unseen ROC 0.6318 PR 0.2322 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6729 PR 0.3798 | unseen ROC 0.6306 PR 0.2273 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6764 PR 0.3890 | unseen ROC 0.6346 PR 0.2362 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6842 PR 0.3984 | unseen ROC 0.6434 PR 0.2461 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6846 PR 0.3983 | unseen ROC 0.6438 PR 0.2457 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6868 PR 0.3966 | unseen ROC 0.6463 PR 0.2438 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6831 PR 0.3921 | unseen ROC 0.6422 PR 0.2390 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6836 PR 0.3884 | unseen ROC 0.6427 PR 0.2347 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6809 PR 0.3871 | unseen ROC 0.6397 PR 0.2323 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6778 PR 0.3817 | unseen ROC 0.6361 PR 0.2272 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6754 PR 0.3789 | unseen ROC 0.6334 PR 0.2234 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6814 PR 0.3850 | unseen ROC 0.6402 PR 0.2307 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6825 PR 0.3908 | unseen ROC 0.6414 PR 0.2363 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6800 PR 0.3890 | unseen ROC 0.6386 PR 0.2362 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6794 PR 0.3879 | unseen ROC 0.6380 PR 0.2324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6799 PR 0.3865 | unseen ROC 0.6385 PR 0.2320 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6775 PR 0.3835 | unseen ROC 0.6358 PR 0.2302 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6763 PR 0.3851 | unseen ROC 0.6344 PR 0.2318 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6759 PR 0.3835 | unseen ROC 0.6340 PR 0.2310 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6735 PR 0.3826 | unseen ROC 0.6314 PR 0.2290 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6748 PR 0.3848 | unseen ROC 0.6328 PR 0.2319 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6718 PR 0.3794 | unseen ROC 0.6294 PR 0.2260 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6713 PR 0.3832 | unseen ROC 0.6288 PR 0.2297 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6728 PR 0.3820 | unseen ROC 0.6305 PR 0.2287 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6721 PR 0.3823 | unseen ROC 0.6297 PR 0.2288 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6754 PR 0.3859 | unseen ROC 0.6335 PR 0.2328 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6758 PR 0.3833 | unseen ROC 0.6339 PR 0.2299 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6802 PR 0.3878 | unseen ROC 0.6389 PR 0.2343 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6784 PR 0.3861 | unseen ROC 0.6369 PR 0.2318 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6829 PR 0.3853 | unseen ROC 0.6419 PR 0.2301 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6795 PR 0.3837 | unseen ROC 0.6381 PR 0.2281 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6829 PR 0.3848 | unseen ROC 0.6419 PR 0.2314 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6801 PR 0.3838 | unseen ROC 0.6388 PR 0.2298 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6821 PR 0.3868 | unseen ROC 0.6410 PR 0.2317 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6806 PR 0.3867 | unseen ROC 0.6393 PR 0.2311 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6849 PR 0.3936 | unseen ROC 0.6442 PR 0.2404 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6858 PR 0.3943 | unseen ROC 0.6452 PR 0.2414 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6855 PR 0.3957 | unseen ROC 0.6449 PR 0.2421 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6865 PR 0.3933 | unseen ROC 0.6460 PR 0.2400 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6855 PR 0.3950 | unseen ROC 0.6449 PR 0.2421 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6881 PR 0.3994 | unseen ROC 0.6477 PR 0.2473 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6861 PR 0.3970 | unseen ROC 0.6455 PR 0.2457 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6867 PR 0.3998 | unseen ROC 0.6462 PR 0.2475 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6836 PR 0.3941 | unseen ROC 0.6427 PR 0.2409 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6839 PR 0.3892 | unseen ROC 0.6431 PR 0.2371 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6814 PR 0.3884 | unseen ROC 0.6402 PR 0.2333 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6799 PR 0.3832 | unseen ROC 0.6385 PR 0.2299 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6827 PR 0.3896 | unseen ROC 0.6416 PR 0.2346 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6847 PR 0.3910 | unseen ROC 0.6439 PR 0.2367 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6842 PR 0.3921 | unseen ROC 0.6434 PR 0.2368 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6838 PR 0.3916 | unseen ROC 0.6429 PR 0.2360 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6840 PR 0.3943 | unseen ROC 0.6431 PR 0.2398 | valAUC 0.9994 | tau+ 0.500
