# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4683 PR 0.1464 | unseen ROC 0.4218 PR 0.1102 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4780 PR 0.1517 | unseen ROC 0.4346 PR 0.1137 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4676 PR 0.1483 | unseen ROC 0.4295 PR 0.1140 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4681 PR 0.1452 | unseen ROC 0.4320 PR 0.1129 | valAUC 0.6500 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4704 PR 0.1439 | unseen ROC 0.4377 PR 0.1126 | valAUC 0.6385 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5578 PR 0.1802 | unseen ROC 0.5943 PR 0.1697 | valAUC 0.3417 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5526 PR 0.1812 | unseen ROC 0.5974 PR 0.1735 | valAUC 0.3083 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4981 PR 0.1549 | unseen ROC 0.5432 PR 0.1461 | valAUC 0.2428 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5254 PR 0.1707 | unseen ROC 0.5655 PR 0.1616 | valAUC 0.3060 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5561 PR 0.1827 | unseen ROC 0.5816 PR 0.1679 | valAUC 0.3888 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5337 PR 0.1665 | unseen ROC 0.5414 PR 0.1461 | valAUC 0.4757 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5189 PR 0.1609 | unseen ROC 0.5279 PR 0.1418 | valAUC 0.4543 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5206 PR 0.1595 | unseen ROC 0.5262 PR 0.1399 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5131 PR 0.1569 | unseen ROC 0.5113 PR 0.1355 | valAUC 0.6112 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5145 PR 0.1579 | unseen ROC 0.5062 PR 0.1345 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5139 PR 0.1578 | unseen ROC 0.4986 PR 0.1317 | valAUC 0.6405 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5011 PR 0.1531 | unseen ROC 0.4815 PR 0.1271 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5116 PR 0.1569 | unseen ROC 0.4838 PR 0.1270 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5220 PR 0.1600 | unseen ROC 0.4926 PR 0.1284 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5301 PR 0.1646 | unseen ROC 0.4989 PR 0.1319 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5380 PR 0.1721 | unseen ROC 0.4952 PR 0.1318 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5391 PR 0.1734 | unseen ROC 0.4904 PR 0.1291 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5540 PR 0.1862 | unseen ROC 0.5005 PR 0.1328 | valAUC 0.7902 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5627 PR 0.1923 | unseen ROC 0.5029 PR 0.1312 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5595 PR 0.1990 | unseen ROC 0.4979 PR 0.1304 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5609 PR 0.2036 | unseen ROC 0.4974 PR 0.1298 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5670 PR 0.2214 | unseen ROC 0.5022 PR 0.1323 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5706 PR 0.2238 | unseen ROC 0.5041 PR 0.1309 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5714 PR 0.2333 | unseen ROC 0.5043 PR 0.1322 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5716 PR 0.2419 | unseen ROC 0.5033 PR 0.1311 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5758 PR 0.2549 | unseen ROC 0.5073 PR 0.1323 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5812 PR 0.2602 | unseen ROC 0.5121 PR 0.1346 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5763 PR 0.2563 | unseen ROC 0.5071 PR 0.1336 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5740 PR 0.2503 | unseen ROC 0.5052 PR 0.1319 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5725 PR 0.2508 | unseen ROC 0.5039 PR 0.1332 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5767 PR 0.2598 | unseen ROC 0.5077 PR 0.1342 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5815 PR 0.2690 | unseen ROC 0.5112 PR 0.1342 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5797 PR 0.2645 | unseen ROC 0.5093 PR 0.1340 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5755 PR 0.2499 | unseen ROC 0.5062 PR 0.1330 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5694 PR 0.2422 | unseen ROC 0.4998 PR 0.1325 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5757 PR 0.2422 | unseen ROC 0.5066 PR 0.1343 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5815 PR 0.2529 | unseen ROC 0.5125 PR 0.1364 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5783 PR 0.2545 | unseen ROC 0.5082 PR 0.1352 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5773 PR 0.2571 | unseen ROC 0.5071 PR 0.1357 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5763 PR 0.2486 | unseen ROC 0.5063 PR 0.1355 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5708 PR 0.2384 | unseen ROC 0.5019 PR 0.1336 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5758 PR 0.2403 | unseen ROC 0.5065 PR 0.1349 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5742 PR 0.2431 | unseen ROC 0.5054 PR 0.1347 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5797 PR 0.2483 | unseen ROC 0.5111 PR 0.1369 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5762 PR 0.2491 | unseen ROC 0.5063 PR 0.1362 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5758 PR 0.2428 | unseen ROC 0.5072 PR 0.1356 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5735 PR 0.2365 | unseen ROC 0.5048 PR 0.1351 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5746 PR 0.2412 | unseen ROC 0.5047 PR 0.1354 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5799 PR 0.2471 | unseen ROC 0.5114 PR 0.1370 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5819 PR 0.2602 | unseen ROC 0.5119 PR 0.1375 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5830 PR 0.2681 | unseen ROC 0.5143 PR 0.1389 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5869 PR 0.2684 | unseen ROC 0.5178 PR 0.1400 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5829 PR 0.2633 | unseen ROC 0.5134 PR 0.1381 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5909 PR 0.2736 | unseen ROC 0.5224 PR 0.1414 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5997 PR 0.2899 | unseen ROC 0.5310 PR 0.1447 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6048 PR 0.3034 | unseen ROC 0.5360 PR 0.1463 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6089 PR 0.3083 | unseen ROC 0.5413 PR 0.1476 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6046 PR 0.3013 | unseen ROC 0.5355 PR 0.1468 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6087 PR 0.3028 | unseen ROC 0.5402 PR 0.1485 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6153 PR 0.3155 | unseen ROC 0.5477 PR 0.1508 | valAUC 0.8902 | tau+ 0.519
[OUTPOST-v4] epoch 76: test-all ROC 0.6289 PR 0.3339 | unseen ROC 0.5630 PR 0.1584 | valAUC 0.8948 | tau+ 0.504
[OUTPOST-v4] epoch 77: test-all ROC 0.6307 PR 0.3344 | unseen ROC 0.5660 PR 0.1592 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6225 PR 0.3296 | unseen ROC 0.5550 PR 0.1556 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6196 PR 0.3256 | unseen ROC 0.5532 PR 0.1564 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6306 PR 0.3378 | unseen ROC 0.5643 PR 0.1591 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6420 PR 0.3547 | unseen ROC 0.5761 PR 0.1663 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6531 PR 0.3640 | unseen ROC 0.5895 PR 0.1745 | valAUC 0.9092 | tau+ 0.667
[OUTPOST-v4] epoch 83: test-all ROC 0.6447 PR 0.3554 | unseen ROC 0.5797 PR 0.1681 | valAUC 0.9103 | tau+ 0.569
[OUTPOST-v4] epoch 84: test-all ROC 0.6299 PR 0.3448 | unseen ROC 0.5636 PR 0.1639 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6277 PR 0.3427 | unseen ROC 0.5609 PR 0.1634 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6437 PR 0.3597 | unseen ROC 0.5788 PR 0.1704 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6568 PR 0.3729 | unseen ROC 0.5930 PR 0.1785 | valAUC 0.9239 | tau+ 0.715
[OUTPOST-v4] epoch 88: test-all ROC 0.6626 PR 0.3822 | unseen ROC 0.5999 PR 0.1845 | valAUC 0.9184 | tau+ 0.731
[OUTPOST-v4] epoch 89: test-all ROC 0.6524 PR 0.3720 | unseen ROC 0.5894 PR 0.1800 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6484 PR 0.3670 | unseen ROC 0.5841 PR 0.1768 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6547 PR 0.3718 | unseen ROC 0.5918 PR 0.1812 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6679 PR 0.3931 | unseen ROC 0.6062 PR 0.1945 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6808 PR 0.4060 | unseen ROC 0.6204 PR 0.2056 | valAUC 0.9348 | tau+ 0.734
[OUTPOST-v4] epoch 94: test-all ROC 0.6834 PR 0.4133 | unseen ROC 0.6241 PR 0.2170 | valAUC 0.9359 | tau+ 0.571
[OUTPOST-v4] epoch 95: test-all ROC 0.6814 PR 0.4111 | unseen ROC 0.6220 PR 0.2116 | valAUC 0.9431 | tau+ 0.533
[OUTPOST-v4] epoch 96: test-all ROC 0.6855 PR 0.4170 | unseen ROC 0.6265 PR 0.2194 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6909 PR 0.4233 | unseen ROC 0.6327 PR 0.2245 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6955 PR 0.4292 | unseen ROC 0.6371 PR 0.2301 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7002 PR 0.4370 | unseen ROC 0.6427 PR 0.2393 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7075 PR 0.4468 | unseen ROC 0.6513 PR 0.2496 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7093 PR 0.4546 | unseen ROC 0.6541 PR 0.2608 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7143 PR 0.4594 | unseen ROC 0.6587 PR 0.2647 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7203 PR 0.4647 | unseen ROC 0.6659 PR 0.2699 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7211 PR 0.4705 | unseen ROC 0.6675 PR 0.2757 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7286 PR 0.4821 | unseen ROC 0.6751 PR 0.2886 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7245 PR 0.4853 | unseen ROC 0.6708 PR 0.2970 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7274 PR 0.4824 | unseen ROC 0.6749 PR 0.2910 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7345 PR 0.4975 | unseen ROC 0.6833 PR 0.3122 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7428 PR 0.5156 | unseen ROC 0.6933 PR 0.3390 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7482 PR 0.5247 | unseen ROC 0.6979 PR 0.3534 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7529 PR 0.5264 | unseen ROC 0.7038 PR 0.3513 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7504 PR 0.5280 | unseen ROC 0.7015 PR 0.3572 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7577 PR 0.5357 | unseen ROC 0.7100 PR 0.3656 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7651 PR 0.5516 | unseen ROC 0.7184 PR 0.3884 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7791 PR 0.5683 | unseen ROC 0.7352 PR 0.4131 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7848 PR 0.5824 | unseen ROC 0.7418 PR 0.4332 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7903 PR 0.5834 | unseen ROC 0.7482 PR 0.4332 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7906 PR 0.5779 | unseen ROC 0.7494 PR 0.4226 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7986 PR 0.5916 | unseen ROC 0.7583 PR 0.4393 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8005 PR 0.5966 | unseen ROC 0.7611 PR 0.4461 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8031 PR 0.5970 | unseen ROC 0.7636 PR 0.4466 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8028 PR 0.6005 | unseen ROC 0.7635 PR 0.4534 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8012 PR 0.6015 | unseen ROC 0.7625 PR 0.4557 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7956 PR 0.5950 | unseen ROC 0.7551 PR 0.4465 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7967 PR 0.5975 | unseen ROC 0.7567 PR 0.4479 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8019 PR 0.6111 | unseen ROC 0.7628 PR 0.4687 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8173 PR 0.6349 | unseen ROC 0.7806 PR 0.5050 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8164 PR 0.6349 | unseen ROC 0.7798 PR 0.5053 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8137 PR 0.6288 | unseen ROC 0.7775 PR 0.4950 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8164 PR 0.6335 | unseen ROC 0.7802 PR 0.5011 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8211 PR 0.6367 | unseen ROC 0.7858 PR 0.5046 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8257 PR 0.6406 | unseen ROC 0.7915 PR 0.5071 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8304 PR 0.6479 | unseen ROC 0.7965 PR 0.5170 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8363 PR 0.6570 | unseen ROC 0.8039 PR 0.5308 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8368 PR 0.6616 | unseen ROC 0.8047 PR 0.5366 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8282 PR 0.6485 | unseen ROC 0.7942 PR 0.5197 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8228 PR 0.6425 | unseen ROC 0.7879 PR 0.5116 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8255 PR 0.6493 | unseen ROC 0.7913 PR 0.5239 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8358 PR 0.6698 | unseen ROC 0.8035 PR 0.5532 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8330 PR 0.6681 | unseen ROC 0.8004 PR 0.5515 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8231 PR 0.6545 | unseen ROC 0.7885 PR 0.5326 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8288 PR 0.6634 | unseen ROC 0.7956 PR 0.5450 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8442 PR 0.6879 | unseen ROC 0.8132 PR 0.5793 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8503 PR 0.6912 | unseen ROC 0.8208 PR 0.5815 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8531 PR 0.6942 | unseen ROC 0.8240 PR 0.5860 | valAUC 0.9578 | tau+ 0.531
[OUTPOST-v4] epoch 146: test-all ROC 0.8470 PR 0.6822 | unseen ROC 0.8168 PR 0.5681 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8467 PR 0.6828 | unseen ROC 0.8171 PR 0.5702 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8479 PR 0.6853 | unseen ROC 0.8186 PR 0.5728 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8515 PR 0.6922 | unseen ROC 0.8223 PR 0.5829 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8515 PR 0.6938 | unseen ROC 0.8226 PR 0.5853 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8564 PR 0.7073 | unseen ROC 0.8286 PR 0.6065 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8500 PR 0.6997 | unseen ROC 0.8205 PR 0.5977 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8453 PR 0.6937 | unseen ROC 0.8150 PR 0.5895 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8543 PR 0.7032 | unseen ROC 0.8262 PR 0.6019 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8515 PR 0.7014 | unseen ROC 0.8225 PR 0.5995 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8520 PR 0.7028 | unseen ROC 0.8229 PR 0.6026 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8628 PR 0.7188 | unseen ROC 0.8360 PR 0.6238 | valAUC 0.9693 | tau+ 0.606
[OUTPOST-v4] epoch 158: test-all ROC 0.8652 PR 0.7236 | unseen ROC 0.8392 PR 0.6306 | valAUC 0.9638 | tau+ 0.629
[OUTPOST-v4] epoch 159: test-all ROC 0.8569 PR 0.7092 | unseen ROC 0.8295 PR 0.6121 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8460 PR 0.6910 | unseen ROC 0.8164 PR 0.5858 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8453 PR 0.6891 | unseen ROC 0.8158 PR 0.5841 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8527 PR 0.7064 | unseen ROC 0.8240 PR 0.6082 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8605 PR 0.7199 | unseen ROC 0.8338 PR 0.6281 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8717 PR 0.7339 | unseen ROC 0.8467 PR 0.6457 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8636 PR 0.7245 | unseen ROC 0.8372 PR 0.6339 | valAUC 0.9603 | tau+ 0.500
