# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nopl --rotations 14 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8991 PR 0.7891 | unseen ROC 0.8766 PR 0.6796 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9016 PR 0.7952 | unseen ROC 0.8796 PR 0.6894 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9002 PR 0.7919 | unseen ROC 0.8781 PR 0.6857 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9038 PR 0.7978 | unseen ROC 0.8821 PR 0.6899 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9033 PR 0.7976 | unseen ROC 0.8814 PR 0.6909 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9059 PR 0.7995 | unseen ROC 0.8848 PR 0.6917 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9058 PR 0.7996 | unseen ROC 0.8847 PR 0.6926 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9081 PR 0.8037 | unseen ROC 0.8870 PR 0.6964 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9105 PR 0.8069 | unseen ROC 0.8900 PR 0.7012 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9123 PR 0.8125 | unseen ROC 0.8924 PR 0.7080 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9126 PR 0.8106 | unseen ROC 0.8934 PR 0.7058 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9153 PR 0.8150 | unseen ROC 0.8958 PR 0.7097 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9157 PR 0.8174 | unseen ROC 0.8966 PR 0.7138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9171 PR 0.8204 | unseen ROC 0.8979 PR 0.7160 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9186 PR 0.8237 | unseen ROC 0.8995 PR 0.7223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9194 PR 0.8236 | unseen ROC 0.9006 PR 0.7220 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9204 PR 0.8269 | unseen ROC 0.9019 PR 0.7292 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9191 PR 0.8248 | unseen ROC 0.9005 PR 0.7271 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9223 PR 0.8307 | unseen ROC 0.9043 PR 0.7347 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9227 PR 0.8316 | unseen ROC 0.9052 PR 0.7385 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9236 PR 0.8349 | unseen ROC 0.9061 PR 0.7404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9249 PR 0.8364 | unseen ROC 0.9079 PR 0.7449 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9273 PR 0.8403 | unseen ROC 0.9105 PR 0.7465 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9283 PR 0.8451 | unseen ROC 0.9118 PR 0.7564 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9292 PR 0.8436 | unseen ROC 0.9129 PR 0.7523 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9298 PR 0.8471 | unseen ROC 0.9136 PR 0.7585 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9306 PR 0.8443 | unseen ROC 0.9148 PR 0.7551 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9305 PR 0.8487 | unseen ROC 0.9147 PR 0.7635 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9308 PR 0.8506 | unseen ROC 0.9151 PR 0.7644 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9298 PR 0.8482 | unseen ROC 0.9136 PR 0.7603 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9304 PR 0.8515 | unseen ROC 0.9145 PR 0.7693 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9314 PR 0.8510 | unseen ROC 0.9158 PR 0.7675 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9314 PR 0.8526 | unseen ROC 0.9160 PR 0.7702 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9292 PR 0.8470 | unseen ROC 0.9134 PR 0.7631 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9290 PR 0.8476 | unseen ROC 0.9132 PR 0.7636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9311 PR 0.8525 | unseen ROC 0.9153 PR 0.7713 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9279 PR 0.8478 | unseen ROC 0.9118 PR 0.7672 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9279 PR 0.8493 | unseen ROC 0.9114 PR 0.7669 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9272 PR 0.8474 | unseen ROC 0.9108 PR 0.7681 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9277 PR 0.8477 | unseen ROC 0.9111 PR 0.7656 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9274 PR 0.8460 | unseen ROC 0.9110 PR 0.7631 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9284 PR 0.8485 | unseen ROC 0.9120 PR 0.7651 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9291 PR 0.8494 | unseen ROC 0.9131 PR 0.7659 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9274 PR 0.8459 | unseen ROC 0.9113 PR 0.7622 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9287 PR 0.8495 | unseen ROC 0.9129 PR 0.7693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9297 PR 0.8496 | unseen ROC 0.9140 PR 0.7703 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9300 PR 0.8506 | unseen ROC 0.9144 PR 0.7694 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9299 PR 0.8521 | unseen ROC 0.9138 PR 0.7716 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9310 PR 0.8511 | unseen ROC 0.9152 PR 0.7678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9307 PR 0.8506 | unseen ROC 0.9149 PR 0.7667 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9324 PR 0.8558 | unseen ROC 0.9169 PR 0.7752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9316 PR 0.8559 | unseen ROC 0.9162 PR 0.7768 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9319 PR 0.8535 | unseen ROC 0.9163 PR 0.7683 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9328 PR 0.8550 | unseen ROC 0.9173 PR 0.7702 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9332 PR 0.8550 | unseen ROC 0.9180 PR 0.7714 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9304 PR 0.8495 | unseen ROC 0.9145 PR 0.7641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9303 PR 0.8487 | unseen ROC 0.9144 PR 0.7616 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9313 PR 0.8483 | unseen ROC 0.9156 PR 0.7580 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9296 PR 0.8470 | unseen ROC 0.9134 PR 0.7571 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9289 PR 0.8428 | unseen ROC 0.9125 PR 0.7498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9275 PR 0.8429 | unseen ROC 0.9112 PR 0.7496 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9281 PR 0.8428 | unseen ROC 0.9117 PR 0.7490 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9269 PR 0.8433 | unseen ROC 0.9101 PR 0.7514 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9275 PR 0.8419 | unseen ROC 0.9108 PR 0.7481 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9272 PR 0.8393 | unseen ROC 0.9109 PR 0.7454 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9273 PR 0.8402 | unseen ROC 0.9106 PR 0.7467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9282 PR 0.8415 | unseen ROC 0.9120 PR 0.7474 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9278 PR 0.8412 | unseen ROC 0.9112 PR 0.7473 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9287 PR 0.8426 | unseen ROC 0.9122 PR 0.7489 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9274 PR 0.8405 | unseen ROC 0.9107 PR 0.7475 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9290 PR 0.8442 | unseen ROC 0.9126 PR 0.7521 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9273 PR 0.8398 | unseen ROC 0.9109 PR 0.7444 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9264 PR 0.8379 | unseen ROC 0.9095 PR 0.7391 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9262 PR 0.8360 | unseen ROC 0.9094 PR 0.7396 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9266 PR 0.8371 | unseen ROC 0.9098 PR 0.7412 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9266 PR 0.8359 | unseen ROC 0.9101 PR 0.7378 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9256 PR 0.8351 | unseen ROC 0.9085 PR 0.7340 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9245 PR 0.8343 | unseen ROC 0.9076 PR 0.7340 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9258 PR 0.8350 | unseen ROC 0.9089 PR 0.7363 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9246 PR 0.8329 | unseen ROC 0.9071 PR 0.7298 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9241 PR 0.8324 | unseen ROC 0.9068 PR 0.7321 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9244 PR 0.8325 | unseen ROC 0.9068 PR 0.7306 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9255 PR 0.8355 | unseen ROC 0.9084 PR 0.7348 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9237 PR 0.8310 | unseen ROC 0.9062 PR 0.7285 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9224 PR 0.8292 | unseen ROC 0.9046 PR 0.7282 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9227 PR 0.8297 | unseen ROC 0.9051 PR 0.7262 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9230 PR 0.8295 | unseen ROC 0.9053 PR 0.7276 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9228 PR 0.8290 | unseen ROC 0.9050 PR 0.7251 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9206 PR 0.8261 | unseen ROC 0.9026 PR 0.7222 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9207 PR 0.8271 | unseen ROC 0.9024 PR 0.7222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9200 PR 0.8245 | unseen ROC 0.9018 PR 0.7206 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9201 PR 0.8276 | unseen ROC 0.9024 PR 0.7272 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9200 PR 0.8280 | unseen ROC 0.9019 PR 0.7279 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9224 PR 0.8296 | unseen ROC 0.9047 PR 0.7291 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9232 PR 0.8309 | unseen ROC 0.9055 PR 0.7286 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9223 PR 0.8297 | unseen ROC 0.9044 PR 0.7279 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9217 PR 0.8297 | unseen ROC 0.9038 PR 0.7276 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9232 PR 0.8327 | unseen ROC 0.9055 PR 0.7325 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9243 PR 0.8312 | unseen ROC 0.9070 PR 0.7319 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9247 PR 0.8330 | unseen ROC 0.9071 PR 0.7318 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9238 PR 0.8329 | unseen ROC 0.9064 PR 0.7304 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9268 PR 0.8365 | unseen ROC 0.9101 PR 0.7373 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9251 PR 0.8363 | unseen ROC 0.9080 PR 0.7378 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9267 PR 0.8361 | unseen ROC 0.9100 PR 0.7363 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9258 PR 0.8346 | unseen ROC 0.9089 PR 0.7388 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9266 PR 0.8367 | unseen ROC 0.9097 PR 0.7392 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9262 PR 0.8377 | unseen ROC 0.9095 PR 0.7415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9264 PR 0.8379 | unseen ROC 0.9094 PR 0.7400 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9275 PR 0.8386 | unseen ROC 0.9110 PR 0.7388 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9285 PR 0.8415 | unseen ROC 0.9122 PR 0.7466 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9266 PR 0.8386 | unseen ROC 0.9096 PR 0.7391 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9280 PR 0.8396 | unseen ROC 0.9116 PR 0.7430 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9275 PR 0.8361 | unseen ROC 0.9109 PR 0.7362 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9265 PR 0.8357 | unseen ROC 0.9097 PR 0.7363 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9250 PR 0.8344 | unseen ROC 0.9078 PR 0.7313 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9244 PR 0.8364 | unseen ROC 0.9069 PR 0.7364 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9249 PR 0.8348 | unseen ROC 0.9075 PR 0.7351 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9219 PR 0.8286 | unseen ROC 0.9041 PR 0.7284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9230 PR 0.8314 | unseen ROC 0.9053 PR 0.7321 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9216 PR 0.8285 | unseen ROC 0.9037 PR 0.7271 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9214 PR 0.8267 | unseen ROC 0.9034 PR 0.7252 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9198 PR 0.8272 | unseen ROC 0.9011 PR 0.7244 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9187 PR 0.8226 | unseen ROC 0.8999 PR 0.7165 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9182 PR 0.8220 | unseen ROC 0.8995 PR 0.7141 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9196 PR 0.8239 | unseen ROC 0.9010 PR 0.7191 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9180 PR 0.8215 | unseen ROC 0.8991 PR 0.7165 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9194 PR 0.8244 | unseen ROC 0.9008 PR 0.7210 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9198 PR 0.8236 | unseen ROC 0.9015 PR 0.7184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9197 PR 0.8252 | unseen ROC 0.9013 PR 0.7235 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9209 PR 0.8255 | unseen ROC 0.9027 PR 0.7195 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9193 PR 0.8234 | unseen ROC 0.9005 PR 0.7155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9209 PR 0.8250 | unseen ROC 0.9024 PR 0.7195 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9210 PR 0.8239 | unseen ROC 0.9030 PR 0.7155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9198 PR 0.8219 | unseen ROC 0.9016 PR 0.7115 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9225 PR 0.8258 | unseen ROC 0.9045 PR 0.7172 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9211 PR 0.8224 | unseen ROC 0.9027 PR 0.7116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9212 PR 0.8247 | unseen ROC 0.9029 PR 0.7124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9220 PR 0.8249 | unseen ROC 0.9037 PR 0.7137 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9209 PR 0.8238 | unseen ROC 0.9026 PR 0.7129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9219 PR 0.8250 | unseen ROC 0.9038 PR 0.7147 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9208 PR 0.8258 | unseen ROC 0.9024 PR 0.7201 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9211 PR 0.8246 | unseen ROC 0.9029 PR 0.7182 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9216 PR 0.8244 | unseen ROC 0.9036 PR 0.7147 | valAUC 0.9967 | tau+ 0.500
