# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7684 PR 0.4888 | unseen ROC 0.7760 PR 0.4806 | valAUC 0.6135 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8899 PR 0.7844 | unseen ROC 0.8862 PR 0.7633 | valAUC 0.8941 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.8966 PR 0.7978 | unseen ROC 0.8924 PR 0.7762 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.9013 PR 0.8063 | unseen ROC 0.8970 PR 0.7849 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.9037 PR 0.8117 | unseen ROC 0.8993 PR 0.7892 | valAUC 0.9097 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.9066 PR 0.8138 | unseen ROC 0.9022 PR 0.7908 | valAUC 0.9340 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.9069 PR 0.8158 | unseen ROC 0.9024 PR 0.7928 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.9075 PR 0.8162 | unseen ROC 0.9034 PR 0.7940 | valAUC 0.9418 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.9101 PR 0.8164 | unseen ROC 0.9058 PR 0.7923 | valAUC 0.9277 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.9114 PR 0.8194 | unseen ROC 0.9069 PR 0.7956 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.9108 PR 0.8172 | unseen ROC 0.9064 PR 0.7931 | valAUC 0.9350 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.9122 PR 0.8201 | unseen ROC 0.9073 PR 0.7948 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.9126 PR 0.8199 | unseen ROC 0.9081 PR 0.7949 | valAUC 0.9409 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.9140 PR 0.8235 | unseen ROC 0.9097 PR 0.7996 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.9146 PR 0.8224 | unseen ROC 0.9098 PR 0.7968 | valAUC 0.9452 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.9160 PR 0.8225 | unseen ROC 0.9113 PR 0.7961 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.9183 PR 0.8276 | unseen ROC 0.9139 PR 0.8022 | valAUC 0.9461 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9174 PR 0.8208 | unseen ROC 0.9125 PR 0.7933 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9185 PR 0.8264 | unseen ROC 0.9142 PR 0.7995 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9187 PR 0.8228 | unseen ROC 0.9139 PR 0.7953 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9181 PR 0.8249 | unseen ROC 0.9134 PR 0.7971 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9186 PR 0.8208 | unseen ROC 0.9135 PR 0.7913 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9176 PR 0.8140 | unseen ROC 0.9124 PR 0.7816 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9183 PR 0.8203 | unseen ROC 0.9131 PR 0.7901 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9190 PR 0.8169 | unseen ROC 0.9142 PR 0.7851 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9182 PR 0.8169 | unseen ROC 0.9129 PR 0.7839 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9182 PR 0.8179 | unseen ROC 0.9129 PR 0.7856 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9183 PR 0.8236 | unseen ROC 0.9126 PR 0.7921 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9187 PR 0.8295 | unseen ROC 0.9129 PR 0.7991 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9184 PR 0.8286 | unseen ROC 0.9129 PR 0.7988 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9173 PR 0.8291 | unseen ROC 0.9119 PR 0.7992 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9193 PR 0.8318 | unseen ROC 0.9138 PR 0.8023 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9188 PR 0.8317 | unseen ROC 0.9131 PR 0.8018 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9199 PR 0.8334 | unseen ROC 0.9143 PR 0.8040 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9225 PR 0.8387 | unseen ROC 0.9169 PR 0.8090 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9233 PR 0.8360 | unseen ROC 0.9175 PR 0.8041 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9262 PR 0.8388 | unseen ROC 0.9209 PR 0.8073 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9276 PR 0.8462 | unseen ROC 0.9221 PR 0.8172 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9307 PR 0.8524 | unseen ROC 0.9257 PR 0.8257 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9359 PR 0.8642 | unseen ROC 0.9311 PR 0.8395 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9393 PR 0.8716 | unseen ROC 0.9353 PR 0.8492 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9425 PR 0.8829 | unseen ROC 0.9385 PR 0.8636 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9461 PR 0.8868 | unseen ROC 0.9430 PR 0.8687 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9474 PR 0.8912 | unseen ROC 0.9447 PR 0.8751 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9508 PR 0.8964 | unseen ROC 0.9484 PR 0.8815 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9547 PR 0.9016 | unseen ROC 0.9526 PR 0.8875 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9568 PR 0.9087 | unseen ROC 0.9550 PR 0.8963 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9580 PR 0.9125 | unseen ROC 0.9565 PR 0.9013 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9588 PR 0.9110 | unseen ROC 0.9576 PR 0.8999 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9588 PR 0.9117 | unseen ROC 0.9578 PR 0.9009 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9611 PR 0.9168 | unseen ROC 0.9610 PR 0.9078 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9616 PR 0.9167 | unseen ROC 0.9609 PR 0.9068 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9635 PR 0.9192 | unseen ROC 0.9629 PR 0.9097 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9646 PR 0.9214 | unseen ROC 0.9637 PR 0.9116 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9660 PR 0.9242 | unseen ROC 0.9654 PR 0.9152 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9686 PR 0.9277 | unseen ROC 0.9681 PR 0.9191 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9689 PR 0.9252 | unseen ROC 0.9685 PR 0.9162 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9693 PR 0.9284 | unseen ROC 0.9689 PR 0.9200 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9704 PR 0.9269 | unseen ROC 0.9702 PR 0.9185 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9714 PR 0.9290 | unseen ROC 0.9712 PR 0.9203 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9738 PR 0.9337 | unseen ROC 0.9737 PR 0.9258 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9726 PR 0.9305 | unseen ROC 0.9728 PR 0.9229 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9728 PR 0.9325 | unseen ROC 0.9729 PR 0.9253 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9736 PR 0.9332 | unseen ROC 0.9738 PR 0.9261 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9736 PR 0.9349 | unseen ROC 0.9740 PR 0.9283 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9755 PR 0.9388 | unseen ROC 0.9760 PR 0.9325 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9769 PR 0.9399 | unseen ROC 0.9772 PR 0.9337 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9763 PR 0.9378 | unseen ROC 0.9766 PR 0.9317 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9776 PR 0.9431 | unseen ROC 0.9783 PR 0.9380 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9777 PR 0.9432 | unseen ROC 0.9786 PR 0.9383 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9778 PR 0.9427 | unseen ROC 0.9784 PR 0.9374 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9791 PR 0.9453 | unseen ROC 0.9797 PR 0.9405 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9797 PR 0.9495 | unseen ROC 0.9808 PR 0.9460 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9787 PR 0.9474 | unseen ROC 0.9793 PR 0.9432 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9789 PR 0.9491 | unseen ROC 0.9796 PR 0.9455 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9784 PR 0.9495 | unseen ROC 0.9795 PR 0.9465 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9786 PR 0.9502 | unseen ROC 0.9794 PR 0.9466 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9787 PR 0.9492 | unseen ROC 0.9798 PR 0.9459 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9791 PR 0.9499 | unseen ROC 0.9799 PR 0.9466 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9801 PR 0.9507 | unseen ROC 0.9803 PR 0.9468 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9789 PR 0.9491 | unseen ROC 0.9794 PR 0.9453 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9793 PR 0.9478 | unseen ROC 0.9799 PR 0.9437 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9796 PR 0.9486 | unseen ROC 0.9805 PR 0.9449 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9797 PR 0.9497 | unseen ROC 0.9803 PR 0.9459 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9798 PR 0.9498 | unseen ROC 0.9808 PR 0.9463 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9805 PR 0.9513 | unseen ROC 0.9813 PR 0.9483 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9808 PR 0.9530 | unseen ROC 0.9816 PR 0.9499 | valAUC 0.9504 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9798 PR 0.9515 | unseen ROC 0.9806 PR 0.9483 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9797 PR 0.9507 | unseen ROC 0.9810 PR 0.9479 | valAUC 0.9513 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9805 PR 0.9491 | unseen ROC 0.9812 PR 0.9455 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9817 PR 0.9520 | unseen ROC 0.9824 PR 0.9484 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9812 PR 0.9486 | unseen ROC 0.9819 PR 0.9448 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9804 PR 0.9486 | unseen ROC 0.9814 PR 0.9449 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9807 PR 0.9495 | unseen ROC 0.9814 PR 0.9456 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9801 PR 0.9486 | unseen ROC 0.9810 PR 0.9447 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9816 PR 0.9502 | unseen ROC 0.9824 PR 0.9465 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9809 PR 0.9495 | unseen ROC 0.9818 PR 0.9457 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9804 PR 0.9504 | unseen ROC 0.9814 PR 0.9469 | valAUC 0.9501 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9801 PR 0.9493 | unseen ROC 0.9812 PR 0.9460 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9806 PR 0.9520 | unseen ROC 0.9820 PR 0.9493 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9805 PR 0.9524 | unseen ROC 0.9813 PR 0.9490 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9807 PR 0.9524 | unseen ROC 0.9820 PR 0.9497 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9812 PR 0.9527 | unseen ROC 0.9818 PR 0.9493 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9815 PR 0.9521 | unseen ROC 0.9825 PR 0.9490 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9814 PR 0.9520 | unseen ROC 0.9823 PR 0.9489 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9817 PR 0.9526 | unseen ROC 0.9827 PR 0.9494 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9815 PR 0.9530 | unseen ROC 0.9822 PR 0.9501 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9812 PR 0.9516 | unseen ROC 0.9824 PR 0.9487 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9521 | unseen ROC 0.9826 PR 0.9490 | valAUC 0.9433 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9813 PR 0.9529 | unseen ROC 0.9822 PR 0.9500 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9813 PR 0.9525 | unseen ROC 0.9825 PR 0.9501 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9808 PR 0.9542 | unseen ROC 0.9819 PR 0.9513 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9506 | unseen ROC 0.9810 PR 0.9478 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9815 PR 0.9551 | unseen ROC 0.9826 PR 0.9526 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9528 | unseen ROC 0.9826 PR 0.9502 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9818 PR 0.9544 | unseen ROC 0.9825 PR 0.9512 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9814 PR 0.9529 | unseen ROC 0.9828 PR 0.9499 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9825 PR 0.9460 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9810 PR 0.9476 | unseen ROC 0.9820 PR 0.9433 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9814 PR 0.9505 | unseen ROC 0.9821 PR 0.9465 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9812 PR 0.9518 | unseen ROC 0.9823 PR 0.9485 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9815 PR 0.9550 | unseen ROC 0.9828 PR 0.9523 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9811 PR 0.9537 | unseen ROC 0.9820 PR 0.9506 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9550 | unseen ROC 0.9832 PR 0.9526 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9827 PR 0.9559 | unseen ROC 0.9836 PR 0.9528 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9820 PR 0.9520 | unseen ROC 0.9832 PR 0.9487 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9818 PR 0.9518 | unseen ROC 0.9826 PR 0.9482 | valAUC 0.9504 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9819 PR 0.9490 | unseen ROC 0.9826 PR 0.9448 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9812 PR 0.9498 | unseen ROC 0.9822 PR 0.9463 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9810 PR 0.9534 | unseen ROC 0.9819 PR 0.9503 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9825 PR 0.9547 | unseen ROC 0.9831 PR 0.9515 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9806 PR 0.9544 | unseen ROC 0.9816 PR 0.9518 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9812 PR 0.9543 | unseen ROC 0.9822 PR 0.9515 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9815 PR 0.9533 | unseen ROC 0.9826 PR 0.9506 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9819 PR 0.9531 | unseen ROC 0.9827 PR 0.9500 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9810 PR 0.9511 | unseen ROC 0.9816 PR 0.9475 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9817 PR 0.9518 | unseen ROC 0.9828 PR 0.9487 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9815 PR 0.9532 | unseen ROC 0.9822 PR 0.9500 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9830 PR 0.9563 | unseen ROC 0.9839 PR 0.9536 | valAUC 0.9527 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9824 PR 0.9560 | unseen ROC 0.9834 PR 0.9535 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9823 PR 0.9562 | unseen ROC 0.9832 PR 0.9537 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9838 PR 0.9529 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9814 PR 0.9536 | unseen ROC 0.9828 PR 0.9511 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9833 PR 0.9495 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9832 PR 0.9471 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9821 PR 0.9428 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9831 PR 0.9464 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9826 PR 0.9545 | unseen ROC 0.9836 PR 0.9515 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9824 PR 0.9583 | unseen ROC 0.9842 PR 0.9568 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9823 PR 0.9568 | unseen ROC 0.9841 PR 0.9553 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9821 PR 0.9565 | unseen ROC 0.9834 PR 0.9546 | valAUC 0.9513 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9552 | unseen ROC 0.9833 PR 0.9532 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9817 PR 0.9527 | unseen ROC 0.9827 PR 0.9499 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9809 PR 0.9509 | unseen ROC 0.9823 PR 0.9480 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9806 PR 0.9501 | unseen ROC 0.9819 PR 0.9472 | valAUC 0.9591 | tau+ 0.950
