# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nogate --rotations 5 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7508 PR 0.5114 | unseen ROC 0.7187 PR 0.3804 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7557 PR 0.5123 | unseen ROC 0.7241 PR 0.3788 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7550 PR 0.5185 | unseen ROC 0.7233 PR 0.3892 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7562 PR 0.5252 | unseen ROC 0.7247 PR 0.3992 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7634 PR 0.5378 | unseen ROC 0.7328 PR 0.4163 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7663 PR 0.5452 | unseen ROC 0.7361 PR 0.4253 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7707 PR 0.5449 | unseen ROC 0.7411 PR 0.4264 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7724 PR 0.5476 | unseen ROC 0.7431 PR 0.4300 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7699 PR 0.5405 | unseen ROC 0.7402 PR 0.4201 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7671 PR 0.5377 | unseen ROC 0.7371 PR 0.4159 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7659 PR 0.5313 | unseen ROC 0.7357 PR 0.4057 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7636 PR 0.5221 | unseen ROC 0.7331 PR 0.3945 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7592 PR 0.5119 | unseen ROC 0.7282 PR 0.3802 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7646 PR 0.5152 | unseen ROC 0.7343 PR 0.3831 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7657 PR 0.5177 | unseen ROC 0.7355 PR 0.3850 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7662 PR 0.5189 | unseen ROC 0.7360 PR 0.3887 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7701 PR 0.5290 | unseen ROC 0.7405 PR 0.4016 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7723 PR 0.5338 | unseen ROC 0.7429 PR 0.4084 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7728 PR 0.5371 | unseen ROC 0.7434 PR 0.4164 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7771 PR 0.5490 | unseen ROC 0.7484 PR 0.4301 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7777 PR 0.5514 | unseen ROC 0.7490 PR 0.4341 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7774 PR 0.5510 | unseen ROC 0.7487 PR 0.4342 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7761 PR 0.5499 | unseen ROC 0.7472 PR 0.4309 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7731 PR 0.5451 | unseen ROC 0.7438 PR 0.4240 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7669 PR 0.5369 | unseen ROC 0.7369 PR 0.4143 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7608 PR 0.5265 | unseen ROC 0.7299 PR 0.4013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7603 PR 0.5210 | unseen ROC 0.7294 PR 0.3906 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7531 PR 0.5108 | unseen ROC 0.7213 PR 0.3778 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7514 PR 0.5083 | unseen ROC 0.7193 PR 0.3746 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7455 PR 0.4973 | unseen ROC 0.7126 PR 0.3589 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7458 PR 0.4987 | unseen ROC 0.7130 PR 0.3631 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7454 PR 0.4993 | unseen ROC 0.7126 PR 0.3624 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7474 PR 0.5070 | unseen ROC 0.7148 PR 0.3730 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7488 PR 0.5110 | unseen ROC 0.7163 PR 0.3783 | valAUC 0.9991 | tau+ 0.500
  rotation 5: ROC 0.7777 PR 0.5514
[computers] params 116929, peak GPU 4.61 GB, 57.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
