# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.6196 PR 0.2333 | unseen ROC 0.6200 PR 0.1868 | valAUC 0.6126 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.6104 PR 0.2228 | unseen ROC 0.6142 PR 0.1819 | valAUC 0.6060 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.6053 PR 0.2187 | unseen ROC 0.6067 PR 0.1765 | valAUC 0.6129 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.6279 PR 0.2357 | unseen ROC 0.6212 PR 0.1826 | valAUC 0.6667 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.6480 PR 0.2606 | unseen ROC 0.6265 PR 0.1886 | valAUC 0.7310 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.6476 PR 0.2570 | unseen ROC 0.6193 PR 0.1854 | valAUC 0.7376 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.6426 PR 0.2428 | unseen ROC 0.6087 PR 0.1749 | valAUC 0.7263 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.6374 PR 0.2347 | unseen ROC 0.6050 PR 0.1706 | valAUC 0.7149 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.6352 PR 0.2380 | unseen ROC 0.6016 PR 0.1735 | valAUC 0.7353 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.6506 PR 0.2456 | unseen ROC 0.6149 PR 0.1785 | valAUC 0.7632 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.6473 PR 0.2711 | unseen ROC 0.5923 PR 0.1858 | valAUC 0.7799 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.6533 PR 0.3101 | unseen ROC 0.5947 PR 0.2075 | valAUC 0.8006 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.6956 PR 0.3707 | unseen ROC 0.6419 PR 0.2545 | valAUC 0.8227 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.7334 PR 0.4785 | unseen ROC 0.6886 PR 0.3326 | valAUC 0.8514 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.7348 PR 0.4743 | unseen ROC 0.7007 PR 0.3346 | valAUC 0.8180 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.7309 PR 0.4670 | unseen ROC 0.7025 PR 0.3317 | valAUC 0.8147 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.7305 PR 0.4620 | unseen ROC 0.7035 PR 0.3270 | valAUC 0.7963 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.7292 PR 0.4598 | unseen ROC 0.7038 PR 0.3265 | valAUC 0.8121 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.7315 PR 0.4577 | unseen ROC 0.7074 PR 0.3301 | valAUC 0.7921 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.7322 PR 0.4527 | unseen ROC 0.7110 PR 0.3294 | valAUC 0.8006 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.7336 PR 0.4367 | unseen ROC 0.7156 PR 0.3176 | valAUC 0.7684 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7248 PR 0.4215 | unseen ROC 0.7073 PR 0.3066 | valAUC 0.7693 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7237 PR 0.4213 | unseen ROC 0.7061 PR 0.3060 | valAUC 0.7736 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7258 PR 0.4159 | unseen ROC 0.7065 PR 0.3022 | valAUC 0.7761 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7268 PR 0.4184 | unseen ROC 0.7095 PR 0.3061 | valAUC 0.7580 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7319 PR 0.4247 | unseen ROC 0.7139 PR 0.3122 | valAUC 0.7747 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7417 PR 0.4446 | unseen ROC 0.7242 PR 0.3264 | valAUC 0.7704 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7532 PR 0.4804 | unseen ROC 0.7337 PR 0.3538 | valAUC 0.7839 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7655 PR 0.5186 | unseen ROC 0.7456 PR 0.3904 | valAUC 0.8037 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7904 PR 0.5640 | unseen ROC 0.7707 PR 0.4390 | valAUC 0.8164 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8052 PR 0.5946 | unseen ROC 0.7837 PR 0.4717 | valAUC 0.8376 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8218 PR 0.6235 | unseen ROC 0.7982 PR 0.5039 | valAUC 0.8540 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8268 PR 0.6355 | unseen ROC 0.7982 PR 0.5157 | valAUC 0.8750 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8324 PR 0.6518 | unseen ROC 0.8003 PR 0.5321 | valAUC 0.8862 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8102 PR 0.6549 | unseen ROC 0.7661 PR 0.5321 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8044 PR 0.6511 | unseen ROC 0.7583 PR 0.5269 | valAUC 0.9190 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8092 PR 0.6513 | unseen ROC 0.7640 PR 0.5269 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8243 PR 0.6517 | unseen ROC 0.7853 PR 0.5286 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8288 PR 0.6455 | unseen ROC 0.7947 PR 0.5218 | valAUC 0.9103 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8329 PR 0.6499 | unseen ROC 0.8000 PR 0.5276 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.8295 PR 0.6535 | unseen ROC 0.7919 PR 0.5286 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.8146 PR 0.6566 | unseen ROC 0.7690 PR 0.5303 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7992 PR 0.6575 | unseen ROC 0.7463 PR 0.5263 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7804 PR 0.6579 | unseen ROC 0.7210 PR 0.5261 | valAUC 0.9503 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7816 PR 0.6605 | unseen ROC 0.7221 PR 0.5279 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7897 PR 0.6612 | unseen ROC 0.7324 PR 0.5280 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.8155 PR 0.6618 | unseen ROC 0.7675 PR 0.5285 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8270 PR 0.6611 | unseen ROC 0.7841 PR 0.5307 | valAUC 0.9382 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8257 PR 0.6624 | unseen ROC 0.7816 PR 0.5307 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8124 PR 0.6654 | unseen ROC 0.7621 PR 0.5326 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8142 PR 0.6680 | unseen ROC 0.7649 PR 0.5353 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8305 PR 0.6655 | unseen ROC 0.7879 PR 0.5334 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8342 PR 0.6635 | unseen ROC 0.7948 PR 0.5331 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8355 PR 0.6638 | unseen ROC 0.7960 PR 0.5321 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8325 PR 0.6679 | unseen ROC 0.7895 PR 0.5338 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8335 PR 0.6704 | unseen ROC 0.7909 PR 0.5379 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8330 PR 0.6680 | unseen ROC 0.7902 PR 0.5333 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8365 PR 0.6690 | unseen ROC 0.7957 PR 0.5361 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8322 PR 0.6671 | unseen ROC 0.7893 PR 0.5334 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8272 PR 0.6677 | unseen ROC 0.7821 PR 0.5338 | valAUC 0.9371 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8240 PR 0.6676 | unseen ROC 0.7774 PR 0.5324 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8246 PR 0.6715 | unseen ROC 0.7777 PR 0.5373 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8212 PR 0.6686 | unseen ROC 0.7731 PR 0.5326 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8175 PR 0.6698 | unseen ROC 0.7680 PR 0.5351 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8147 PR 0.6666 | unseen ROC 0.7642 PR 0.5303 | valAUC 0.9431 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8095 PR 0.6690 | unseen ROC 0.7571 PR 0.5334 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7939 PR 0.6693 | unseen ROC 0.7360 PR 0.5319 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7890 PR 0.6672 | unseen ROC 0.7296 PR 0.5305 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7985 PR 0.6689 | unseen ROC 0.7422 PR 0.5311 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7919 PR 0.6707 | unseen ROC 0.7334 PR 0.5349 | valAUC 0.9422 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7714 PR 0.6662 | unseen ROC 0.7064 PR 0.5272 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7644 PR 0.6661 | unseen ROC 0.6975 PR 0.5285 | valAUC 0.9382 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7649 PR 0.6700 | unseen ROC 0.6980 PR 0.5340 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7678 PR 0.6679 | unseen ROC 0.7018 PR 0.5307 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7595 PR 0.6669 | unseen ROC 0.6911 PR 0.5289 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7586 PR 0.6670 | unseen ROC 0.6901 PR 0.5296 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7621 PR 0.6677 | unseen ROC 0.6944 PR 0.5297 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7609 PR 0.6672 | unseen ROC 0.6927 PR 0.5276 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7558 PR 0.6655 | unseen ROC 0.6863 PR 0.5247 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7556 PR 0.6639 | unseen ROC 0.6864 PR 0.5227 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7527 PR 0.6597 | unseen ROC 0.6824 PR 0.5161 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7550 PR 0.6664 | unseen ROC 0.6853 PR 0.5262 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7583 PR 0.6658 | unseen ROC 0.6893 PR 0.5239 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7622 PR 0.6697 | unseen ROC 0.6941 PR 0.5301 | valAUC 0.9299 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7600 PR 0.6708 | unseen ROC 0.6910 PR 0.5306 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7591 PR 0.6679 | unseen ROC 0.6899 PR 0.5252 | valAUC 0.9353 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7609 PR 0.6688 | unseen ROC 0.6919 PR 0.5249 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7917 PR 0.6805 | unseen ROC 0.7316 PR 0.5407 | valAUC 0.9503 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8246 PR 0.6903 | unseen ROC 0.7742 PR 0.5479 | valAUC 0.9578 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8269 PR 0.6898 | unseen ROC 0.7772 PR 0.5492 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8019 PR 0.6837 | unseen ROC 0.7446 PR 0.5424 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7968 PR 0.6830 | unseen ROC 0.7378 PR 0.5405 | valAUC 0.9677 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7987 PR 0.6859 | unseen ROC 0.7403 PR 0.5438 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8083 PR 0.6879 | unseen ROC 0.7526 PR 0.5464 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8180 PR 0.6884 | unseen ROC 0.7653 PR 0.5444 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8277 PR 0.6915 | unseen ROC 0.7780 PR 0.5479 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8325 PR 0.6929 | unseen ROC 0.7844 PR 0.5492 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8399 PR 0.6947 | unseen ROC 0.7946 PR 0.5513 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8397 PR 0.6954 | unseen ROC 0.7938 PR 0.5516 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8373 PR 0.6952 | unseen ROC 0.7905 PR 0.5513 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8289 PR 0.6909 | unseen ROC 0.7791 PR 0.5441 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8268 PR 0.6872 | unseen ROC 0.7765 PR 0.5387 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8298 PR 0.6896 | unseen ROC 0.7805 PR 0.5407 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8333 PR 0.6893 | unseen ROC 0.7852 PR 0.5396 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8307 PR 0.6860 | unseen ROC 0.7819 PR 0.5368 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8254 PR 0.6765 | unseen ROC 0.7756 PR 0.5255 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8252 PR 0.6781 | unseen ROC 0.7749 PR 0.5267 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8270 PR 0.6823 | unseen ROC 0.7766 PR 0.5295 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8232 PR 0.6830 | unseen ROC 0.7715 PR 0.5307 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8200 PR 0.6775 | unseen ROC 0.7675 PR 0.5213 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8239 PR 0.6792 | unseen ROC 0.7726 PR 0.5240 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8241 PR 0.6799 | unseen ROC 0.7728 PR 0.5257 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8312 PR 0.6834 | unseen ROC 0.7823 PR 0.5289 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8273 PR 0.6816 | unseen ROC 0.7771 PR 0.5264 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8192 PR 0.6791 | unseen ROC 0.7662 PR 0.5226 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8162 PR 0.6802 | unseen ROC 0.7622 PR 0.5266 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8143 PR 0.6799 | unseen ROC 0.7599 PR 0.5277 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8167 PR 0.6771 | unseen ROC 0.7632 PR 0.5223 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8323 PR 0.6859 | unseen ROC 0.7839 PR 0.5349 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8404 PR 0.6892 | unseen ROC 0.7948 PR 0.5392 | valAUC 0.9644 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8354 PR 0.6843 | unseen ROC 0.7882 PR 0.5336 | valAUC 0.9670 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8307 PR 0.6858 | unseen ROC 0.7816 PR 0.5345 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8251 PR 0.6839 | unseen ROC 0.7739 PR 0.5317 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8328 PR 0.6888 | unseen ROC 0.7839 PR 0.5335 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8396 PR 0.6915 | unseen ROC 0.7929 PR 0.5388 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8426 PR 0.6942 | unseen ROC 0.7971 PR 0.5423 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8449 PR 0.6937 | unseen ROC 0.7999 PR 0.5412 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8422 PR 0.6909 | unseen ROC 0.7966 PR 0.5356 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8415 PR 0.6893 | unseen ROC 0.7956 PR 0.5340 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8357 PR 0.6849 | unseen ROC 0.7879 PR 0.5273 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8272 PR 0.6814 | unseen ROC 0.7765 PR 0.5253 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8242 PR 0.6796 | unseen ROC 0.7729 PR 0.5222 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8298 PR 0.6833 | unseen ROC 0.7802 PR 0.5297 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8341 PR 0.6832 | unseen ROC 0.7864 PR 0.5280 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8372 PR 0.6837 | unseen ROC 0.7904 PR 0.5305 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8260 PR 0.6859 | unseen ROC 0.7757 PR 0.5352 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8219 PR 0.6834 | unseen ROC 0.7701 PR 0.5301 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8207 PR 0.6852 | unseen ROC 0.7683 PR 0.5324 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8196 PR 0.6867 | unseen ROC 0.7670 PR 0.5351 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8222 PR 0.6880 | unseen ROC 0.7700 PR 0.5362 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8233 PR 0.6858 | unseen ROC 0.7718 PR 0.5329 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8329 PR 0.6918 | unseen ROC 0.7842 PR 0.5400 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8372 PR 0.6901 | unseen ROC 0.7900 PR 0.5379 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8401 PR 0.6914 | unseen ROC 0.7938 PR 0.5398 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8338 PR 0.6853 | unseen ROC 0.7855 PR 0.5301 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8315 PR 0.6879 | unseen ROC 0.7823 PR 0.5337 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8140 PR 0.6774 | unseen ROC 0.7597 PR 0.5204 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8144 PR 0.6787 | unseen ROC 0.7601 PR 0.5224 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8321 PR 0.6845 | unseen ROC 0.7831 PR 0.5287 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8391 PR 0.6880 | unseen ROC 0.7924 PR 0.5344 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8392 PR 0.6883 | unseen ROC 0.7928 PR 0.5339 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8261 PR 0.6830 | unseen ROC 0.7752 PR 0.5279 | valAUC 0.9684 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8132 PR 0.6806 | unseen ROC 0.7584 PR 0.5246 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8184 PR 0.6797 | unseen ROC 0.7652 PR 0.5237 | valAUC 0.9721 | tau+ 0.950
