# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 14 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8893 PR 0.7712 | unseen ROC 0.8645 PR 0.6529 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8918 PR 0.7772 | unseen ROC 0.8675 PR 0.6619 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8942 PR 0.7811 | unseen ROC 0.8708 PR 0.6679 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8962 PR 0.7840 | unseen ROC 0.8727 PR 0.6694 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8996 PR 0.7896 | unseen ROC 0.8769 PR 0.6774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9016 PR 0.7917 | unseen ROC 0.8794 PR 0.6799 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9046 PR 0.7986 | unseen ROC 0.8825 PR 0.6883 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9068 PR 0.8026 | unseen ROC 0.8858 PR 0.6945 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9108 PR 0.8075 | unseen ROC 0.8904 PR 0.7046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9162 PR 0.8168 | unseen ROC 0.8971 PR 0.7158 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9187 PR 0.8214 | unseen ROC 0.9002 PR 0.7209 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9236 PR 0.8305 | unseen ROC 0.9059 PR 0.7326 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9288 PR 0.8367 | unseen ROC 0.9125 PR 0.7423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9354 PR 0.8473 | unseen ROC 0.9204 PR 0.7547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9433 PR 0.8584 | unseen ROC 0.9302 PR 0.7726 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9482 PR 0.8697 | unseen ROC 0.9363 PR 0.7865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9543 PR 0.8838 | unseen ROC 0.9439 PR 0.8128 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9573 PR 0.8956 | unseen ROC 0.9475 PR 0.8337 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9606 PR 0.9071 | unseen ROC 0.9516 PR 0.8524 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9631 PR 0.9142 | unseen ROC 0.9547 PR 0.8658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9682 PR 0.9215 | unseen ROC 0.9609 PR 0.8746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9713 PR 0.9288 | unseen ROC 0.9650 PR 0.8886 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9740 PR 0.9334 | unseen ROC 0.9683 PR 0.8951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9752 PR 0.9358 | unseen ROC 0.9697 PR 0.8970 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9749 PR 0.9375 | unseen ROC 0.9695 PR 0.9030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9756 PR 0.9407 | unseen ROC 0.9703 PR 0.9089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9754 PR 0.9422 | unseen ROC 0.9702 PR 0.9104 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9766 PR 0.9449 | unseen ROC 0.9715 PR 0.9159 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9783 PR 0.9442 | unseen ROC 0.9736 PR 0.9150 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9779 PR 0.9475 | unseen ROC 0.9731 PR 0.9198 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9793 PR 0.9478 | unseen ROC 0.9750 PR 0.9210 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9792 PR 0.9509 | unseen ROC 0.9749 PR 0.9270 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9794 PR 0.9481 | unseen ROC 0.9751 PR 0.9219 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9799 PR 0.9513 | unseen ROC 0.9760 PR 0.9274 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9799 PR 0.9475 | unseen ROC 0.9758 PR 0.9218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9803 PR 0.9496 | unseen ROC 0.9766 PR 0.9250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9798 PR 0.9482 | unseen ROC 0.9758 PR 0.9231 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 59: test-all ROC 0.9800 PR 0.9469 | unseen ROC 0.9760 PR 0.9210 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9815 PR 0.9539 | unseen ROC 0.9778 PR 0.9324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9804 PR 0.9508 | unseen ROC 0.9763 PR 0.9277 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9518 | unseen ROC 0.9775 PR 0.9295 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9821 PR 0.9524 | unseen ROC 0.9789 PR 0.9306 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9779 PR 0.9270 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9809 PR 0.9505 | unseen ROC 0.9774 PR 0.9280 | valAUC 0.9995 | tau+ 0.562
[OUTPOST-v4] epoch 66: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9791 PR 0.9302 | valAUC 0.9995 | tau+ 0.532
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9832 PR 0.9547 | unseen ROC 0.9801 PR 0.9346 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9525 | unseen ROC 0.9782 PR 0.9315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9826 PR 0.9545 | unseen ROC 0.9793 PR 0.9345 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9830 PR 0.9563 | unseen ROC 0.9797 PR 0.9373 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9829 PR 0.9543 | unseen ROC 0.9796 PR 0.9345 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9518 | unseen ROC 0.9791 PR 0.9307 | valAUC 0.9991 | tau+ 0.511
[OUTPOST-v4] epoch 74: test-all ROC 0.9831 PR 0.9497 | unseen ROC 0.9801 PR 0.9283 | valAUC 0.9998 | tau+ 0.552
[OUTPOST-v4] epoch 75: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9788 PR 0.9265 | valAUC 0.9981 | tau+ 0.510
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9526 | unseen ROC 0.9790 PR 0.9320 | valAUC 1.0000 | tau+ 0.677
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9801 PR 0.9354 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9831 PR 0.9555 | unseen ROC 0.9798 PR 0.9363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9529 | unseen ROC 0.9793 PR 0.9326 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9818 PR 0.9503 | unseen ROC 0.9785 PR 0.9286 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9823 PR 0.9527 | unseen ROC 0.9790 PR 0.9321 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9795 PR 0.9315 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9819 PR 0.9518 | unseen ROC 0.9786 PR 0.9305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9795 PR 0.9334 | valAUC 0.9995 | tau+ 0.540
[OUTPOST-v4] epoch 85: test-all ROC 0.9820 PR 0.9521 | unseen ROC 0.9788 PR 0.9314 | valAUC 0.9981 | tau+ 0.529
[OUTPOST-v4] epoch 86: test-all ROC 0.9823 PR 0.9528 | unseen ROC 0.9791 PR 0.9327 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9828 PR 0.9548 | unseen ROC 0.9796 PR 0.9354 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9820 PR 0.9538 | unseen ROC 0.9786 PR 0.9341 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9824 PR 0.9569 | unseen ROC 0.9792 PR 0.9388 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9825 PR 0.9558 | unseen ROC 0.9792 PR 0.9370 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9828 PR 0.9551 | unseen ROC 0.9797 PR 0.9365 | valAUC 0.9998 | tau+ 0.600
[OUTPOST-v4] epoch 92: test-all ROC 0.9837 PR 0.9530 | unseen ROC 0.9811 PR 0.9335 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9824 PR 0.9524 | unseen ROC 0.9795 PR 0.9322 | valAUC 0.9988 | tau+ 0.539
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9801 PR 0.9321 | valAUC 0.9998 | tau+ 0.620
[OUTPOST-v4] epoch 95: test-all ROC 0.9837 PR 0.9546 | unseen ROC 0.9808 PR 0.9353 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9829 PR 0.9548 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9829 PR 0.9552 | unseen ROC 0.9797 PR 0.9363 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9541 | unseen ROC 0.9804 PR 0.9351 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9833 PR 0.9545 | unseen ROC 0.9804 PR 0.9351 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9798 PR 0.9307 | valAUC 0.9962 | tau+ 0.672
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9501 | unseen ROC 0.9799 PR 0.9287 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9825 PR 0.9518 | unseen ROC 0.9796 PR 0.9318 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9798 PR 0.9320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9823 PR 0.9523 | unseen ROC 0.9793 PR 0.9327 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9829 PR 0.9527 | unseen ROC 0.9799 PR 0.9334 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9520 | unseen ROC 0.9801 PR 0.9324 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9802 PR 0.9321 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9801 PR 0.9311 | valAUC 0.9981 | tau+ 0.517
[OUTPOST-v4] epoch 110: test-all ROC 0.9823 PR 0.9481 | unseen ROC 0.9792 PR 0.9268 | valAUC 0.9965 | tau+ 0.557
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9526 | unseen ROC 0.9797 PR 0.9329 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9835 PR 0.9547 | unseen ROC 0.9807 PR 0.9364 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9546 | unseen ROC 0.9811 PR 0.9364 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9541 | unseen ROC 0.9804 PR 0.9354 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9831 PR 0.9520 | unseen ROC 0.9803 PR 0.9327 | valAUC 0.9991 | tau+ 0.628
[OUTPOST-v4] epoch 116: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9792 PR 0.9330 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9841 PR 0.9544 | unseen ROC 0.9815 PR 0.9362 | valAUC 0.9960 | tau+ 0.642
[OUTPOST-v4] epoch 118: test-all ROC 0.9833 PR 0.9524 | unseen ROC 0.9807 PR 0.9339 | valAUC 0.9969 | tau+ 0.506
[OUTPOST-v4] epoch 119: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9809 PR 0.9369 | valAUC 0.9998 | tau+ 0.509
[OUTPOST-v4] epoch 120: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9802 PR 0.9330 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9806 PR 0.9358 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9804 PR 0.9355 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9798 PR 0.9314 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9785 PR 0.9288 | valAUC 0.9983 | tau+ 0.614
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9795 PR 0.9286 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9787 PR 0.9301 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9815 PR 0.9492 | unseen ROC 0.9782 PR 0.9287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9790 PR 0.9298 | valAUC 0.9986 | tau+ 0.551
[OUTPOST-v4] epoch 129: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9792 PR 0.9294 | valAUC 0.9976 | tau+ 0.649
[OUTPOST-v4] epoch 130: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9796 PR 0.9283 | valAUC 0.9983 | tau+ 0.642
[OUTPOST-v4] epoch 131: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9806 PR 0.9320 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9801 PR 0.9318 | valAUC 0.9986 | tau+ 0.530
[OUTPOST-v4] epoch 133: test-all ROC 0.9825 PR 0.9501 | unseen ROC 0.9797 PR 0.9307 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 134: test-all ROC 0.9821 PR 0.9495 | unseen ROC 0.9793 PR 0.9294 | valAUC 0.9993 | tau+ 0.536
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9791 PR 0.9274 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9797 PR 0.9283 | valAUC 0.9953 | tau+ 0.505
[OUTPOST-v4] epoch 137: test-all ROC 0.9833 PR 0.9496 | unseen ROC 0.9806 PR 0.9289 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9799 PR 0.9284 | valAUC 0.9957 | tau+ 0.520
[OUTPOST-v4] epoch 139: test-all ROC 0.9825 PR 0.9511 | unseen ROC 0.9796 PR 0.9311 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9816 PR 0.9475 | unseen ROC 0.9784 PR 0.9260 | valAUC 0.9981 | tau+ 0.548
[OUTPOST-v4] epoch 141: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9786 PR 0.9255 | valAUC 0.9960 | tau+ 0.535
[OUTPOST-v4] epoch 142: test-all ROC 0.9807 PR 0.9467 | unseen ROC 0.9774 PR 0.9245 | valAUC 0.9986 | tau+ 0.655
[OUTPOST-v4] epoch 143: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9787 PR 0.9252 | valAUC 0.9979 | tau+ 0.590
[OUTPOST-v4] epoch 144: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9793 PR 0.9298 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9820 PR 0.9520 | unseen ROC 0.9789 PR 0.9326 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9824 PR 0.9504 | unseen ROC 0.9793 PR 0.9296 | valAUC 0.9965 | tau+ 0.524
[OUTPOST-v4] epoch 147: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9793 PR 0.9312 | valAUC 0.9993 | tau+ 0.717
[OUTPOST-v4] epoch 148: test-all ROC 0.9828 PR 0.9524 | unseen ROC 0.9797 PR 0.9331 | valAUC 0.9960 | tau+ 0.653
[OUTPOST-v4] epoch 149: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9795 PR 0.9315 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9553 | unseen ROC 0.9801 PR 0.9381 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9534 | unseen ROC 0.9801 PR 0.9357 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9839 PR 0.9555 | unseen ROC 0.9812 PR 0.9383 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9828 PR 0.9518 | unseen ROC 0.9801 PR 0.9334 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9822 PR 0.9467 | unseen ROC 0.9795 PR 0.9257 | valAUC 0.9967 | tau+ 0.775
[OUTPOST-v4] epoch 155: test-all ROC 0.9815 PR 0.9426 | unseen ROC 0.9787 PR 0.9201 | valAUC 0.9986 | tau+ 0.692
[OUTPOST-v4] epoch 156: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9790 PR 0.9268 | valAUC 0.9943 | tau+ 0.542
[OUTPOST-v4] epoch 157: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9797 PR 0.9329 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9828 PR 0.9538 | unseen ROC 0.9800 PR 0.9363 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9826 PR 0.9509 | unseen ROC 0.9798 PR 0.9321 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9799 PR 0.9298 | valAUC 0.9924 | tau+ 0.633
[OUTPOST-v4] epoch 161: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9794 PR 0.9314 | valAUC 0.9948 | tau+ 0.633
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9798 PR 0.9289 | valAUC 0.9972 | tau+ 0.626
[OUTPOST-v4] epoch 163: test-all ROC 0.9828 PR 0.9508 | unseen ROC 0.9801 PR 0.9314 | valAUC 0.9974 | tau+ 0.506
[OUTPOST-v4] epoch 164: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9800 PR 0.9325 | valAUC 0.9972 | tau+ 0.500
