# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6136 PR 0.2398 | unseen ROC 0.5335 PR 0.1261 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6154 PR 0.2419 | unseen ROC 0.5354 PR 0.1264 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6179 PR 0.2432 | unseen ROC 0.5368 PR 0.1265 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6253 PR 0.2461 | unseen ROC 0.5447 PR 0.1284 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6264 PR 0.2478 | unseen ROC 0.5458 PR 0.1284 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6279 PR 0.2509 | unseen ROC 0.5467 PR 0.1285 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6322 PR 0.2516 | unseen ROC 0.5517 PR 0.1295 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6389 PR 0.2520 | unseen ROC 0.5595 PR 0.1315 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6396 PR 0.2537 | unseen ROC 0.5595 PR 0.1310 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6402 PR 0.2521 | unseen ROC 0.5603 PR 0.1311 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6421 PR 0.2535 | unseen ROC 0.5626 PR 0.1312 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6452 PR 0.2530 | unseen ROC 0.5659 PR 0.1320 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6476 PR 0.2482 | unseen ROC 0.5688 PR 0.1323 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6449 PR 0.2502 | unseen ROC 0.5654 PR 0.1316 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6405 PR 0.2482 | unseen ROC 0.5605 PR 0.1305 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6410 PR 0.2504 | unseen ROC 0.5609 PR 0.1306 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6445 PR 0.2526 | unseen ROC 0.5647 PR 0.1312 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6499 PR 0.2525 | unseen ROC 0.5711 PR 0.1326 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6531 PR 0.2496 | unseen ROC 0.5750 PR 0.1335 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6520 PR 0.2514 | unseen ROC 0.5735 PR 0.1333 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6503 PR 0.2511 | unseen ROC 0.5718 PR 0.1329 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6453 PR 0.2558 | unseen ROC 0.5655 PR 0.1315 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6443 PR 0.2504 | unseen ROC 0.5644 PR 0.1311 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6480 PR 0.2524 | unseen ROC 0.5688 PR 0.1320 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6536 PR 0.2530 | unseen ROC 0.5755 PR 0.1336 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6566 PR 0.2539 | unseen ROC 0.5790 PR 0.1342 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6527 PR 0.2534 | unseen ROC 0.5742 PR 0.1330 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6496 PR 0.2533 | unseen ROC 0.5703 PR 0.1324 | valAUC 0.9710 | tau+ 0.504
[OUTPOST-v4] epoch 60: test-all ROC 0.6478 PR 0.2550 | unseen ROC 0.5679 PR 0.1316 | valAUC 0.9693 | tau+ 0.529
[OUTPOST-v4] epoch 61: test-all ROC 0.6496 PR 0.2510 | unseen ROC 0.5703 PR 0.1318 | valAUC 0.9695 | tau+ 0.542
[OUTPOST-v4] epoch 62: test-all ROC 0.6558 PR 0.2543 | unseen ROC 0.5774 PR 0.1332 | valAUC 0.9721 | tau+ 0.533
[OUTPOST-v4] epoch 63: test-all ROC 0.6603 PR 0.2537 | unseen ROC 0.5829 PR 0.1343 | valAUC 0.9727 | tau+ 0.531
[OUTPOST-v4] epoch 64: test-all ROC 0.6618 PR 0.2530 | unseen ROC 0.5846 PR 0.1346 | valAUC 0.9759 | tau+ 0.551
[OUTPOST-v4] epoch 65: test-all ROC 0.6637 PR 0.2552 | unseen ROC 0.5872 PR 0.1353 | valAUC 0.9721 | tau+ 0.607
[OUTPOST-v4] epoch 66: test-all ROC 0.6646 PR 0.2542 | unseen ROC 0.5879 PR 0.1351 | valAUC 0.9739 | tau+ 0.565
[OUTPOST-v4] epoch 67: test-all ROC 0.6687 PR 0.2531 | unseen ROC 0.5929 PR 0.1361 | valAUC 0.9690 | tau+ 0.597
[OUTPOST-v4] epoch 68: test-all ROC 0.6689 PR 0.2554 | unseen ROC 0.5932 PR 0.1363 | valAUC 0.9733 | tau+ 0.607
[OUTPOST-v4] epoch 69: test-all ROC 0.6681 PR 0.2529 | unseen ROC 0.5919 PR 0.1357 | valAUC 0.9770 | tau+ 0.653
[OUTPOST-v4] epoch 70: test-all ROC 0.6671 PR 0.2505 | unseen ROC 0.5909 PR 0.1352 | valAUC 0.9816 | tau+ 0.616
[OUTPOST-v4] epoch 71: test-all ROC 0.6655 PR 0.2499 | unseen ROC 0.5888 PR 0.1347 | valAUC 0.9764 | tau+ 0.659
[OUTPOST-v4] epoch 72: test-all ROC 0.6647 PR 0.2484 | unseen ROC 0.5877 PR 0.1344 | valAUC 0.9730 | tau+ 0.732
[OUTPOST-v4] epoch 73: test-all ROC 0.6603 PR 0.2484 | unseen ROC 0.5821 PR 0.1330 | valAUC 0.9753 | tau+ 0.742
[OUTPOST-v4] epoch 74: test-all ROC 0.6587 PR 0.2491 | unseen ROC 0.5800 PR 0.1324 | valAUC 0.9773 | tau+ 0.696
[OUTPOST-v4] epoch 75: test-all ROC 0.6514 PR 0.2439 | unseen ROC 0.5705 PR 0.1299 | valAUC 0.9796 | tau+ 0.756
[OUTPOST-v4] epoch 76: test-all ROC 0.6428 PR 0.2418 | unseen ROC 0.5597 PR 0.1272 | valAUC 0.9767 | tau+ 0.713
[OUTPOST-v4] epoch 77: test-all ROC 0.6436 PR 0.2415 | unseen ROC 0.5608 PR 0.1276 | valAUC 0.9807 | tau+ 0.689
[OUTPOST-v4] epoch 78: test-all ROC 0.6432 PR 0.2420 | unseen ROC 0.5600 PR 0.1272 | valAUC 0.9830 | tau+ 0.757
[OUTPOST-v4] epoch 79: test-all ROC 0.6438 PR 0.2425 | unseen ROC 0.5608 PR 0.1275 | valAUC 0.9776 | tau+ 0.775
[OUTPOST-v4] epoch 80: test-all ROC 0.6361 PR 0.2377 | unseen ROC 0.5512 PR 0.1250 | valAUC 0.9787 | tau+ 0.739
[OUTPOST-v4] epoch 81: test-all ROC 0.6369 PR 0.2391 | unseen ROC 0.5521 PR 0.1251 | valAUC 0.9819 | tau+ 0.740
[OUTPOST-v4] epoch 82: test-all ROC 0.6416 PR 0.2419 | unseen ROC 0.5579 PR 0.1262 | valAUC 0.9836 | tau+ 0.768
[OUTPOST-v4] epoch 83: test-all ROC 0.6280 PR 0.2368 | unseen ROC 0.5408 PR 0.1219 | valAUC 0.9819 | tau+ 0.712
[OUTPOST-v4] epoch 84: test-all ROC 0.6276 PR 0.2337 | unseen ROC 0.5403 PR 0.1220 | valAUC 0.9874 | tau+ 0.550
[OUTPOST-v4] epoch 85: test-all ROC 0.6337 PR 0.2392 | unseen ROC 0.5477 PR 0.1236 | valAUC 0.9810 | tau+ 0.812
[OUTPOST-v4] epoch 86: test-all ROC 0.6338 PR 0.2414 | unseen ROC 0.5479 PR 0.1236 | valAUC 0.9839 | tau+ 0.794
[OUTPOST-v4] epoch 87: test-all ROC 0.6287 PR 0.2384 | unseen ROC 0.5416 PR 0.1221 | valAUC 0.9830 | tau+ 0.642
[OUTPOST-v4] epoch 88: test-all ROC 0.6268 PR 0.2388 | unseen ROC 0.5390 PR 0.1215 | valAUC 0.9853 | tau+ 0.538
[OUTPOST-v4] epoch 89: test-all ROC 0.6286 PR 0.2415 | unseen ROC 0.5411 PR 0.1220 | valAUC 0.9865 | tau+ 0.566
[OUTPOST-v4] epoch 90: test-all ROC 0.6297 PR 0.2423 | unseen ROC 0.5421 PR 0.1221 | valAUC 0.9868 | tau+ 0.644
[OUTPOST-v4] epoch 91: test-all ROC 0.6292 PR 0.2431 | unseen ROC 0.5417 PR 0.1219 | valAUC 0.9848 | tau+ 0.558
[OUTPOST-v4] epoch 92: test-all ROC 0.6285 PR 0.2455 | unseen ROC 0.5407 PR 0.1218 | valAUC 0.9879 | tau+ 0.543
[OUTPOST-v4] epoch 93: test-all ROC 0.6308 PR 0.2445 | unseen ROC 0.5437 PR 0.1225 | valAUC 0.9859 | tau+ 0.681
[OUTPOST-v4] epoch 94: test-all ROC 0.6256 PR 0.2432 | unseen ROC 0.5370 PR 0.1208 | valAUC 0.9851 | tau+ 0.586
[OUTPOST-v4] epoch 95: test-all ROC 0.6248 PR 0.2422 | unseen ROC 0.5361 PR 0.1208 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6244 PR 0.2443 | unseen ROC 0.5354 PR 0.1205 | valAUC 0.9851 | tau+ 0.626
[OUTPOST-v4] epoch 97: test-all ROC 0.6246 PR 0.2453 | unseen ROC 0.5355 PR 0.1206 | valAUC 0.9859 | tau+ 0.555
[OUTPOST-v4] epoch 98: test-all ROC 0.6213 PR 0.2467 | unseen ROC 0.5313 PR 0.1197 | valAUC 0.9851 | tau+ 0.537
[OUTPOST-v4] epoch 99: test-all ROC 0.6199 PR 0.2455 | unseen ROC 0.5297 PR 0.1193 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6158 PR 0.2438 | unseen ROC 0.5246 PR 0.1181 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6214 PR 0.2493 | unseen ROC 0.5313 PR 0.1196 | valAUC 0.9853 | tau+ 0.634
[OUTPOST-v4] epoch 102: test-all ROC 0.6197 PR 0.2481 | unseen ROC 0.5290 PR 0.1190 | valAUC 0.9836 | tau+ 0.521
[OUTPOST-v4] epoch 103: test-all ROC 0.6139 PR 0.2473 | unseen ROC 0.5217 PR 0.1174 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6137 PR 0.2472 | unseen ROC 0.5214 PR 0.1174 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6134 PR 0.2453 | unseen ROC 0.5211 PR 0.1173 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6138 PR 0.2470 | unseen ROC 0.5213 PR 0.1173 | valAUC 0.9839 | tau+ 0.553
[OUTPOST-v4] epoch 107: test-all ROC 0.6111 PR 0.2506 | unseen ROC 0.5180 PR 0.1165 | valAUC 0.9851 | tau+ 0.668
[OUTPOST-v4] epoch 108: test-all ROC 0.6077 PR 0.2475 | unseen ROC 0.5136 PR 0.1157 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6079 PR 0.2461 | unseen ROC 0.5140 PR 0.1158 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6091 PR 0.2481 | unseen ROC 0.5154 PR 0.1162 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6060 PR 0.2502 | unseen ROC 0.5112 PR 0.1152 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6040 PR 0.2505 | unseen ROC 0.5089 PR 0.1148 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6030 PR 0.2498 | unseen ROC 0.5075 PR 0.1145 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5973 PR 0.2468 | unseen ROC 0.5007 PR 0.1132 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5986 PR 0.2510 | unseen ROC 0.5022 PR 0.1136 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5999 PR 0.2497 | unseen ROC 0.5040 PR 0.1139 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5987 PR 0.2505 | unseen ROC 0.5020 PR 0.1134 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5987 PR 0.2554 | unseen ROC 0.5019 PR 0.1134 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5962 PR 0.2514 | unseen ROC 0.4987 PR 0.1127 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5965 PR 0.2530 | unseen ROC 0.4992 PR 0.1129 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5963 PR 0.2518 | unseen ROC 0.4992 PR 0.1128 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5967 PR 0.2535 | unseen ROC 0.4995 PR 0.1131 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5960 PR 0.2560 | unseen ROC 0.4984 PR 0.1127 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5933 PR 0.2546 | unseen ROC 0.4952 PR 0.1121 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5935 PR 0.2539 | unseen ROC 0.4955 PR 0.1122 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5911 PR 0.2522 | unseen ROC 0.4927 PR 0.1116 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5921 PR 0.2552 | unseen ROC 0.4936 PR 0.1119 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5928 PR 0.2597 | unseen ROC 0.4944 PR 0.1121 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5922 PR 0.2593 | unseen ROC 0.4938 PR 0.1119 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5913 PR 0.2568 | unseen ROC 0.4929 PR 0.1117 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5908 PR 0.2579 | unseen ROC 0.4920 PR 0.1116 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5931 PR 0.2585 | unseen ROC 0.4949 PR 0.1122 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5921 PR 0.2553 | unseen ROC 0.4936 PR 0.1120 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5885 PR 0.2572 | unseen ROC 0.4894 PR 0.1112 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5889 PR 0.2589 | unseen ROC 0.4896 PR 0.1112 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5872 PR 0.2597 | unseen ROC 0.4873 PR 0.1108 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5849 PR 0.2577 | unseen ROC 0.4846 PR 0.1102 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5860 PR 0.2578 | unseen ROC 0.4863 PR 0.1107 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5871 PR 0.2604 | unseen ROC 0.4874 PR 0.1108 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5890 PR 0.2624 | unseen ROC 0.4896 PR 0.1114 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5868 PR 0.2607 | unseen ROC 0.4870 PR 0.1109 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5870 PR 0.2586 | unseen ROC 0.4878 PR 0.1114 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5889 PR 0.2645 | unseen ROC 0.4902 PR 0.1117 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5859 PR 0.2596 | unseen ROC 0.4858 PR 0.1108 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5834 PR 0.2618 | unseen ROC 0.4827 PR 0.1102 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5847 PR 0.2620 | unseen ROC 0.4844 PR 0.1106 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5818 PR 0.2629 | unseen ROC 0.4809 PR 0.1100 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5829 PR 0.2630 | unseen ROC 0.4825 PR 0.1102 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5871 PR 0.2622 | unseen ROC 0.4872 PR 0.1111 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5870 PR 0.2603 | unseen ROC 0.4869 PR 0.1109 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5893 PR 0.2626 | unseen ROC 0.4899 PR 0.1116 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5904 PR 0.2630 | unseen ROC 0.4912 PR 0.1119 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5891 PR 0.2619 | unseen ROC 0.4894 PR 0.1115 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5905 PR 0.2636 | unseen ROC 0.4911 PR 0.1118 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5836 PR 0.2629 | unseen ROC 0.4825 PR 0.1102 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5807 PR 0.2605 | unseen ROC 0.4794 PR 0.1096 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5803 PR 0.2628 | unseen ROC 0.4789 PR 0.1095 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5784 PR 0.2656 | unseen ROC 0.4760 PR 0.1090 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5785 PR 0.2686 | unseen ROC 0.4761 PR 0.1089 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5770 PR 0.2675 | unseen ROC 0.4742 PR 0.1086 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5769 PR 0.2638 | unseen ROC 0.4745 PR 0.1087 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5770 PR 0.2609 | unseen ROC 0.4746 PR 0.1088 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5746 PR 0.2649 | unseen ROC 0.4713 PR 0.1081 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5749 PR 0.2641 | unseen ROC 0.4716 PR 0.1081 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5730 PR 0.2616 | unseen ROC 0.4697 PR 0.1078 | valAUC 0.9779 | tau+ 0.500
