# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3682 PR 0.1143 | unseen ROC 0.3283 PR 0.0891 | valAUC 0.6017 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.3867 PR 0.1219 | unseen ROC 0.3382 PR 0.0931 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4135 PR 0.1299 | unseen ROC 0.3592 PR 0.0977 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4306 PR 0.1358 | unseen ROC 0.3737 PR 0.1007 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4412 PR 0.1393 | unseen ROC 0.3823 PR 0.1022 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4477 PR 0.1420 | unseen ROC 0.3878 PR 0.1031 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4544 PR 0.1438 | unseen ROC 0.3947 PR 0.1044 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4637 PR 0.1492 | unseen ROC 0.4013 PR 0.1055 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4763 PR 0.1568 | unseen ROC 0.4097 PR 0.1069 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4858 PR 0.1628 | unseen ROC 0.4168 PR 0.1081 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4966 PR 0.1721 | unseen ROC 0.4251 PR 0.1100 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5088 PR 0.1830 | unseen ROC 0.4366 PR 0.1127 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5154 PR 0.1939 | unseen ROC 0.4436 PR 0.1136 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5150 PR 0.1995 | unseen ROC 0.4415 PR 0.1135 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5167 PR 0.2057 | unseen ROC 0.4439 PR 0.1137 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5208 PR 0.2150 | unseen ROC 0.4481 PR 0.1147 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5328 PR 0.2344 | unseen ROC 0.4600 PR 0.1175 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5386 PR 0.2438 | unseen ROC 0.4642 PR 0.1177 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5411 PR 0.2447 | unseen ROC 0.4681 PR 0.1183 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5416 PR 0.2470 | unseen ROC 0.4679 PR 0.1183 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5461 PR 0.2499 | unseen ROC 0.4723 PR 0.1187 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5570 PR 0.2568 | unseen ROC 0.4844 PR 0.1209 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5580 PR 0.2600 | unseen ROC 0.4852 PR 0.1212 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5568 PR 0.2615 | unseen ROC 0.4835 PR 0.1210 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5597 PR 0.2630 | unseen ROC 0.4852 PR 0.1215 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5574 PR 0.2610 | unseen ROC 0.4841 PR 0.1218 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5632 PR 0.2644 | unseen ROC 0.4902 PR 0.1235 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5631 PR 0.2658 | unseen ROC 0.4898 PR 0.1233 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5613 PR 0.2649 | unseen ROC 0.4877 PR 0.1226 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5590 PR 0.2600 | unseen ROC 0.4857 PR 0.1224 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5570 PR 0.2572 | unseen ROC 0.4841 PR 0.1230 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5641 PR 0.2621 | unseen ROC 0.4922 PR 0.1245 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5646 PR 0.2616 | unseen ROC 0.4924 PR 0.1243 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5649 PR 0.2636 | unseen ROC 0.4926 PR 0.1247 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5605 PR 0.2554 | unseen ROC 0.4883 PR 0.1246 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5549 PR 0.2498 | unseen ROC 0.4825 PR 0.1229 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5591 PR 0.2539 | unseen ROC 0.4871 PR 0.1246 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5607 PR 0.2541 | unseen ROC 0.4877 PR 0.1239 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5654 PR 0.2666 | unseen ROC 0.4927 PR 0.1252 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5689 PR 0.2690 | unseen ROC 0.4965 PR 0.1260 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5649 PR 0.2678 | unseen ROC 0.4916 PR 0.1248 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5613 PR 0.2613 | unseen ROC 0.4886 PR 0.1243 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5573 PR 0.2589 | unseen ROC 0.4837 PR 0.1234 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5575 PR 0.2580 | unseen ROC 0.4843 PR 0.1242 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5541 PR 0.2579 | unseen ROC 0.4804 PR 0.1224 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5530 PR 0.2565 | unseen ROC 0.4787 PR 0.1216 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5631 PR 0.2651 | unseen ROC 0.4896 PR 0.1245 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5660 PR 0.2674 | unseen ROC 0.4929 PR 0.1259 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5643 PR 0.2695 | unseen ROC 0.4906 PR 0.1245 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5662 PR 0.2678 | unseen ROC 0.4931 PR 0.1252 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5727 PR 0.2749 | unseen ROC 0.5003 PR 0.1266 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5747 PR 0.2811 | unseen ROC 0.5015 PR 0.1266 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5743 PR 0.2796 | unseen ROC 0.5015 PR 0.1273 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5772 PR 0.2777 | unseen ROC 0.5044 PR 0.1284 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5771 PR 0.2830 | unseen ROC 0.5041 PR 0.1275 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5774 PR 0.2834 | unseen ROC 0.5045 PR 0.1272 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5793 PR 0.2867 | unseen ROC 0.5052 PR 0.1276 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5845 PR 0.2902 | unseen ROC 0.5108 PR 0.1291 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5884 PR 0.2936 | unseen ROC 0.5160 PR 0.1312 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5928 PR 0.2976 | unseen ROC 0.5209 PR 0.1327 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5904 PR 0.2973 | unseen ROC 0.5178 PR 0.1313 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5825 PR 0.2928 | unseen ROC 0.5092 PR 0.1295 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5964 PR 0.3044 | unseen ROC 0.5230 PR 0.1329 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6114 PR 0.3140 | unseen ROC 0.5403 PR 0.1389 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6101 PR 0.3125 | unseen ROC 0.5381 PR 0.1378 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5988 PR 0.3089 | unseen ROC 0.5255 PR 0.1340 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5935 PR 0.3080 | unseen ROC 0.5210 PR 0.1332 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5892 PR 0.3085 | unseen ROC 0.5153 PR 0.1323 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5922 PR 0.3112 | unseen ROC 0.5184 PR 0.1329 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5999 PR 0.3158 | unseen ROC 0.5267 PR 0.1359 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6068 PR 0.3205 | unseen ROC 0.5339 PR 0.1377 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6099 PR 0.3243 | unseen ROC 0.5378 PR 0.1394 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6072 PR 0.3262 | unseen ROC 0.5345 PR 0.1389 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5992 PR 0.3214 | unseen ROC 0.5252 PR 0.1364 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5969 PR 0.3243 | unseen ROC 0.5226 PR 0.1363 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5967 PR 0.3256 | unseen ROC 0.5231 PR 0.1373 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6013 PR 0.3293 | unseen ROC 0.5281 PR 0.1393 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6081 PR 0.3339 | unseen ROC 0.5357 PR 0.1419 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6116 PR 0.3376 | unseen ROC 0.5392 PR 0.1433 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6149 PR 0.3400 | unseen ROC 0.5432 PR 0.1447 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6190 PR 0.3445 | unseen ROC 0.5483 PR 0.1482 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6217 PR 0.3444 | unseen ROC 0.5517 PR 0.1488 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6237 PR 0.3476 | unseen ROC 0.5538 PR 0.1499 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6233 PR 0.3499 | unseen ROC 0.5536 PR 0.1514 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6234 PR 0.3520 | unseen ROC 0.5537 PR 0.1513 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6212 PR 0.3528 | unseen ROC 0.5517 PR 0.1522 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6267 PR 0.3547 | unseen ROC 0.5568 PR 0.1523 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6308 PR 0.3585 | unseen ROC 0.5609 PR 0.1544 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6348 PR 0.3615 | unseen ROC 0.5652 PR 0.1564 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6367 PR 0.3643 | unseen ROC 0.5675 PR 0.1584 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6395 PR 0.3690 | unseen ROC 0.5706 PR 0.1615 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6390 PR 0.3688 | unseen ROC 0.5709 PR 0.1620 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6426 PR 0.3734 | unseen ROC 0.5746 PR 0.1652 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6440 PR 0.3754 | unseen ROC 0.5761 PR 0.1665 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6528 PR 0.3814 | unseen ROC 0.5871 PR 0.1719 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6602 PR 0.3863 | unseen ROC 0.5947 PR 0.1755 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6667 PR 0.3927 | unseen ROC 0.6020 PR 0.1819 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6722 PR 0.3982 | unseen ROC 0.6089 PR 0.1860 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6738 PR 0.4001 | unseen ROC 0.6107 PR 0.1876 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6723 PR 0.3961 | unseen ROC 0.6086 PR 0.1843 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6760 PR 0.4012 | unseen ROC 0.6133 PR 0.1896 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6820 PR 0.4052 | unseen ROC 0.6204 PR 0.1919 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6961 PR 0.4152 | unseen ROC 0.6366 PR 0.2025 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7018 PR 0.4212 | unseen ROC 0.6436 PR 0.2080 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6998 PR 0.4204 | unseen ROC 0.6410 PR 0.2074 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6935 PR 0.4137 | unseen ROC 0.6335 PR 0.2004 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6938 PR 0.4130 | unseen ROC 0.6342 PR 0.2003 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6892 PR 0.4109 | unseen ROC 0.6291 PR 0.1995 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6936 PR 0.4152 | unseen ROC 0.6335 PR 0.2014 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6949 PR 0.4167 | unseen ROC 0.6352 PR 0.2040 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6988 PR 0.4208 | unseen ROC 0.6393 PR 0.2091 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6973 PR 0.4184 | unseen ROC 0.6382 PR 0.2062 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6984 PR 0.4172 | unseen ROC 0.6393 PR 0.2045 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6968 PR 0.4178 | unseen ROC 0.6374 PR 0.2053 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6980 PR 0.4180 | unseen ROC 0.6385 PR 0.2050 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7078 PR 0.4298 | unseen ROC 0.6501 PR 0.2174 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7133 PR 0.4354 | unseen ROC 0.6564 PR 0.2225 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7170 PR 0.4381 | unseen ROC 0.6609 PR 0.2251 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7149 PR 0.4371 | unseen ROC 0.6588 PR 0.2261 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7137 PR 0.4346 | unseen ROC 0.6574 PR 0.2221 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7161 PR 0.4361 | unseen ROC 0.6599 PR 0.2233 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7174 PR 0.4366 | unseen ROC 0.6619 PR 0.2250 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7184 PR 0.4385 | unseen ROC 0.6630 PR 0.2266 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7207 PR 0.4421 | unseen ROC 0.6660 PR 0.2300 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7212 PR 0.4426 | unseen ROC 0.6664 PR 0.2320 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7231 PR 0.4435 | unseen ROC 0.6681 PR 0.2313 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7234 PR 0.4446 | unseen ROC 0.6690 PR 0.2347 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7281 PR 0.4469 | unseen ROC 0.6743 PR 0.2359 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7345 PR 0.4564 | unseen ROC 0.6818 PR 0.2438 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7344 PR 0.4540 | unseen ROC 0.6813 PR 0.2430 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7298 PR 0.4540 | unseen ROC 0.6759 PR 0.2414 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7246 PR 0.4446 | unseen ROC 0.6701 PR 0.2323 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7185 PR 0.4408 | unseen ROC 0.6624 PR 0.2286 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7127 PR 0.4331 | unseen ROC 0.6560 PR 0.2200 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7144 PR 0.4374 | unseen ROC 0.6578 PR 0.2249 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7240 PR 0.4452 | unseen ROC 0.6697 PR 0.2338 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7329 PR 0.4529 | unseen ROC 0.6793 PR 0.2417 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7338 PR 0.4546 | unseen ROC 0.6805 PR 0.2435 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7298 PR 0.4495 | unseen ROC 0.6759 PR 0.2387 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7283 PR 0.4489 | unseen ROC 0.6737 PR 0.2359 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7258 PR 0.4482 | unseen ROC 0.6716 PR 0.2384 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7315 PR 0.4533 | unseen ROC 0.6776 PR 0.2429 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7316 PR 0.4546 | unseen ROC 0.6776 PR 0.2437 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7334 PR 0.4556 | unseen ROC 0.6807 PR 0.2455 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7386 PR 0.4600 | unseen ROC 0.6863 PR 0.2499 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7419 PR 0.4634 | unseen ROC 0.6899 PR 0.2540 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7396 PR 0.4634 | unseen ROC 0.6874 PR 0.2533 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7366 PR 0.4616 | unseen ROC 0.6836 PR 0.2534 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7369 PR 0.4569 | unseen ROC 0.6846 PR 0.2462 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7483 PR 0.4674 | unseen ROC 0.6976 PR 0.2577 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7552 PR 0.4740 | unseen ROC 0.7052 PR 0.2647 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7585 PR 0.4810 | unseen ROC 0.7100 PR 0.2723 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7605 PR 0.4822 | unseen ROC 0.7119 PR 0.2751 | valAUC 0.9937 | tau+ 0.500
