# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 8 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9815 PR 0.9448 | unseen ROC 0.9822 PR 0.9384 | valAUC 0.9730 | tau+ 0.847
[OUTPOST-v4] epoch 116: test-all ROC 0.9819 PR 0.9484 | unseen ROC 0.9826 PR 0.9430 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9836 PR 0.9447 | valAUC 0.9723 | tau+ 0.696
[OUTPOST-v4] epoch 118: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9834 PR 0.9429 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9821 PR 0.9467 | unseen ROC 0.9831 PR 0.9417 | valAUC 0.9728 | tau+ 0.875
[OUTPOST-v4] epoch 120: test-all ROC 0.9820 PR 0.9442 | unseen ROC 0.9832 PR 0.9392 | valAUC 0.9728 | tau+ 0.905
[OUTPOST-v4] epoch 121: test-all ROC 0.9817 PR 0.9456 | unseen ROC 0.9828 PR 0.9409 | valAUC 0.9790 | tau+ 0.782
[OUTPOST-v4] epoch 122: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9832 PR 0.9427 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9827 PR 0.9401 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9814 PR 0.9445 | unseen ROC 0.9825 PR 0.9393 | valAUC 0.9712 | tau+ 0.695
[OUTPOST-v4] epoch 125: test-all ROC 0.9815 PR 0.9442 | unseen ROC 0.9824 PR 0.9384 | valAUC 0.9792 | tau+ 0.772
[OUTPOST-v4] epoch 126: test-all ROC 0.9808 PR 0.9425 | unseen ROC 0.9819 PR 0.9374 | valAUC 0.9801 | tau+ 0.532
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9466 | unseen ROC 0.9825 PR 0.9419 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9811 PR 0.9434 | unseen ROC 0.9820 PR 0.9380 | valAUC 0.9742 | tau+ 0.815
[OUTPOST-v4] epoch 129: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9823 PR 0.9404 | valAUC 0.9844 | tau+ 0.745
[OUTPOST-v4] epoch 130: test-all ROC 0.9813 PR 0.9421 | unseen ROC 0.9822 PR 0.9361 | valAUC 0.9761 | tau+ 0.561
[OUTPOST-v4] epoch 131: test-all ROC 0.9816 PR 0.9426 | unseen ROC 0.9827 PR 0.9367 | valAUC 0.9728 | tau+ 0.746
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9439 | unseen ROC 0.9831 PR 0.9386 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9835 PR 0.9426 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9834 PR 0.9423 | valAUC 0.9686 | tau+ 0.753
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9446 | unseen ROC 0.9832 PR 0.9397 | valAUC 0.9742 | tau+ 0.507
[OUTPOST-v4] epoch 136: test-all ROC 0.9824 PR 0.9466 | unseen ROC 0.9832 PR 0.9420 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9825 PR 0.9477 | unseen ROC 0.9836 PR 0.9435 | valAUC 0.9773 | tau+ 0.567
[OUTPOST-v4] epoch 138: test-all ROC 0.9829 PR 0.9473 | unseen ROC 0.9839 PR 0.9428 | valAUC 0.9721 | tau+ 0.678
[OUTPOST-v4] epoch 139: test-all ROC 0.9830 PR 0.9485 | unseen ROC 0.9840 PR 0.9442 | valAUC 0.9742 | tau+ 0.699
[OUTPOST-v4] epoch 140: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9838 PR 0.9465 | valAUC 0.9757 | tau+ 0.636
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9405 | unseen ROC 0.9818 PR 0.9350 | valAUC 0.9780 | tau+ 0.546
[OUTPOST-v4] epoch 142: test-all ROC 0.9811 PR 0.9434 | unseen ROC 0.9822 PR 0.9387 | valAUC 0.9790 | tau+ 0.597
[OUTPOST-v4] epoch 143: test-all ROC 0.9813 PR 0.9426 | unseen ROC 0.9822 PR 0.9374 | valAUC 0.9742 | tau+ 0.914
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9797 | tau+ 0.855
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9831 PR 0.9425 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9828 PR 0.9422 | valAUC 0.9809 | tau+ 0.583
[OUTPOST-v4] epoch 147: test-all ROC 0.9814 PR 0.9451 | unseen ROC 0.9827 PR 0.9409 | valAUC 0.9714 | tau+ 0.751
[OUTPOST-v4] epoch 148: test-all ROC 0.9817 PR 0.9452 | unseen ROC 0.9827 PR 0.9409 | valAUC 0.9681 | tau+ 0.753
[OUTPOST-v4] epoch 149: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9827 PR 0.9414 | valAUC 0.9714 | tau+ 0.834
[OUTPOST-v4] epoch 150: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9837 PR 0.9462 | valAUC 0.9693 | tau+ 0.555
[OUTPOST-v4] epoch 151: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9837 PR 0.9443 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9830 PR 0.9433 | valAUC 0.9709 | tau+ 0.550
[OUTPOST-v4] epoch 153: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9829 PR 0.9417 | valAUC 0.9704 | tau+ 0.556
[OUTPOST-v4] epoch 154: test-all ROC 0.9793 PR 0.9372 | unseen ROC 0.9803 PR 0.9311 | valAUC 0.9754 | tau+ 0.853
[OUTPOST-v4] epoch 155: test-all ROC 0.9804 PR 0.9415 | unseen ROC 0.9814 PR 0.9362 | valAUC 0.9761 | tau+ 0.939
[OUTPOST-v4] epoch 156: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9826 PR 0.9396 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9837 PR 0.9460 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9829 PR 0.9436 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9825 PR 0.9489 | unseen ROC 0.9835 PR 0.9447 | valAUC 0.9723 | tau+ 0.614
[OUTPOST-v4] epoch 160: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9828 PR 0.9397 | valAUC 0.9780 | tau+ 0.834
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9827 PR 0.9416 | valAUC 0.9719 | tau+ 0.653
[OUTPOST-v4] epoch 162: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9833 PR 0.9431 | valAUC 0.9768 | tau+ 0.717
[OUTPOST-v4] epoch 163: test-all ROC 0.9825 PR 0.9477 | unseen ROC 0.9842 PR 0.9453 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9836 PR 0.9479 | valAUC 0.9752 | tau+ 0.500
