# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.9104 PR 0.8320 | unseen ROC 0.9028 PR 0.8055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9129 PR 0.8345 | unseen ROC 0.9053 PR 0.8076 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9106 PR 0.8306 | unseen ROC 0.9029 PR 0.8035 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9121 PR 0.8318 | unseen ROC 0.9048 PR 0.8053 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9111 PR 0.8309 | unseen ROC 0.9034 PR 0.8037 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9104 PR 0.8295 | unseen ROC 0.9028 PR 0.8021 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9088 PR 0.8278 | unseen ROC 0.9011 PR 0.8006 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9103 PR 0.8298 | unseen ROC 0.9025 PR 0.8024 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9090 PR 0.8269 | unseen ROC 0.9012 PR 0.7991 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9074 PR 0.8262 | unseen ROC 0.8994 PR 0.7984 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9076 PR 0.8244 | unseen ROC 0.8996 PR 0.7960 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9076 PR 0.8237 | unseen ROC 0.8998 PR 0.7958 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9079 PR 0.8251 | unseen ROC 0.9000 PR 0.7972 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9095 PR 0.8267 | unseen ROC 0.9016 PR 0.7985 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9079 PR 0.8254 | unseen ROC 0.8999 PR 0.7975 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9077 PR 0.8261 | unseen ROC 0.8999 PR 0.7985 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9095 PR 0.8280 | unseen ROC 0.9016 PR 0.8006 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9096 PR 0.8278 | unseen ROC 0.9016 PR 0.8000 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9103 PR 0.8284 | unseen ROC 0.9025 PR 0.8006 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9111 PR 0.8308 | unseen ROC 0.9033 PR 0.8033 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9119 PR 0.8325 | unseen ROC 0.9043 PR 0.8056 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9112 PR 0.8311 | unseen ROC 0.9036 PR 0.8039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9109 PR 0.8319 | unseen ROC 0.9032 PR 0.8051 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9111 PR 0.8326 | unseen ROC 0.9035 PR 0.8062 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9112 PR 0.8315 | unseen ROC 0.9034 PR 0.8043 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9102 PR 0.8314 | unseen ROC 0.9023 PR 0.8040 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9102 PR 0.8291 | unseen ROC 0.9024 PR 0.8014 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9093 PR 0.8273 | unseen ROC 0.9015 PR 0.7993 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9084 PR 0.8272 | unseen ROC 0.9004 PR 0.7996 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9084 PR 0.8272 | unseen ROC 0.9005 PR 0.7995 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9077 PR 0.8262 | unseen ROC 0.8996 PR 0.7986 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9073 PR 0.8253 | unseen ROC 0.8994 PR 0.7975 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9074 PR 0.8256 | unseen ROC 0.8994 PR 0.7978 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9072 PR 0.8248 | unseen ROC 0.8992 PR 0.7970 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9076 PR 0.8247 | unseen ROC 0.8996 PR 0.7966 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9076 PR 0.8256 | unseen ROC 0.8997 PR 0.7977 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9074 PR 0.8262 | unseen ROC 0.8995 PR 0.7986 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9093 PR 0.8270 | unseen ROC 0.9014 PR 0.7987 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9086 PR 0.8261 | unseen ROC 0.9005 PR 0.7976 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9099 PR 0.8301 | unseen ROC 0.9019 PR 0.8024 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9111 PR 0.8305 | unseen ROC 0.9034 PR 0.8034 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9099 PR 0.8285 | unseen ROC 0.9019 PR 0.8003 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9089 PR 0.8258 | unseen ROC 0.9010 PR 0.7978 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9089 PR 0.8266 | unseen ROC 0.9011 PR 0.7987 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9090 PR 0.8285 | unseen ROC 0.9010 PR 0.8006 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9093 PR 0.8274 | unseen ROC 0.9013 PR 0.7993 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9102 PR 0.8289 | unseen ROC 0.9023 PR 0.8009 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9092 PR 0.8285 | unseen ROC 0.9012 PR 0.8006 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9097 PR 0.8292 | unseen ROC 0.9017 PR 0.8015 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9084 PR 0.8250 | unseen ROC 0.9004 PR 0.7964 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9089 PR 0.8275 | unseen ROC 0.9009 PR 0.7996 | valAUC 0.9979 | tau+ 0.500
  rotation 3: ROC 0.9161 PR 0.8415
[cs] params 889793, peak GPU 10.98 GB, 14.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
