# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 39: test-all ROC 0.9686 PR 0.9358 | unseen ROC 0.9637 PR 0.9136 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9704 PR 0.9374 | unseen ROC 0.9656 PR 0.9142 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9733 PR 0.9408 | unseen ROC 0.9691 PR 0.9184 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9742 PR 0.9419 | unseen ROC 0.9701 PR 0.9202 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9743 PR 0.9402 | unseen ROC 0.9705 PR 0.9178 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9748 PR 0.9429 | unseen ROC 0.9710 PR 0.9211 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9749 PR 0.9431 | unseen ROC 0.9710 PR 0.9215 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9744 PR 0.9435 | unseen ROC 0.9704 PR 0.9228 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9748 PR 0.9450 | unseen ROC 0.9709 PR 0.9251 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9751 PR 0.9454 | unseen ROC 0.9713 PR 0.9255 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9758 PR 0.9468 | unseen ROC 0.9723 PR 0.9280 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9763 PR 0.9458 | unseen ROC 0.9729 PR 0.9253 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9771 PR 0.9465 | unseen ROC 0.9740 PR 0.9264 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9782 PR 0.9473 | unseen ROC 0.9753 PR 0.9272 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9781 PR 0.9477 | unseen ROC 0.9751 PR 0.9277 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9782 PR 0.9473 | unseen ROC 0.9751 PR 0.9273 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9793 PR 0.9510 | unseen ROC 0.9762 PR 0.9327 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9786 PR 0.9502 | unseen ROC 0.9757 PR 0.9320 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9786 PR 0.9501 | unseen ROC 0.9757 PR 0.9317 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9786 PR 0.9494 | unseen ROC 0.9756 PR 0.9307 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9791 PR 0.9497 | unseen ROC 0.9763 PR 0.9304 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9797 PR 0.9495 | unseen ROC 0.9769 PR 0.9300 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9804 PR 0.9501 | unseen ROC 0.9779 PR 0.9314 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9807 PR 0.9480 | unseen ROC 0.9782 PR 0.9279 | valAUC 0.9967 | tau+ 0.701
[OUTPOST-v4] epoch 63: test-all ROC 0.9804 PR 0.9442 | unseen ROC 0.9779 PR 0.9219 | valAUC 0.9943 | tau+ 0.541
[OUTPOST-v4] epoch 64: test-all ROC 0.9798 PR 0.9439 | unseen ROC 0.9773 PR 0.9211 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9803 PR 0.9488 | unseen ROC 0.9778 PR 0.9290 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9815 PR 0.9520 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9813 PR 0.9523 | unseen ROC 0.9787 PR 0.9336 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9504 | unseen ROC 0.9785 PR 0.9305 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9811 PR 0.9528 | unseen ROC 0.9788 PR 0.9351 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9802 PR 0.9505 | unseen ROC 0.9776 PR 0.9314 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9812 PR 0.9506 | unseen ROC 0.9787 PR 0.9318 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9511 | unseen ROC 0.9791 PR 0.9327 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9814 PR 0.9484 | unseen ROC 0.9792 PR 0.9282 | valAUC 0.9986 | tau+ 0.520
[OUTPOST-v4] epoch 74: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9782 PR 0.9239 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9811 PR 0.9464 | unseen ROC 0.9785 PR 0.9246 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9794 PR 0.9302 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9815 PR 0.9505 | unseen ROC 0.9789 PR 0.9306 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9472 | unseen ROC 0.9786 PR 0.9264 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9809 PR 0.9474 | unseen ROC 0.9784 PR 0.9263 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9805 PR 0.9455 | unseen ROC 0.9779 PR 0.9238 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9814 PR 0.9471 | unseen ROC 0.9790 PR 0.9266 | valAUC 0.9972 | tau+ 0.558
[OUTPOST-v4] epoch 82: test-all ROC 0.9800 PR 0.9440 | unseen ROC 0.9775 PR 0.9217 | valAUC 0.9986 | tau+ 0.634
[OUTPOST-v4] epoch 83: test-all ROC 0.9815 PR 0.9463 | unseen ROC 0.9789 PR 0.9243 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9808 PR 0.9460 | unseen ROC 0.9782 PR 0.9249 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9810 PR 0.9468 | unseen ROC 0.9785 PR 0.9252 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9802 PR 0.9428 | unseen ROC 0.9773 PR 0.9192 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9799 PR 0.9444 | unseen ROC 0.9771 PR 0.9221 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9801 PR 0.9417 | unseen ROC 0.9777 PR 0.9183 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9774 PR 0.9192 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9802 PR 0.9419 | unseen ROC 0.9777 PR 0.9191 | valAUC 0.9957 | tau+ 0.622
[OUTPOST-v4] epoch 91: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9769 PR 0.9180 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9773 PR 0.9143 | valAUC 0.9974 | tau+ 0.655
[OUTPOST-v4] epoch 93: test-all ROC 0.9799 PR 0.9389 | unseen ROC 0.9772 PR 0.9138 | valAUC 0.9913 | tau+ 0.797
[OUTPOST-v4] epoch 94: test-all ROC 0.9801 PR 0.9408 | unseen ROC 0.9773 PR 0.9169 | valAUC 0.9979 | tau+ 0.506
[OUTPOST-v4] epoch 95: test-all ROC 0.9799 PR 0.9409 | unseen ROC 0.9774 PR 0.9169 | valAUC 0.9974 | tau+ 0.520
[OUTPOST-v4] epoch 96: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9761 PR 0.9146 | valAUC 0.9972 | tau+ 0.522
[OUTPOST-v4] epoch 97: test-all ROC 0.9797 PR 0.9387 | unseen ROC 0.9771 PR 0.9136 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9379 | unseen ROC 0.9773 PR 0.9129 | valAUC 0.9986 | tau+ 0.812
[OUTPOST-v4] epoch 99: test-all ROC 0.9785 PR 0.9361 | unseen ROC 0.9758 PR 0.9103 | valAUC 0.9927 | tau+ 0.674
[OUTPOST-v4] epoch 100: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9768 PR 0.9166 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9797 PR 0.9391 | unseen ROC 0.9769 PR 0.9142 | valAUC 0.9983 | tau+ 0.610
[OUTPOST-v4] epoch 102: test-all ROC 0.9789 PR 0.9378 | unseen ROC 0.9760 PR 0.9129 | valAUC 0.9981 | tau+ 0.509
[OUTPOST-v4] epoch 103: test-all ROC 0.9784 PR 0.9360 | unseen ROC 0.9758 PR 0.9111 | valAUC 0.9969 | tau+ 0.703
[OUTPOST-v4] epoch 104: test-all ROC 0.9794 PR 0.9371 | unseen ROC 0.9767 PR 0.9120 | valAUC 0.9976 | tau+ 0.625
[OUTPOST-v4] epoch 105: test-all ROC 0.9796 PR 0.9377 | unseen ROC 0.9773 PR 0.9128 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9793 PR 0.9360 | unseen ROC 0.9766 PR 0.9098 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9784 PR 0.9336 | unseen ROC 0.9754 PR 0.9070 | valAUC 0.9898 | tau+ 0.541
[OUTPOST-v4] epoch 108: test-all ROC 0.9771 PR 0.9273 | unseen ROC 0.9741 PR 0.8975 | valAUC 0.9934 | tau+ 0.729
[OUTPOST-v4] epoch 109: test-all ROC 0.9777 PR 0.9292 | unseen ROC 0.9747 PR 0.8999 | valAUC 0.9969 | tau+ 0.809
[OUTPOST-v4] epoch 110: test-all ROC 0.9784 PR 0.9350 | unseen ROC 0.9755 PR 0.9096 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9792 PR 0.9394 | unseen ROC 0.9768 PR 0.9161 | valAUC 0.9678 | tau+ 0.700
[OUTPOST-v4] epoch 112: test-all ROC 0.9793 PR 0.9374 | unseen ROC 0.9767 PR 0.9129 | valAUC 0.9879 | tau+ 0.556
[OUTPOST-v4] epoch 113: test-all ROC 0.9778 PR 0.9332 | unseen ROC 0.9751 PR 0.9077 | valAUC 0.9934 | tau+ 0.705
[OUTPOST-v4] epoch 114: test-all ROC 0.9787 PR 0.9379 | unseen ROC 0.9762 PR 0.9145 | valAUC 0.9948 | tau+ 0.676
[OUTPOST-v4] epoch 115: test-all ROC 0.9788 PR 0.9366 | unseen ROC 0.9764 PR 0.9121 | valAUC 0.9953 | tau+ 0.548
[OUTPOST-v4] epoch 116: test-all ROC 0.9789 PR 0.9366 | unseen ROC 0.9763 PR 0.9124 | valAUC 0.9903 | tau+ 0.746
[OUTPOST-v4] epoch 117: test-all ROC 0.9794 PR 0.9401 | unseen ROC 0.9768 PR 0.9176 | valAUC 0.9969 | tau+ 0.523
[OUTPOST-v4] epoch 118: test-all ROC 0.9785 PR 0.9365 | unseen ROC 0.9759 PR 0.9127 | valAUC 0.9939 | tau+ 0.638
[OUTPOST-v4] epoch 119: test-all ROC 0.9788 PR 0.9358 | unseen ROC 0.9762 PR 0.9111 | valAUC 0.9974 | tau+ 0.768
[OUTPOST-v4] epoch 120: test-all ROC 0.9783 PR 0.9324 | unseen ROC 0.9758 PR 0.9066 | valAUC 0.9955 | tau+ 0.787
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9376 | unseen ROC 0.9770 PR 0.9140 | valAUC 0.9950 | tau+ 0.599
[OUTPOST-v4] epoch 122: test-all ROC 0.9793 PR 0.9382 | unseen ROC 0.9769 PR 0.9145 | valAUC 0.9936 | tau+ 0.605
[OUTPOST-v4] epoch 123: test-all ROC 0.9790 PR 0.9371 | unseen ROC 0.9764 PR 0.9131 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9784 PR 0.9335 | unseen ROC 0.9758 PR 0.9077 | valAUC 0.9969 | tau+ 0.618
[OUTPOST-v4] epoch 125: test-all ROC 0.9769 PR 0.9284 | unseen ROC 0.9741 PR 0.9008 | valAUC 0.9960 | tau+ 0.639
[OUTPOST-v4] epoch 126: test-all ROC 0.9766 PR 0.9276 | unseen ROC 0.9738 PR 0.8998 | valAUC 0.9759 | tau+ 0.629
[OUTPOST-v4] epoch 127: test-all ROC 0.9771 PR 0.9291 | unseen ROC 0.9739 PR 0.9013 | valAUC 0.9957 | tau+ 0.514
[OUTPOST-v4] epoch 128: test-all ROC 0.9787 PR 0.9341 | unseen ROC 0.9760 PR 0.9081 | valAUC 0.9922 | tau+ 0.581
[OUTPOST-v4] epoch 129: test-all ROC 0.9799 PR 0.9375 | unseen ROC 0.9775 PR 0.9134 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9790 PR 0.9378 | unseen ROC 0.9769 PR 0.9140 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9378 | unseen ROC 0.9771 PR 0.9143 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9791 PR 0.9355 | unseen ROC 0.9764 PR 0.9105 | valAUC 0.9946 | tau+ 0.534
[OUTPOST-v4] epoch 133: test-all ROC 0.9779 PR 0.9303 | unseen ROC 0.9752 PR 0.9035 | valAUC 0.9936 | tau+ 0.649
[OUTPOST-v4] epoch 134: test-all ROC 0.9774 PR 0.9266 | unseen ROC 0.9750 PR 0.8987 | valAUC 0.9957 | tau+ 0.919
[OUTPOST-v4] epoch 135: test-all ROC 0.9783 PR 0.9314 | unseen ROC 0.9758 PR 0.9049 | valAUC 0.9955 | tau+ 0.711
[OUTPOST-v4] epoch 136: test-all ROC 0.9789 PR 0.9348 | unseen ROC 0.9765 PR 0.9101 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9766 PR 0.9112 | valAUC 0.9969 | tau+ 0.723
[OUTPOST-v4] epoch 138: test-all ROC 0.9794 PR 0.9385 | unseen ROC 0.9771 PR 0.9164 | valAUC 0.9981 | tau+ 0.608
[OUTPOST-v4] epoch 139: test-all ROC 0.9799 PR 0.9380 | unseen ROC 0.9777 PR 0.9153 | valAUC 0.9965 | tau+ 0.524
[OUTPOST-v4] epoch 140: test-all ROC 0.9789 PR 0.9362 | unseen ROC 0.9762 PR 0.9118 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9779 PR 0.9338 | unseen ROC 0.9751 PR 0.9087 | valAUC 0.9950 | tau+ 0.802
[OUTPOST-v4] epoch 142: test-all ROC 0.9788 PR 0.9332 | unseen ROC 0.9761 PR 0.9074 | valAUC 0.9924 | tau+ 0.609
[OUTPOST-v4] epoch 143: test-all ROC 0.9785 PR 0.9337 | unseen ROC 0.9758 PR 0.9089 | valAUC 0.9920 | tau+ 0.668
[OUTPOST-v4] epoch 144: test-all ROC 0.9783 PR 0.9323 | unseen ROC 0.9755 PR 0.9057 | valAUC 0.9953 | tau+ 0.712
[OUTPOST-v4] epoch 145: test-all ROC 0.9781 PR 0.9342 | unseen ROC 0.9756 PR 0.9094 | valAUC 0.9960 | tau+ 0.757
[OUTPOST-v4] epoch 146: test-all ROC 0.9775 PR 0.9294 | unseen ROC 0.9747 PR 0.9018 | valAUC 0.9955 | tau+ 0.705
[OUTPOST-v4] epoch 147: test-all ROC 0.9779 PR 0.9280 | unseen ROC 0.9754 PR 0.8991 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9766 PR 0.9262 | unseen ROC 0.9740 PR 0.8975 | valAUC 0.9934 | tau+ 0.773
[OUTPOST-v4] epoch 149: test-all ROC 0.9767 PR 0.9240 | unseen ROC 0.9738 PR 0.8934 | valAUC 0.9934 | tau+ 0.795
[OUTPOST-v4] epoch 150: test-all ROC 0.9772 PR 0.9276 | unseen ROC 0.9746 PR 0.8999 | valAUC 0.9946 | tau+ 0.829
[OUTPOST-v4] epoch 151: test-all ROC 0.9784 PR 0.9307 | unseen ROC 0.9758 PR 0.9037 | valAUC 0.9934 | tau+ 0.633
[OUTPOST-v4] epoch 152: test-all ROC 0.9785 PR 0.9355 | unseen ROC 0.9762 PR 0.9119 | valAUC 0.9950 | tau+ 0.711
[OUTPOST-v4] epoch 153: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9760 PR 0.9140 | valAUC 0.9941 | tau+ 0.542
[OUTPOST-v4] epoch 154: test-all ROC 0.9787 PR 0.9356 | unseen ROC 0.9762 PR 0.9110 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9795 PR 0.9374 | unseen ROC 0.9772 PR 0.9147 | valAUC 0.9939 | tau+ 0.809
[OUTPOST-v4] epoch 156: test-all ROC 0.9786 PR 0.9319 | unseen ROC 0.9763 PR 0.9062 | valAUC 0.9941 | tau+ 0.628
[OUTPOST-v4] epoch 157: test-all ROC 0.9783 PR 0.9356 | unseen ROC 0.9763 PR 0.9130 | valAUC 0.9939 | tau+ 0.757
[OUTPOST-v4] epoch 158: test-all ROC 0.9776 PR 0.9324 | unseen ROC 0.9751 PR 0.9078 | valAUC 0.9941 | tau+ 0.754
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9348 | unseen ROC 0.9765 PR 0.9108 | valAUC 0.9962 | tau+ 0.731
[OUTPOST-v4] epoch 160: test-all ROC 0.9792 PR 0.9379 | unseen ROC 0.9766 PR 0.9151 | valAUC 0.9924 | tau+ 0.554
[OUTPOST-v4] epoch 161: test-all ROC 0.9785 PR 0.9333 | unseen ROC 0.9760 PR 0.9083 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9776 PR 0.9304 | unseen ROC 0.9752 PR 0.9047 | valAUC 0.9898 | tau+ 0.738
[OUTPOST-v4] epoch 163: test-all ROC 0.9770 PR 0.9259 | unseen ROC 0.9744 PR 0.8984 | valAUC 0.9917 | tau+ 0.905
[OUTPOST-v4] epoch 164: test-all ROC 0.9774 PR 0.9283 | unseen ROC 0.9748 PR 0.9016 | valAUC 0.9875 | tau+ 0.789
