# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.6800 PR 0.3688 | unseen ROC 0.6389 PR 0.2185 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.6860 PR 0.3779 | unseen ROC 0.6457 PR 0.2274 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.6779 PR 0.3657 | unseen ROC 0.6365 PR 0.2153 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.6754 PR 0.3553 | unseen ROC 0.6338 PR 0.2084 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.6671 PR 0.3441 | unseen ROC 0.6247 PR 0.2025 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.6638 PR 0.3372 | unseen ROC 0.6211 PR 0.1981 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.6585 PR 0.3228 | unseen ROC 0.6157 PR 0.1939 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.6450 PR 0.3048 | unseen ROC 0.6009 PR 0.1865 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6422 PR 0.3005 | unseen ROC 0.5978 PR 0.1854 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6422 PR 0.2957 | unseen ROC 0.5981 PR 0.1852 | valAUC 0.9632 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6414 PR 0.2935 | unseen ROC 0.5969 PR 0.1833 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6410 PR 0.2975 | unseen ROC 0.5966 PR 0.1842 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6412 PR 0.2947 | unseen ROC 0.5967 PR 0.1844 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6412 PR 0.2915 | unseen ROC 0.5971 PR 0.1874 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6400 PR 0.2889 | unseen ROC 0.5955 PR 0.1845 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6432 PR 0.2947 | unseen ROC 0.5992 PR 0.1878 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6443 PR 0.3005 | unseen ROC 0.6000 PR 0.1875 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6501 PR 0.3058 | unseen ROC 0.6066 PR 0.1903 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6491 PR 0.3131 | unseen ROC 0.6049 PR 0.1912 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6524 PR 0.3194 | unseen ROC 0.6086 PR 0.1929 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6534 PR 0.3240 | unseen ROC 0.6096 PR 0.1942 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6530 PR 0.3248 | unseen ROC 0.6092 PR 0.1947 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6577 PR 0.3310 | unseen ROC 0.6144 PR 0.1987 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6590 PR 0.3358 | unseen ROC 0.6156 PR 0.1994 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6621 PR 0.3387 | unseen ROC 0.6190 PR 0.2008 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6665 PR 0.3471 | unseen ROC 0.6239 PR 0.2029 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6761 PR 0.3595 | unseen ROC 0.6345 PR 0.2108 | valAUC 0.9888 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6763 PR 0.3626 | unseen ROC 0.6346 PR 0.2129 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6757 PR 0.3608 | unseen ROC 0.6340 PR 0.2131 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6751 PR 0.3602 | unseen ROC 0.6334 PR 0.2120 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6805 PR 0.3669 | unseen ROC 0.6393 PR 0.2171 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6841 PR 0.3754 | unseen ROC 0.6434 PR 0.2227 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6939 PR 0.3857 | unseen ROC 0.6544 PR 0.2336 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6991 PR 0.3944 | unseen ROC 0.6603 PR 0.2407 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6973 PR 0.3932 | unseen ROC 0.6583 PR 0.2404 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6983 PR 0.3963 | unseen ROC 0.6593 PR 0.2432 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6936 PR 0.3918 | unseen ROC 0.6540 PR 0.2381 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6913 PR 0.3892 | unseen ROC 0.6514 PR 0.2357 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.6940 PR 0.3923 | unseen ROC 0.6545 PR 0.2380 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7013 PR 0.4048 | unseen ROC 0.6626 PR 0.2502 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7144 PR 0.4238 | unseen ROC 0.6775 PR 0.2706 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7274 PR 0.4432 | unseen ROC 0.6922 PR 0.2934 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7388 PR 0.4685 | unseen ROC 0.7050 PR 0.3236 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7398 PR 0.4738 | unseen ROC 0.7062 PR 0.3292 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7273 PR 0.4490 | unseen ROC 0.6921 PR 0.2996 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7080 PR 0.4239 | unseen ROC 0.6703 PR 0.2698 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7054 PR 0.4151 | unseen ROC 0.6673 PR 0.2618 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.6976 PR 0.4079 | unseen ROC 0.6585 PR 0.2533 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7041 PR 0.4175 | unseen ROC 0.6658 PR 0.2634 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7176 PR 0.4406 | unseen ROC 0.6811 PR 0.2905 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7352 PR 0.4718 | unseen ROC 0.7010 PR 0.3290 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7578 PR 0.5109 | unseen ROC 0.7266 PR 0.3800 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7619 PR 0.5217 | unseen ROC 0.7312 PR 0.3940 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7597 PR 0.5159 | unseen ROC 0.7287 PR 0.3857 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7442 PR 0.4897 | unseen ROC 0.7111 PR 0.3528 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7298 PR 0.4655 | unseen ROC 0.6949 PR 0.3207 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7141 PR 0.4433 | unseen ROC 0.6771 PR 0.2927 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7119 PR 0.4346 | unseen ROC 0.6746 PR 0.2821 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7121 PR 0.4363 | unseen ROC 0.6749 PR 0.2845 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7165 PR 0.4452 | unseen ROC 0.6799 PR 0.2957 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7239 PR 0.4538 | unseen ROC 0.6881 PR 0.3059 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7265 PR 0.4671 | unseen ROC 0.6912 PR 0.3229 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7345 PR 0.4803 | unseen ROC 0.7002 PR 0.3408 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7435 PR 0.4951 | unseen ROC 0.7103 PR 0.3583 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7457 PR 0.4979 | unseen ROC 0.7128 PR 0.3609 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7471 PR 0.4996 | unseen ROC 0.7144 PR 0.3647 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7476 PR 0.5003 | unseen ROC 0.7151 PR 0.3656 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7458 PR 0.4970 | unseen ROC 0.7130 PR 0.3613 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7383 PR 0.4869 | unseen ROC 0.7045 PR 0.3484 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7271 PR 0.4665 | unseen ROC 0.6919 PR 0.3236 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7248 PR 0.4581 | unseen ROC 0.6892 PR 0.3113 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7141 PR 0.4388 | unseen ROC 0.6771 PR 0.2878 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7174 PR 0.4419 | unseen ROC 0.6808 PR 0.2905 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7149 PR 0.4385 | unseen ROC 0.6780 PR 0.2876 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7189 PR 0.4430 | unseen ROC 0.6825 PR 0.2928 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7272 PR 0.4581 | unseen ROC 0.6919 PR 0.3111 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7383 PR 0.4772 | unseen ROC 0.7045 PR 0.3362 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7505 PR 0.4954 | unseen ROC 0.7183 PR 0.3600 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7590 PR 0.5111 | unseen ROC 0.7279 PR 0.3786 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7640 PR 0.5224 | unseen ROC 0.7335 PR 0.3927 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7596 PR 0.5141 | unseen ROC 0.7286 PR 0.3823 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7447 PR 0.4901 | unseen ROC 0.7117 PR 0.3507 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7333 PR 0.4688 | unseen ROC 0.6989 PR 0.3239 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7237 PR 0.4494 | unseen ROC 0.6880 PR 0.3000 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7096 PR 0.4273 | unseen ROC 0.6720 PR 0.2746 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7122 PR 0.4292 | unseen ROC 0.6750 PR 0.2747 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7091 PR 0.4247 | unseen ROC 0.6715 PR 0.2713 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7142 PR 0.4341 | unseen ROC 0.6772 PR 0.2820 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7188 PR 0.4456 | unseen ROC 0.6825 PR 0.2948 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7284 PR 0.4592 | unseen ROC 0.6933 PR 0.3129 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7343 PR 0.4748 | unseen ROC 0.6999 PR 0.3322 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7399 PR 0.4897 | unseen ROC 0.7063 PR 0.3497 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7480 PR 0.4980 | unseen ROC 0.7154 PR 0.3601 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7514 PR 0.5094 | unseen ROC 0.7192 PR 0.3756 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7570 PR 0.5215 | unseen ROC 0.7256 PR 0.3924 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7623 PR 0.5332 | unseen ROC 0.7316 PR 0.4064 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7700 PR 0.5418 | unseen ROC 0.7403 PR 0.4174 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7657 PR 0.5358 | unseen ROC 0.7355 PR 0.4101 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7539 PR 0.5177 | unseen ROC 0.7222 PR 0.3882 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7474 PR 0.4992 | unseen ROC 0.7148 PR 0.3613 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7315 PR 0.4714 | unseen ROC 0.6968 PR 0.3264 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7279 PR 0.4589 | unseen ROC 0.6928 PR 0.3123 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7271 PR 0.4604 | unseen ROC 0.6919 PR 0.3136 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7290 PR 0.4658 | unseen ROC 0.6940 PR 0.3203 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7358 PR 0.4789 | unseen ROC 0.7017 PR 0.3360 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7427 PR 0.4920 | unseen ROC 0.7094 PR 0.3524 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7487 PR 0.4987 | unseen ROC 0.7162 PR 0.3623 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7483 PR 0.5047 | unseen ROC 0.7157 PR 0.3701 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7589 PR 0.5204 | unseen ROC 0.7278 PR 0.3902 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7676 PR 0.5327 | unseen ROC 0.7376 PR 0.4055 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7773 PR 0.5490 | unseen ROC 0.7485 PR 0.4265 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7767 PR 0.5446 | unseen ROC 0.7478 PR 0.4208 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7698 PR 0.5355 | unseen ROC 0.7401 PR 0.4098 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7657 PR 0.5288 | unseen ROC 0.7355 PR 0.4001 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7613 PR 0.5211 | unseen ROC 0.7305 PR 0.3905 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7600 PR 0.5199 | unseen ROC 0.7290 PR 0.3878 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7599 PR 0.5215 | unseen ROC 0.7289 PR 0.3905 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7564 PR 0.5173 | unseen ROC 0.7250 PR 0.3842 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7545 PR 0.5072 | unseen ROC 0.7228 PR 0.3720 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7495 PR 0.5010 | unseen ROC 0.7171 PR 0.3633 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7455 PR 0.4903 | unseen ROC 0.7126 PR 0.3514 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7403 PR 0.4855 | unseen ROC 0.7068 PR 0.3462 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7453 PR 0.4924 | unseen ROC 0.7124 PR 0.3521 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7474 PR 0.4996 | unseen ROC 0.7147 PR 0.3623 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7543 PR 0.5112 | unseen ROC 0.7225 PR 0.3771 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7575 PR 0.5224 | unseen ROC 0.7262 PR 0.3916 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7626 PR 0.5275 | unseen ROC 0.7319 PR 0.3975 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7645 PR 0.5343 | unseen ROC 0.7341 PR 0.4081 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7649 PR 0.5421 | unseen ROC 0.7345 PR 0.4182 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7659 PR 0.5381 | unseen ROC 0.7357 PR 0.4107 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7594 PR 0.5280 | unseen ROC 0.7283 PR 0.3997 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7566 PR 0.5262 | unseen ROC 0.7251 PR 0.3983 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7595 PR 0.5296 | unseen ROC 0.7284 PR 0.4022 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7625 PR 0.5333 | unseen ROC 0.7318 PR 0.4042 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7626 PR 0.5298 | unseen ROC 0.7319 PR 0.4018 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7614 PR 0.5301 | unseen ROC 0.7306 PR 0.4013 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7569 PR 0.5221 | unseen ROC 0.7255 PR 0.3916 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7536 PR 0.5166 | unseen ROC 0.7218 PR 0.3850 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7492 PR 0.5041 | unseen ROC 0.7168 PR 0.3680 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7390 PR 0.4901 | unseen ROC 0.7053 PR 0.3505 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7385 PR 0.4866 | unseen ROC 0.7047 PR 0.3451 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7370 PR 0.4817 | unseen ROC 0.7030 PR 0.3391 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7418 PR 0.4905 | unseen ROC 0.7084 PR 0.3502 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7431 PR 0.4921 | unseen ROC 0.7100 PR 0.3540 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7475 PR 0.4990 | unseen ROC 0.7149 PR 0.3603 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7521 PR 0.5111 | unseen ROC 0.7200 PR 0.3748 | valAUC 0.9862 | tau+ 0.950
