# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 8 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7297 PR 0.4481 | unseen ROC 0.7488 PR 0.4379 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9074 PR 0.7056 | unseen ROC 0.8976 PR 0.6227 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9093 PR 0.7120 | unseen ROC 0.8994 PR 0.6269 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9090 PR 0.7123 | unseen ROC 0.8990 PR 0.6273 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9127 PR 0.7208 | unseen ROC 0.9033 PR 0.6349 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9142 PR 0.7216 | unseen ROC 0.9045 PR 0.6381 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9171 PR 0.7296 | unseen ROC 0.9076 PR 0.6448 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9192 PR 0.7361 | unseen ROC 0.9097 PR 0.6539 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9216 PR 0.7433 | unseen ROC 0.9125 PR 0.6618 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9218 PR 0.7479 | unseen ROC 0.9129 PR 0.6679 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9240 PR 0.7552 | unseen ROC 0.9147 PR 0.6752 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9268 PR 0.7606 | unseen ROC 0.9181 PR 0.6815 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9286 PR 0.7644 | unseen ROC 0.9203 PR 0.6891 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9302 PR 0.7733 | unseen ROC 0.9217 PR 0.6978 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9307 PR 0.7758 | unseen ROC 0.9225 PR 0.7028 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9315 PR 0.7816 | unseen ROC 0.9232 PR 0.7091 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9332 PR 0.7854 | unseen ROC 0.9246 PR 0.7127 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9339 PR 0.7896 | unseen ROC 0.9256 PR 0.7206 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9364 PR 0.7998 | unseen ROC 0.9282 PR 0.7326 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9376 PR 0.8069 | unseen ROC 0.9296 PR 0.7406 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9377 PR 0.8098 | unseen ROC 0.9297 PR 0.7447 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9392 PR 0.8149 | unseen ROC 0.9310 PR 0.7516 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9389 PR 0.8144 | unseen ROC 0.9303 PR 0.7499 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9386 PR 0.8195 | unseen ROC 0.9302 PR 0.7565 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9402 PR 0.8243 | unseen ROC 0.9320 PR 0.7641 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9401 PR 0.8244 | unseen ROC 0.9322 PR 0.7639 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9419 PR 0.8283 | unseen ROC 0.9340 PR 0.7684 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9427 PR 0.8304 | unseen ROC 0.9348 PR 0.7725 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9430 PR 0.8338 | unseen ROC 0.9350 PR 0.7753 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9426 PR 0.8373 | unseen ROC 0.9345 PR 0.7822 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9439 PR 0.8421 | unseen ROC 0.9358 PR 0.7865 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9436 PR 0.8443 | unseen ROC 0.9358 PR 0.7910 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9434 PR 0.8459 | unseen ROC 0.9355 PR 0.7921 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9453 PR 0.8507 | unseen ROC 0.9377 PR 0.7976 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9453 PR 0.8515 | unseen ROC 0.9376 PR 0.7979 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9456 PR 0.8499 | unseen ROC 0.9380 PR 0.7970 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9475 PR 0.8544 | unseen ROC 0.9403 PR 0.8041 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9472 PR 0.8540 | unseen ROC 0.9397 PR 0.8034 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9474 PR 0.8560 | unseen ROC 0.9401 PR 0.8054 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9483 PR 0.8550 | unseen ROC 0.9414 PR 0.8062 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9474 PR 0.8604 | unseen ROC 0.9402 PR 0.8118 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9490 PR 0.8649 | unseen ROC 0.9419 PR 0.8164 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9484 PR 0.8666 | unseen ROC 0.9413 PR 0.8206 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9490 PR 0.8673 | unseen ROC 0.9420 PR 0.8205 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9494 PR 0.8644 | unseen ROC 0.9426 PR 0.8178 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9494 PR 0.8674 | unseen ROC 0.9427 PR 0.8215 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9505 PR 0.8734 | unseen ROC 0.9435 PR 0.8297 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9497 PR 0.8709 | unseen ROC 0.9425 PR 0.8272 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9504 PR 0.8720 | unseen ROC 0.9436 PR 0.8281 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9502 PR 0.8712 | unseen ROC 0.9432 PR 0.8279 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9500 PR 0.8705 | unseen ROC 0.9432 PR 0.8256 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9496 PR 0.8711 | unseen ROC 0.9427 PR 0.8272 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9510 PR 0.8693 | unseen ROC 0.9447 PR 0.8255 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9508 PR 0.8720 | unseen ROC 0.9443 PR 0.8284 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9507 PR 0.8718 | unseen ROC 0.9439 PR 0.8275 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9516 PR 0.8724 | unseen ROC 0.9454 PR 0.8274 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9504 PR 0.8677 | unseen ROC 0.9439 PR 0.8217 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9509 PR 0.8651 | unseen ROC 0.9446 PR 0.8197 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9514 PR 0.8709 | unseen ROC 0.9450 PR 0.8244 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9514 PR 0.8670 | unseen ROC 0.9446 PR 0.8189 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9511 PR 0.8654 | unseen ROC 0.9449 PR 0.8190 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9515 PR 0.8649 | unseen ROC 0.9450 PR 0.8168 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9521 PR 0.8655 | unseen ROC 0.9457 PR 0.8170 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9522 PR 0.8642 | unseen ROC 0.9462 PR 0.8176 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9517 PR 0.8649 | unseen ROC 0.9452 PR 0.8174 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9516 PR 0.8628 | unseen ROC 0.9451 PR 0.8148 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9517 PR 0.8650 | unseen ROC 0.9453 PR 0.8186 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9517 PR 0.8637 | unseen ROC 0.9452 PR 0.8149 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9508 PR 0.8611 | unseen ROC 0.9443 PR 0.8138 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9506 PR 0.8635 | unseen ROC 0.9437 PR 0.8159 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9496 PR 0.8593 | unseen ROC 0.9429 PR 0.8099 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9499 PR 0.8625 | unseen ROC 0.9432 PR 0.8144 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9510 PR 0.8661 | unseen ROC 0.9448 PR 0.8194 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9505 PR 0.8651 | unseen ROC 0.9436 PR 0.8159 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9495 PR 0.8682 | unseen ROC 0.9429 PR 0.8219 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9495 PR 0.8615 | unseen ROC 0.9425 PR 0.8126 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9493 PR 0.8605 | unseen ROC 0.9427 PR 0.8119 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9504 PR 0.8630 | unseen ROC 0.9436 PR 0.8126 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9501 PR 0.8604 | unseen ROC 0.9428 PR 0.8102 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9495 PR 0.8587 | unseen ROC 0.9425 PR 0.8077 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9495 PR 0.8605 | unseen ROC 0.9425 PR 0.8100 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9495 PR 0.8584 | unseen ROC 0.9427 PR 0.8072 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9487 PR 0.8583 | unseen ROC 0.9418 PR 0.8069 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9483 PR 0.8591 | unseen ROC 0.9411 PR 0.8072 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9472 PR 0.8527 | unseen ROC 0.9398 PR 0.8000 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9478 PR 0.8585 | unseen ROC 0.9404 PR 0.8065 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9464 PR 0.8510 | unseen ROC 0.9385 PR 0.7977 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9450 PR 0.8511 | unseen ROC 0.9371 PR 0.7974 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9441 PR 0.8535 | unseen ROC 0.9362 PR 0.8005 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9430 PR 0.8483 | unseen ROC 0.9349 PR 0.7933 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9418 PR 0.8504 | unseen ROC 0.9336 PR 0.7957 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9428 PR 0.8517 | unseen ROC 0.9347 PR 0.7989 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9414 PR 0.8462 | unseen ROC 0.9325 PR 0.7886 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9405 PR 0.8415 | unseen ROC 0.9319 PR 0.7850 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9405 PR 0.8398 | unseen ROC 0.9318 PR 0.7828 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9392 PR 0.8411 | unseen ROC 0.9303 PR 0.7818 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9407 PR 0.8426 | unseen ROC 0.9317 PR 0.7858 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9396 PR 0.8411 | unseen ROC 0.9305 PR 0.7840 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9389 PR 0.8373 | unseen ROC 0.9296 PR 0.7789 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9388 PR 0.8388 | unseen ROC 0.9297 PR 0.7803 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9391 PR 0.8369 | unseen ROC 0.9298 PR 0.7781 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9381 PR 0.8354 | unseen ROC 0.9289 PR 0.7752 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9402 PR 0.8390 | unseen ROC 0.9308 PR 0.7797 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9397 PR 0.8398 | unseen ROC 0.9308 PR 0.7815 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9391 PR 0.8408 | unseen ROC 0.9298 PR 0.7818 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9400 PR 0.8384 | unseen ROC 0.9311 PR 0.7798 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9388 PR 0.8429 | unseen ROC 0.9299 PR 0.7848 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9393 PR 0.8384 | unseen ROC 0.9300 PR 0.7796 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9399 PR 0.8425 | unseen ROC 0.9311 PR 0.7830 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9386 PR 0.8395 | unseen ROC 0.9296 PR 0.7797 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9397 PR 0.8402 | unseen ROC 0.9307 PR 0.7824 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9381 PR 0.8381 | unseen ROC 0.9290 PR 0.7779 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9385 PR 0.8375 | unseen ROC 0.9293 PR 0.7771 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9390 PR 0.8386 | unseen ROC 0.9300 PR 0.7796 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9392 PR 0.8429 | unseen ROC 0.9298 PR 0.7838 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9379 PR 0.8377 | unseen ROC 0.9289 PR 0.7791 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9380 PR 0.8430 | unseen ROC 0.9292 PR 0.7869 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9376 PR 0.8392 | unseen ROC 0.9288 PR 0.7833 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9377 PR 0.8387 | unseen ROC 0.9286 PR 0.7827 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9397 PR 0.8411 | unseen ROC 0.9304 PR 0.7833 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9400 PR 0.8428 | unseen ROC 0.9311 PR 0.7848 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9404 PR 0.8453 | unseen ROC 0.9314 PR 0.7877 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9409 PR 0.8420 | unseen ROC 0.9323 PR 0.7840 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9400 PR 0.8401 | unseen ROC 0.9308 PR 0.7820 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9405 PR 0.8428 | unseen ROC 0.9318 PR 0.7855 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9405 PR 0.8440 | unseen ROC 0.9316 PR 0.7871 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9417 PR 0.8497 | unseen ROC 0.9329 PR 0.7931 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9430 PR 0.8493 | unseen ROC 0.9346 PR 0.7931 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9429 PR 0.8488 | unseen ROC 0.9351 PR 0.7933 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9416 PR 0.8436 | unseen ROC 0.9332 PR 0.7873 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9426 PR 0.8456 | unseen ROC 0.9344 PR 0.7906 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9428 PR 0.8481 | unseen ROC 0.9345 PR 0.7911 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9419 PR 0.8496 | unseen ROC 0.9338 PR 0.7950 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9430 PR 0.8497 | unseen ROC 0.9345 PR 0.7942 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9422 PR 0.8514 | unseen ROC 0.9340 PR 0.7971 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9420 PR 0.8539 | unseen ROC 0.9338 PR 0.8004 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9424 PR 0.8491 | unseen ROC 0.9342 PR 0.7943 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9418 PR 0.8460 | unseen ROC 0.9332 PR 0.7908 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9429 PR 0.8536 | unseen ROC 0.9346 PR 0.7989 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9440 PR 0.8480 | unseen ROC 0.9362 PR 0.7940 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9430 PR 0.8494 | unseen ROC 0.9348 PR 0.7935 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9439 PR 0.8509 | unseen ROC 0.9359 PR 0.7951 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9454 PR 0.8546 | unseen ROC 0.9374 PR 0.8004 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9444 PR 0.8553 | unseen ROC 0.9363 PR 0.8024 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9443 PR 0.8505 | unseen ROC 0.9366 PR 0.7957 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9440 PR 0.8532 | unseen ROC 0.9361 PR 0.7986 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9424 PR 0.8509 | unseen ROC 0.9338 PR 0.7979 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9439 PR 0.8532 | unseen ROC 0.9361 PR 0.8000 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9439 PR 0.8522 | unseen ROC 0.9362 PR 0.7999 | valAUC 0.9589 | tau+ 0.500
