# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9370 PR 0.8721 | unseen ROC 0.9264 PR 0.8269 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9368 PR 0.8705 | unseen ROC 0.9261 PR 0.8247 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9363 PR 0.8712 | unseen ROC 0.9257 PR 0.8264 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9380 PR 0.8721 | unseen ROC 0.9278 PR 0.8277 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9362 PR 0.8678 | unseen ROC 0.9253 PR 0.8209 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9353 PR 0.8677 | unseen ROC 0.9247 PR 0.8227 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9371 PR 0.8695 | unseen ROC 0.9264 PR 0.8237 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9379 PR 0.8715 | unseen ROC 0.9274 PR 0.8278 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9380 PR 0.8730 | unseen ROC 0.9277 PR 0.8290 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9403 PR 0.8748 | unseen ROC 0.9302 PR 0.8306 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9435 PR 0.8804 | unseen ROC 0.9340 PR 0.8384 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9451 PR 0.8832 | unseen ROC 0.9357 PR 0.8420 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9490 PR 0.8906 | unseen ROC 0.9404 PR 0.8515 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9506 PR 0.8934 | unseen ROC 0.9424 PR 0.8545 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9550 PR 0.9020 | unseen ROC 0.9475 PR 0.8665 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9579 PR 0.9063 | unseen ROC 0.9510 PR 0.8722 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9581 PR 0.9067 | unseen ROC 0.9510 PR 0.8717 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9571 PR 0.9051 | unseen ROC 0.9501 PR 0.8702 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9585 PR 0.9086 | unseen ROC 0.9515 PR 0.8750 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9582 PR 0.9090 | unseen ROC 0.9511 PR 0.8764 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9586 PR 0.9108 | unseen ROC 0.9516 PR 0.8782 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9596 PR 0.9127 | unseen ROC 0.9527 PR 0.8809 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9621 PR 0.9175 | unseen ROC 0.9562 PR 0.8885 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9614 PR 0.9167 | unseen ROC 0.9551 PR 0.8872 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9627 PR 0.9198 | unseen ROC 0.9566 PR 0.8913 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9642 PR 0.9201 | unseen ROC 0.9584 PR 0.8904 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9656 PR 0.9237 | unseen ROC 0.9598 PR 0.8950 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9666 PR 0.9228 | unseen ROC 0.9611 PR 0.8934 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9648 PR 0.9207 | unseen ROC 0.9590 PR 0.8903 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9657 PR 0.9237 | unseen ROC 0.9599 PR 0.8953 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9662 PR 0.9256 | unseen ROC 0.9607 PR 0.8980 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9646 PR 0.9224 | unseen ROC 0.9587 PR 0.8942 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9617 PR 0.9184 | unseen ROC 0.9553 PR 0.8892 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9608 PR 0.9174 | unseen ROC 0.9544 PR 0.8882 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9587 PR 0.9154 | unseen ROC 0.9519 PR 0.8869 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9584 PR 0.9138 | unseen ROC 0.9512 PR 0.8834 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9593 PR 0.9128 | unseen ROC 0.9527 PR 0.8810 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9624 PR 0.9207 | unseen ROC 0.9559 PR 0.8922 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9664 PR 0.9255 | unseen ROC 0.9608 PR 0.8980 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9687 PR 0.9288 | unseen ROC 0.9635 PR 0.9021 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9690 PR 0.9282 | unseen ROC 0.9638 PR 0.9006 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9701 PR 0.9304 | unseen ROC 0.9649 PR 0.9036 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9701 PR 0.9325 | unseen ROC 0.9649 PR 0.9075 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9679 PR 0.9285 | unseen ROC 0.9626 PR 0.9022 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9656 PR 0.9248 | unseen ROC 0.9598 PR 0.8974 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9648 PR 0.9250 | unseen ROC 0.9589 PR 0.8979 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9628 PR 0.9195 | unseen ROC 0.9567 PR 0.8906 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9623 PR 0.9193 | unseen ROC 0.9562 PR 0.8908 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9628 PR 0.9215 | unseen ROC 0.9570 PR 0.8945 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9645 PR 0.9245 | unseen ROC 0.9585 PR 0.8973 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9669 PR 0.9297 | unseen ROC 0.9615 PR 0.9047 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9697 PR 0.9329 | unseen ROC 0.9648 PR 0.9084 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9723 PR 0.9342 | unseen ROC 0.9678 PR 0.9094 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9719 PR 0.9334 | unseen ROC 0.9676 PR 0.9083 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9735 PR 0.9342 | unseen ROC 0.9692 PR 0.9085 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9713 PR 0.9309 | unseen ROC 0.9668 PR 0.9041 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9709 PR 0.9327 | unseen ROC 0.9660 PR 0.9070 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9709 PR 0.9320 | unseen ROC 0.9663 PR 0.9068 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9721 PR 0.9346 | unseen ROC 0.9674 PR 0.9102 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9698 PR 0.9306 | unseen ROC 0.9652 PR 0.9048 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9691 PR 0.9301 | unseen ROC 0.9639 PR 0.9041 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9673 PR 0.9297 | unseen ROC 0.9621 PR 0.9052 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9657 PR 0.9275 | unseen ROC 0.9600 PR 0.9022 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9645 PR 0.9248 | unseen ROC 0.9585 PR 0.8983 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9660 PR 0.9259 | unseen ROC 0.9604 PR 0.8994 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9635 PR 0.9230 | unseen ROC 0.9575 PR 0.8957 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9654 PR 0.9254 | unseen ROC 0.9597 PR 0.8984 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9661 PR 0.9252 | unseen ROC 0.9603 PR 0.8978 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9653 PR 0.9270 | unseen ROC 0.9593 PR 0.9010 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9650 PR 0.9238 | unseen ROC 0.9590 PR 0.8958 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9665 PR 0.9243 | unseen ROC 0.9607 PR 0.8961 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9647 PR 0.9208 | unseen ROC 0.9590 PR 0.8908 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9676 PR 0.9242 | unseen ROC 0.9621 PR 0.8954 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9696 PR 0.9275 | unseen ROC 0.9647 PR 0.8999 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9695 PR 0.9293 | unseen ROC 0.9643 PR 0.9023 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9699 PR 0.9301 | unseen ROC 0.9647 PR 0.9031 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9693 PR 0.9299 | unseen ROC 0.9644 PR 0.9040 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9687 PR 0.9296 | unseen ROC 0.9636 PR 0.9038 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9685 PR 0.9290 | unseen ROC 0.9633 PR 0.9030 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9691 PR 0.9301 | unseen ROC 0.9638 PR 0.9041 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9693 PR 0.9293 | unseen ROC 0.9643 PR 0.9030 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9698 PR 0.9309 | unseen ROC 0.9651 PR 0.9059 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9711 PR 0.9314 | unseen ROC 0.9662 PR 0.9056 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9703 PR 0.9302 | unseen ROC 0.9655 PR 0.9041 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9716 PR 0.9294 | unseen ROC 0.9668 PR 0.9020 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9705 PR 0.9281 | unseen ROC 0.9657 PR 0.9002 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9714 PR 0.9303 | unseen ROC 0.9668 PR 0.9039 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9711 PR 0.9308 | unseen ROC 0.9664 PR 0.9045 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9714 PR 0.9338 | unseen ROC 0.9667 PR 0.9095 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9697 PR 0.9313 | unseen ROC 0.9646 PR 0.9063 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9697 PR 0.9329 | unseen ROC 0.9648 PR 0.9089 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9697 PR 0.9324 | unseen ROC 0.9645 PR 0.9080 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9694 PR 0.9323 | unseen ROC 0.9644 PR 0.9082 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9690 PR 0.9305 | unseen ROC 0.9636 PR 0.9050 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9685 PR 0.9299 | unseen ROC 0.9633 PR 0.9048 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9676 PR 0.9274 | unseen ROC 0.9621 PR 0.9009 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9671 PR 0.9267 | unseen ROC 0.9618 PR 0.9004 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9680 PR 0.9296 | unseen ROC 0.9624 PR 0.9039 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9683 PR 0.9302 | unseen ROC 0.9635 PR 0.9055 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9692 PR 0.9304 | unseen ROC 0.9638 PR 0.9048 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9702 PR 0.9322 | unseen ROC 0.9652 PR 0.9078 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9704 PR 0.9328 | unseen ROC 0.9656 PR 0.9088 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9704 PR 0.9309 | unseen ROC 0.9656 PR 0.9059 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9716 PR 0.9343 | unseen ROC 0.9668 PR 0.9100 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9722 PR 0.9347 | unseen ROC 0.9676 PR 0.9110 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9718 PR 0.9331 | unseen ROC 0.9675 PR 0.9091 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9724 PR 0.9335 | unseen ROC 0.9679 PR 0.9092 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9723 PR 0.9329 | unseen ROC 0.9680 PR 0.9087 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9732 PR 0.9334 | unseen ROC 0.9688 PR 0.9088 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9731 PR 0.9328 | unseen ROC 0.9691 PR 0.9086 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9731 PR 0.9327 | unseen ROC 0.9689 PR 0.9081 | valAUC 0.9941 | tau+ 0.950
