# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6949 PR 0.3252 | unseen ROC 0.6638 PR 0.2274 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7007 PR 0.3313 | unseen ROC 0.6696 PR 0.2290 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7104 PR 0.3504 | unseen ROC 0.6796 PR 0.2402 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7204 PR 0.3646 | unseen ROC 0.6904 PR 0.2501 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7331 PR 0.3807 | unseen ROC 0.7037 PR 0.2623 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7308 PR 0.3749 | unseen ROC 0.7014 PR 0.2562 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7299 PR 0.3697 | unseen ROC 0.7004 PR 0.2540 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7330 PR 0.3783 | unseen ROC 0.7038 PR 0.2591 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7477 PR 0.4046 | unseen ROC 0.7192 PR 0.2783 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7680 PR 0.4429 | unseen ROC 0.7414 PR 0.3141 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7787 PR 0.4678 | unseen ROC 0.7530 PR 0.3424 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7791 PR 0.4658 | unseen ROC 0.7534 PR 0.3389 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7645 PR 0.4408 | unseen ROC 0.7373 PR 0.3118 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7640 PR 0.4383 | unseen ROC 0.7369 PR 0.3088 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7793 PR 0.4662 | unseen ROC 0.7537 PR 0.3402 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7884 PR 0.4862 | unseen ROC 0.7638 PR 0.3632 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7864 PR 0.4805 | unseen ROC 0.7616 PR 0.3572 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7774 PR 0.4676 | unseen ROC 0.7516 PR 0.3410 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7830 PR 0.4762 | unseen ROC 0.7578 PR 0.3506 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7932 PR 0.4978 | unseen ROC 0.7690 PR 0.3761 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7929 PR 0.4995 | unseen ROC 0.7687 PR 0.3782 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7831 PR 0.4823 | unseen ROC 0.7579 PR 0.3586 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7847 PR 0.4838 | unseen ROC 0.7596 PR 0.3597 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7837 PR 0.4851 | unseen ROC 0.7584 PR 0.3595 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7898 PR 0.4945 | unseen ROC 0.7652 PR 0.3724 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7916 PR 0.4977 | unseen ROC 0.7672 PR 0.3765 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7938 PR 0.5009 | unseen ROC 0.7697 PR 0.3800 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8036 PR 0.5211 | unseen ROC 0.7806 PR 0.4053 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8101 PR 0.5313 | unseen ROC 0.7879 PR 0.4160 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8065 PR 0.5260 | unseen ROC 0.7838 PR 0.4100 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8111 PR 0.5307 | unseen ROC 0.7889 PR 0.4143 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8071 PR 0.5239 | unseen ROC 0.7845 PR 0.4066 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8076 PR 0.5239 | unseen ROC 0.7850 PR 0.4060 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8061 PR 0.5150 | unseen ROC 0.7834 PR 0.3942 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7996 PR 0.5012 | unseen ROC 0.7762 PR 0.3772 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7989 PR 0.4937 | unseen ROC 0.7753 PR 0.3663 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7974 PR 0.4894 | unseen ROC 0.7737 PR 0.3601 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8012 PR 0.4975 | unseen ROC 0.7780 PR 0.3697 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8086 PR 0.5110 | unseen ROC 0.7862 PR 0.3879 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8151 PR 0.5270 | unseen ROC 0.7935 PR 0.4068 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8250 PR 0.5482 | unseen ROC 0.8045 PR 0.4346 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8352 PR 0.5638 | unseen ROC 0.8159 PR 0.4503 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8358 PR 0.5676 | unseen ROC 0.8166 PR 0.4553 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8330 PR 0.5631 | unseen ROC 0.8135 PR 0.4509 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8229 PR 0.5370 | unseen ROC 0.8022 PR 0.4191 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8132 PR 0.5059 | unseen ROC 0.7914 PR 0.3783 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8077 PR 0.4908 | unseen ROC 0.7853 PR 0.3586 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8116 PR 0.5008 | unseen ROC 0.7896 PR 0.3704 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8151 PR 0.5095 | unseen ROC 0.7936 PR 0.3809 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8173 PR 0.5180 | unseen ROC 0.7958 PR 0.3926 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8195 PR 0.5249 | unseen ROC 0.7984 PR 0.4014 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8249 PR 0.5349 | unseen ROC 0.8044 PR 0.4147 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8240 PR 0.5318 | unseen ROC 0.8033 PR 0.4099 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8202 PR 0.5229 | unseen ROC 0.7992 PR 0.3995 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8107 PR 0.5064 | unseen ROC 0.7885 PR 0.3771 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8113 PR 0.5046 | unseen ROC 0.7891 PR 0.3743 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8142 PR 0.5114 | unseen ROC 0.7925 PR 0.3833 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8154 PR 0.5112 | unseen ROC 0.7938 PR 0.3830 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8149 PR 0.5116 | unseen ROC 0.7932 PR 0.3825 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8161 PR 0.5147 | unseen ROC 0.7946 PR 0.3873 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8172 PR 0.5170 | unseen ROC 0.7958 PR 0.3903 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8202 PR 0.5225 | unseen ROC 0.7991 PR 0.3969 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8265 PR 0.5373 | unseen ROC 0.8062 PR 0.4176 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8254 PR 0.5352 | unseen ROC 0.8049 PR 0.4132 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8210 PR 0.5237 | unseen ROC 0.8001 PR 0.3982 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8173 PR 0.5165 | unseen ROC 0.7959 PR 0.3889 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8140 PR 0.5138 | unseen ROC 0.7922 PR 0.3867 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8152 PR 0.5126 | unseen ROC 0.7935 PR 0.3846 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8169 PR 0.5182 | unseen ROC 0.7955 PR 0.3908 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8183 PR 0.5219 | unseen ROC 0.7970 PR 0.3962 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8187 PR 0.5224 | unseen ROC 0.7974 PR 0.3965 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8187 PR 0.5225 | unseen ROC 0.7974 PR 0.3963 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8156 PR 0.5190 | unseen ROC 0.7939 PR 0.3921 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8151 PR 0.5173 | unseen ROC 0.7934 PR 0.3900 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8153 PR 0.5196 | unseen ROC 0.7936 PR 0.3924 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8159 PR 0.5190 | unseen ROC 0.7942 PR 0.3922 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8100 PR 0.5060 | unseen ROC 0.7877 PR 0.3751 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8028 PR 0.4935 | unseen ROC 0.7797 PR 0.3611 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7957 PR 0.4832 | unseen ROC 0.7717 PR 0.3487 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7901 PR 0.4727 | unseen ROC 0.7656 PR 0.3366 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7838 PR 0.4655 | unseen ROC 0.7586 PR 0.3294 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7898 PR 0.4761 | unseen ROC 0.7652 PR 0.3404 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7966 PR 0.4878 | unseen ROC 0.7728 PR 0.3540 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8095 PR 0.5100 | unseen ROC 0.7872 PR 0.3805 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8128 PR 0.5184 | unseen ROC 0.7909 PR 0.3912 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8150 PR 0.5212 | unseen ROC 0.7933 PR 0.3948 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8154 PR 0.5193 | unseen ROC 0.7937 PR 0.3923 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8101 PR 0.5120 | unseen ROC 0.7878 PR 0.3827 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8071 PR 0.5036 | unseen ROC 0.7845 PR 0.3723 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8068 PR 0.5036 | unseen ROC 0.7842 PR 0.3718 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8111 PR 0.5108 | unseen ROC 0.7890 PR 0.3809 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8197 PR 0.5232 | unseen ROC 0.7985 PR 0.3947 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8283 PR 0.5359 | unseen ROC 0.8082 PR 0.4097 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8207 PR 0.5206 | unseen ROC 0.7997 PR 0.3912 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8065 PR 0.4946 | unseen ROC 0.7838 PR 0.3593 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7938 PR 0.4713 | unseen ROC 0.7697 PR 0.3326 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7872 PR 0.4609 | unseen ROC 0.7623 PR 0.3229 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7963 PR 0.4748 | unseen ROC 0.7725 PR 0.3381 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8040 PR 0.4891 | unseen ROC 0.7810 PR 0.3523 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8105 PR 0.5009 | unseen ROC 0.7882 PR 0.3661 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8181 PR 0.5096 | unseen ROC 0.7968 PR 0.3770 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8188 PR 0.5105 | unseen ROC 0.7975 PR 0.3769 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8136 PR 0.5055 | unseen ROC 0.7917 PR 0.3712 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8061 PR 0.4913 | unseen ROC 0.7833 PR 0.3556 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8064 PR 0.4908 | unseen ROC 0.7837 PR 0.3541 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8043 PR 0.4853 | unseen ROC 0.7813 PR 0.3472 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8042 PR 0.4862 | unseen ROC 0.7812 PR 0.3486 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7967 PR 0.4737 | unseen ROC 0.7729 PR 0.3352 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7906 PR 0.4651 | unseen ROC 0.7662 PR 0.3272 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7831 PR 0.4570 | unseen ROC 0.7577 PR 0.3193 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7911 PR 0.4665 | unseen ROC 0.7667 PR 0.3292 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7952 PR 0.4774 | unseen ROC 0.7713 PR 0.3400 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8006 PR 0.4838 | unseen ROC 0.7773 PR 0.3465 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8125 PR 0.5022 | unseen ROC 0.7905 PR 0.3666 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8225 PR 0.5172 | unseen ROC 0.8017 PR 0.3842 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8231 PR 0.5161 | unseen ROC 0.8023 PR 0.3829 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8138 PR 0.5036 | unseen ROC 0.7919 PR 0.3682 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8018 PR 0.4864 | unseen ROC 0.7785 PR 0.3488 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7928 PR 0.4724 | unseen ROC 0.7685 PR 0.3351 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7939 PR 0.4750 | unseen ROC 0.7697 PR 0.3372 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7932 PR 0.4736 | unseen ROC 0.7690 PR 0.3366 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8046 PR 0.4904 | unseen ROC 0.7817 PR 0.3534 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8124 PR 0.4987 | unseen ROC 0.7903 PR 0.3617 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8210 PR 0.5130 | unseen ROC 0.8000 PR 0.3778 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8191 PR 0.5071 | unseen ROC 0.7978 PR 0.3723 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8169 PR 0.5039 | unseen ROC 0.7953 PR 0.3670 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8137 PR 0.4977 | unseen ROC 0.7918 PR 0.3605 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8176 PR 0.5035 | unseen ROC 0.7961 PR 0.3677 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8277 PR 0.5182 | unseen ROC 0.8074 PR 0.3835 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8370 PR 0.5388 | unseen ROC 0.8178 PR 0.4076 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8375 PR 0.5397 | unseen ROC 0.8185 PR 0.4101 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8311 PR 0.5265 | unseen ROC 0.8113 PR 0.3926 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8166 PR 0.5029 | unseen ROC 0.7951 PR 0.3662 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8134 PR 0.4961 | unseen ROC 0.7915 PR 0.3586 | valAUC 0.9974 | tau+ 0.950
