# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6999 PR 0.4077 | unseen ROC 0.6611 PR 0.2556 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7004 PR 0.4099 | unseen ROC 0.6617 PR 0.2587 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.6959 PR 0.4031 | unseen ROC 0.6566 PR 0.2503 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.6999 PR 0.4094 | unseen ROC 0.6611 PR 0.2575 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7107 PR 0.4295 | unseen ROC 0.6733 PR 0.2801 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7156 PR 0.4378 | unseen ROC 0.6789 PR 0.2910 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7211 PR 0.4513 | unseen ROC 0.6850 PR 0.3083 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7189 PR 0.4505 | unseen ROC 0.6826 PR 0.3080 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7246 PR 0.4592 | unseen ROC 0.6890 PR 0.3197 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7305 PR 0.4706 | unseen ROC 0.6957 PR 0.3329 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7433 PR 0.4973 | unseen ROC 0.7102 PR 0.3672 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7575 PR 0.5174 | unseen ROC 0.7263 PR 0.3925 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7578 PR 0.5178 | unseen ROC 0.7266 PR 0.3924 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7560 PR 0.5112 | unseen ROC 0.7246 PR 0.3835 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7584 PR 0.5111 | unseen ROC 0.7272 PR 0.3834 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7570 PR 0.5060 | unseen ROC 0.7256 PR 0.3755 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7583 PR 0.5069 | unseen ROC 0.7271 PR 0.3781 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7647 PR 0.5143 | unseen ROC 0.7344 PR 0.3883 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7699 PR 0.5169 | unseen ROC 0.7403 PR 0.3915 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7743 PR 0.5243 | unseen ROC 0.7453 PR 0.3994 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7745 PR 0.5265 | unseen ROC 0.7455 PR 0.4009 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7724 PR 0.5205 | unseen ROC 0.7431 PR 0.3945 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7700 PR 0.5184 | unseen ROC 0.7403 PR 0.3907 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7625 PR 0.5044 | unseen ROC 0.7318 PR 0.3729 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7595 PR 0.4932 | unseen ROC 0.7285 PR 0.3597 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7573 PR 0.4927 | unseen ROC 0.7260 PR 0.3585 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7543 PR 0.4867 | unseen ROC 0.7226 PR 0.3494 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7562 PR 0.4897 | unseen ROC 0.7248 PR 0.3528 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7555 PR 0.4878 | unseen ROC 0.7240 PR 0.3509 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7551 PR 0.4898 | unseen ROC 0.7235 PR 0.3524 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7590 PR 0.4997 | unseen ROC 0.7279 PR 0.3656 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7620 PR 0.5064 | unseen ROC 0.7314 PR 0.3754 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7630 PR 0.5066 | unseen ROC 0.7325 PR 0.3760 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7588 PR 0.4998 | unseen ROC 0.7277 PR 0.3667 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7546 PR 0.4880 | unseen ROC 0.7230 PR 0.3494 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7458 PR 0.4751 | unseen ROC 0.7129 PR 0.3330 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7457 PR 0.4703 | unseen ROC 0.7129 PR 0.3278 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7438 PR 0.4661 | unseen ROC 0.7107 PR 0.3224 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7432 PR 0.4684 | unseen ROC 0.7101 PR 0.3253 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7505 PR 0.4816 | unseen ROC 0.7183 PR 0.3421 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7542 PR 0.4861 | unseen ROC 0.7225 PR 0.3494 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7561 PR 0.4930 | unseen ROC 0.7246 PR 0.3570 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7634 PR 0.5007 | unseen ROC 0.7328 PR 0.3682 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7641 PR 0.5072 | unseen ROC 0.7336 PR 0.3743 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7614 PR 0.5039 | unseen ROC 0.7306 PR 0.3704 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7623 PR 0.5002 | unseen ROC 0.7316 PR 0.3665 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7634 PR 0.5039 | unseen ROC 0.7329 PR 0.3719 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7669 PR 0.5104 | unseen ROC 0.7369 PR 0.3788 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7716 PR 0.5137 | unseen ROC 0.7421 PR 0.3827 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7676 PR 0.5072 | unseen ROC 0.7376 PR 0.3760 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7639 PR 0.4986 | unseen ROC 0.7334 PR 0.3639 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7636 PR 0.4957 | unseen ROC 0.7331 PR 0.3596 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7581 PR 0.4937 | unseen ROC 0.7269 PR 0.3556 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7618 PR 0.4948 | unseen ROC 0.7311 PR 0.3589 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7671 PR 0.5043 | unseen ROC 0.7370 PR 0.3686 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7676 PR 0.5063 | unseen ROC 0.7377 PR 0.3737 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7697 PR 0.5103 | unseen ROC 0.7400 PR 0.3772 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7665 PR 0.5020 | unseen ROC 0.7365 PR 0.3692 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7639 PR 0.5009 | unseen ROC 0.7334 PR 0.3659 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7597 PR 0.4907 | unseen ROC 0.7288 PR 0.3512 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7616 PR 0.4920 | unseen ROC 0.7309 PR 0.3544 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7616 PR 0.4993 | unseen ROC 0.7309 PR 0.3640 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7703 PR 0.5141 | unseen ROC 0.7406 PR 0.3831 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7815 PR 0.5340 | unseen ROC 0.7534 PR 0.4102 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7869 PR 0.5480 | unseen ROC 0.7594 PR 0.4293 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7876 PR 0.5515 | unseen ROC 0.7603 PR 0.4319 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7882 PR 0.5476 | unseen ROC 0.7610 PR 0.4277 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7804 PR 0.5359 | unseen ROC 0.7522 PR 0.4115 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7806 PR 0.5354 | unseen ROC 0.7523 PR 0.4107 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7734 PR 0.5268 | unseen ROC 0.7442 PR 0.3998 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7644 PR 0.5074 | unseen ROC 0.7340 PR 0.3744 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7609 PR 0.4989 | unseen ROC 0.7301 PR 0.3627 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7588 PR 0.4980 | unseen ROC 0.7277 PR 0.3639 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7600 PR 0.4968 | unseen ROC 0.7291 PR 0.3616 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7610 PR 0.5025 | unseen ROC 0.7302 PR 0.3689 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7633 PR 0.5044 | unseen ROC 0.7328 PR 0.3712 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7723 PR 0.5239 | unseen ROC 0.7430 PR 0.3974 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7829 PR 0.5450 | unseen ROC 0.7549 PR 0.4251 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7919 PR 0.5582 | unseen ROC 0.7652 PR 0.4417 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7963 PR 0.5642 | unseen ROC 0.7701 PR 0.4499 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7950 PR 0.5617 | unseen ROC 0.7686 PR 0.4458 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7909 PR 0.5518 | unseen ROC 0.7640 PR 0.4335 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7815 PR 0.5347 | unseen ROC 0.7534 PR 0.4110 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7765 PR 0.5304 | unseen ROC 0.7478 PR 0.4038 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7763 PR 0.5242 | unseen ROC 0.7475 PR 0.3945 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7685 PR 0.5180 | unseen ROC 0.7387 PR 0.3872 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7687 PR 0.5180 | unseen ROC 0.7388 PR 0.3880 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7657 PR 0.5123 | unseen ROC 0.7355 PR 0.3817 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7644 PR 0.5106 | unseen ROC 0.7340 PR 0.3787 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7632 PR 0.5100 | unseen ROC 0.7326 PR 0.3780 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7640 PR 0.5115 | unseen ROC 0.7335 PR 0.3808 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7685 PR 0.5175 | unseen ROC 0.7387 PR 0.3879 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7735 PR 0.5279 | unseen ROC 0.7443 PR 0.4030 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7759 PR 0.5356 | unseen ROC 0.7470 PR 0.4115 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7781 PR 0.5353 | unseen ROC 0.7495 PR 0.4118 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7812 PR 0.5429 | unseen ROC 0.7531 PR 0.4201 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7870 PR 0.5534 | unseen ROC 0.7596 PR 0.4348 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7899 PR 0.5522 | unseen ROC 0.7628 PR 0.4319 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7867 PR 0.5459 | unseen ROC 0.7592 PR 0.4237 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7922 PR 0.5580 | unseen ROC 0.7655 PR 0.4404 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7882 PR 0.5578 | unseen ROC 0.7610 PR 0.4406 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7848 PR 0.5449 | unseen ROC 0.7571 PR 0.4266 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7750 PR 0.5298 | unseen ROC 0.7460 PR 0.4025 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7655 PR 0.5119 | unseen ROC 0.7354 PR 0.3823 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7534 PR 0.4952 | unseen ROC 0.7215 PR 0.3580 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7480 PR 0.4876 | unseen ROC 0.7154 PR 0.3476 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7526 PR 0.4922 | unseen ROC 0.7207 PR 0.3567 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7528 PR 0.4957 | unseen ROC 0.7209 PR 0.3617 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7646 PR 0.5161 | unseen ROC 0.7344 PR 0.3841 | valAUC 0.9997 | tau+ 0.950
