# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 5 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6877 PR 0.3768 | unseen ROC 0.6476 PR 0.2264 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6803 PR 0.3653 | unseen ROC 0.6392 PR 0.2150 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6779 PR 0.3554 | unseen ROC 0.6367 PR 0.2088 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6696 PR 0.3452 | unseen ROC 0.6275 PR 0.2036 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6661 PR 0.3389 | unseen ROC 0.6237 PR 0.1994 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6605 PR 0.3243 | unseen ROC 0.6179 PR 0.1948 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6472 PR 0.3059 | unseen ROC 0.6033 PR 0.1874 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6437 PR 0.3008 | unseen ROC 0.5994 PR 0.1860 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6434 PR 0.2955 | unseen ROC 0.5994 PR 0.1856 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6422 PR 0.2925 | unseen ROC 0.5978 PR 0.1835 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6414 PR 0.2940 | unseen ROC 0.5972 PR 0.1843 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6403 PR 0.2870 | unseen ROC 0.5959 PR 0.1831 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6389 PR 0.2831 | unseen ROC 0.5947 PR 0.1850 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6375 PR 0.2819 | unseen ROC 0.5929 PR 0.1822 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6417 PR 0.2912 | unseen ROC 0.5976 PR 0.1862 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6438 PR 0.2974 | unseen ROC 0.5995 PR 0.1865 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6494 PR 0.3024 | unseen ROC 0.6058 PR 0.1892 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6484 PR 0.3096 | unseen ROC 0.6043 PR 0.1902 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6522 PR 0.3168 | unseen ROC 0.6085 PR 0.1925 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6543 PR 0.3240 | unseen ROC 0.6106 PR 0.1947 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6552 PR 0.3276 | unseen ROC 0.6116 PR 0.1961 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6610 PR 0.3354 | unseen ROC 0.6180 PR 0.2009 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6626 PR 0.3416 | unseen ROC 0.6195 PR 0.2018 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6658 PR 0.3447 | unseen ROC 0.6231 PR 0.2036 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6667 PR 0.3475 | unseen ROC 0.6241 PR 0.2031 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6752 PR 0.3586 | unseen ROC 0.6335 PR 0.2100 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6770 PR 0.3632 | unseen ROC 0.6354 PR 0.2135 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6792 PR 0.3646 | unseen ROC 0.6379 PR 0.2162 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6809 PR 0.3668 | unseen ROC 0.6399 PR 0.2172 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6855 PR 0.3725 | unseen ROC 0.6449 PR 0.2220 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6869 PR 0.3785 | unseen ROC 0.6465 PR 0.2257 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6973 PR 0.3895 | unseen ROC 0.6582 PR 0.2373 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7035 PR 0.3998 | unseen ROC 0.6652 PR 0.2461 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7042 PR 0.4014 | unseen ROC 0.6661 PR 0.2486 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7108 PR 0.4122 | unseen ROC 0.6734 PR 0.2585 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7090 PR 0.4107 | unseen ROC 0.6713 PR 0.2570 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7057 PR 0.4060 | unseen ROC 0.6676 PR 0.2526 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7045 PR 0.4050 | unseen ROC 0.6663 PR 0.2507 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7113 PR 0.4183 | unseen ROC 0.6740 PR 0.2644 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7264 PR 0.4431 | unseen ROC 0.6911 PR 0.2917 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7442 PR 0.4725 | unseen ROC 0.7112 PR 0.3281 | valAUC 0.9859 | tau+ 0.598
[OUTPOST-v4] epoch 62: test-all ROC 0.7517 PR 0.4914 | unseen ROC 0.7197 PR 0.3518 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7483 PR 0.4884 | unseen ROC 0.7158 PR 0.3469 | valAUC 0.9862 | tau+ 0.760
[OUTPOST-v4] epoch 64: test-all ROC 0.7343 PR 0.4590 | unseen ROC 0.7000 PR 0.3107 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7159 PR 0.4341 | unseen ROC 0.6792 PR 0.2809 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7160 PR 0.4286 | unseen ROC 0.6794 PR 0.2761 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7106 PR 0.4255 | unseen ROC 0.6732 PR 0.2721 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7205 PR 0.4411 | unseen ROC 0.6843 PR 0.2893 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7371 PR 0.4727 | unseen ROC 0.7031 PR 0.3288 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7578 PR 0.5116 | unseen ROC 0.7265 PR 0.3789 | valAUC 0.9868 | tau+ 0.537
[OUTPOST-v4] epoch 71: test-all ROC 0.7826 PR 0.5483 | unseen ROC 0.7546 PR 0.4275 | valAUC 0.9856 | tau+ 0.662
[OUTPOST-v4] epoch 72: test-all ROC 0.7783 PR 0.5439 | unseen ROC 0.7497 PR 0.4214 | valAUC 0.9859 | tau+ 0.619
[OUTPOST-v4] epoch 73: test-all ROC 0.7664 PR 0.5263 | unseen ROC 0.7362 PR 0.3980 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7469 PR 0.4924 | unseen ROC 0.7142 PR 0.3547 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7341 PR 0.4668 | unseen ROC 0.6998 PR 0.3204 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7209 PR 0.4462 | unseen ROC 0.6848 PR 0.2948 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7230 PR 0.4430 | unseen ROC 0.6871 PR 0.2905 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7282 PR 0.4522 | unseen ROC 0.6931 PR 0.3023 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7379 PR 0.4690 | unseen ROC 0.7041 PR 0.3242 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7486 PR 0.4863 | unseen ROC 0.7161 PR 0.3452 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7535 PR 0.5037 | unseen ROC 0.7216 PR 0.3683 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7634 PR 0.5201 | unseen ROC 0.7329 PR 0.3903 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7727 PR 0.5345 | unseen ROC 0.7433 PR 0.4077 | valAUC 0.9874 | tau+ 0.502
[OUTPOST-v4] epoch 84: test-all ROC 0.7728 PR 0.5351 | unseen ROC 0.7435 PR 0.4072 | valAUC 0.9862 | tau+ 0.524
[OUTPOST-v4] epoch 85: test-all ROC 0.7706 PR 0.5309 | unseen ROC 0.7410 PR 0.4035 | valAUC 0.9853 | tau+ 0.501
[OUTPOST-v4] epoch 86: test-all ROC 0.7666 PR 0.5241 | unseen ROC 0.7365 PR 0.3948 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7607 PR 0.5142 | unseen ROC 0.7298 PR 0.3817 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7527 PR 0.5047 | unseen ROC 0.7207 PR 0.3696 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7430 PR 0.4877 | unseen ROC 0.7098 PR 0.3491 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7432 PR 0.4850 | unseen ROC 0.7100 PR 0.3435 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7356 PR 0.4716 | unseen ROC 0.7015 PR 0.3268 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7424 PR 0.4807 | unseen ROC 0.7091 PR 0.3375 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7425 PR 0.4855 | unseen ROC 0.7092 PR 0.3448 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7514 PR 0.4971 | unseen ROC 0.7193 PR 0.3591 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7637 PR 0.5171 | unseen ROC 0.7333 PR 0.3848 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7796 PR 0.5438 | unseen ROC 0.7512 PR 0.4205 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7925 PR 0.5629 | unseen ROC 0.7657 PR 0.4449 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7942 PR 0.5645 | unseen ROC 0.7676 PR 0.4458 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7908 PR 0.5635 | unseen ROC 0.7638 PR 0.4444 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7832 PR 0.5504 | unseen ROC 0.7552 PR 0.4274 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7667 PR 0.5263 | unseen ROC 0.7366 PR 0.3954 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7563 PR 0.5107 | unseen ROC 0.7248 PR 0.3754 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7481 PR 0.4973 | unseen ROC 0.7155 PR 0.3587 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7359 PR 0.4815 | unseen ROC 0.7017 PR 0.3389 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7421 PR 0.4926 | unseen ROC 0.7088 PR 0.3506 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7450 PR 0.5002 | unseen ROC 0.7120 PR 0.3626 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7559 PR 0.5214 | unseen ROC 0.7243 PR 0.3911 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7662 PR 0.5421 | unseen ROC 0.7360 PR 0.4168 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7789 PR 0.5555 | unseen ROC 0.7504 PR 0.4360 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7902 PR 0.5706 | unseen ROC 0.7632 PR 0.4555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7990 PR 0.5826 | unseen ROC 0.7731 PR 0.4701 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8077 PR 0.5865 | unseen ROC 0.7829 PR 0.4742 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8044 PR 0.5833 | unseen ROC 0.7793 PR 0.4706 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7984 PR 0.5834 | unseen ROC 0.7724 PR 0.4721 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7929 PR 0.5800 | unseen ROC 0.7661 PR 0.4669 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7986 PR 0.5833 | unseen ROC 0.7726 PR 0.4703 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7999 PR 0.5852 | unseen ROC 0.7741 PR 0.4732 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7975 PR 0.5831 | unseen ROC 0.7714 PR 0.4713 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8038 PR 0.5890 | unseen ROC 0.7785 PR 0.4775 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7978 PR 0.5804 | unseen ROC 0.7718 PR 0.4668 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8022 PR 0.5803 | unseen ROC 0.7767 PR 0.4675 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8054 PR 0.5867 | unseen ROC 0.7803 PR 0.4747 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8063 PR 0.5901 | unseen ROC 0.7813 PR 0.4805 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8105 PR 0.5925 | unseen ROC 0.7861 PR 0.4826 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8100 PR 0.5927 | unseen ROC 0.7855 PR 0.4816 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8070 PR 0.5867 | unseen ROC 0.7821 PR 0.4753 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7993 PR 0.5835 | unseen ROC 0.7734 PR 0.4709 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8013 PR 0.5854 | unseen ROC 0.7756 PR 0.4730 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8052 PR 0.5897 | unseen ROC 0.7801 PR 0.4785 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8139 PR 0.5998 | unseen ROC 0.7900 PR 0.4911 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8182 PR 0.6019 | unseen ROC 0.7948 PR 0.4943 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8168 PR 0.6010 | unseen ROC 0.7932 PR 0.4932 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8196 PR 0.6045 | unseen ROC 0.7965 PR 0.4968 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8210 PR 0.6032 | unseen ROC 0.7979 PR 0.4956 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8215 PR 0.6081 | unseen ROC 0.7985 PR 0.5021 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8213 PR 0.6079 | unseen ROC 0.7983 PR 0.5016 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8150 PR 0.6077 | unseen ROC 0.7912 PR 0.5010 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8063 PR 0.5986 | unseen ROC 0.7813 PR 0.4899 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7985 PR 0.5929 | unseen ROC 0.7725 PR 0.4828 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7961 PR 0.5881 | unseen ROC 0.7698 PR 0.4781 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7951 PR 0.5914 | unseen ROC 0.7687 PR 0.4834 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8079 PR 0.6019 | unseen ROC 0.7832 PR 0.4937 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8209 PR 0.6102 | unseen ROC 0.7978 PR 0.5038 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8360 PR 0.6192 | unseen ROC 0.8150 PR 0.5149 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8375 PR 0.6227 | unseen ROC 0.8166 PR 0.5199 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8315 PR 0.6205 | unseen ROC 0.8098 PR 0.5166 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8215 PR 0.6135 | unseen ROC 0.7985 PR 0.5096 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8123 PR 0.6066 | unseen ROC 0.7881 PR 0.5002 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8082 PR 0.5975 | unseen ROC 0.7834 PR 0.4864 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8023 PR 0.5887 | unseen ROC 0.7768 PR 0.4765 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8027 PR 0.5907 | unseen ROC 0.7772 PR 0.4802 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8119 PR 0.5994 | unseen ROC 0.7876 PR 0.4914 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8232 PR 0.6113 | unseen ROC 0.8004 PR 0.5030 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8278 PR 0.6138 | unseen ROC 0.8056 PR 0.5090 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8319 PR 0.6206 | unseen ROC 0.8102 PR 0.5164 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8293 PR 0.6191 | unseen ROC 0.8074 PR 0.5146 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8248 PR 0.6183 | unseen ROC 0.8022 PR 0.5145 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8172 PR 0.6105 | unseen ROC 0.7936 PR 0.5053 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8053 PR 0.6044 | unseen ROC 0.7802 PR 0.4982 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8057 PR 0.6105 | unseen ROC 0.7806 PR 0.5056 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8081 PR 0.6084 | unseen ROC 0.7834 PR 0.5030 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8195 PR 0.6198 | unseen ROC 0.7962 PR 0.5162 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8266 PR 0.6217 | unseen ROC 0.8043 PR 0.5212 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8377 PR 0.6272 | unseen ROC 0.8169 PR 0.5245 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8408 PR 0.6274 | unseen ROC 0.8204 PR 0.5243 | valAUC 0.9859 | tau+ 0.711
