# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 153: test-all ROC 0.8686 PR 0.6399 | unseen ROC 0.8531 PR 0.5451 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8685 PR 0.6416 | unseen ROC 0.8531 PR 0.5468 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8729 PR 0.6475 | unseen ROC 0.8580 PR 0.5529 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8703 PR 0.6437 | unseen ROC 0.8551 PR 0.5512 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8675 PR 0.6377 | unseen ROC 0.8520 PR 0.5430 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8673 PR 0.6367 | unseen ROC 0.8518 PR 0.5433 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8661 PR 0.6360 | unseen ROC 0.8504 PR 0.5426 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8633 PR 0.6339 | unseen ROC 0.8473 PR 0.5398 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8646 PR 0.6342 | unseen ROC 0.8487 PR 0.5398 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8660 PR 0.6368 | unseen ROC 0.8503 PR 0.5430 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8693 PR 0.6397 | unseen ROC 0.8540 PR 0.5467 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8711 PR 0.6421 | unseen ROC 0.8560 PR 0.5485 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8747 PR 0.6473 | unseen ROC 0.8600 PR 0.5546 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8728 PR 0.6474 | unseen ROC 0.8579 PR 0.5551 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8714 PR 0.6459 | unseen ROC 0.8563 PR 0.5549 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8744 PR 0.6482 | unseen ROC 0.8597 PR 0.5567 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8736 PR 0.6513 | unseen ROC 0.8588 PR 0.5613 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8730 PR 0.6497 | unseen ROC 0.8581 PR 0.5580 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8703 PR 0.6476 | unseen ROC 0.8550 PR 0.5560 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8703 PR 0.6499 | unseen ROC 0.8551 PR 0.5595 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8699 PR 0.6480 | unseen ROC 0.8546 PR 0.5586 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8692 PR 0.6492 | unseen ROC 0.8539 PR 0.5583 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8679 PR 0.6475 | unseen ROC 0.8525 PR 0.5575 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8685 PR 0.6511 | unseen ROC 0.8531 PR 0.5611 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8696 PR 0.6536 | unseen ROC 0.8543 PR 0.5655 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8720 PR 0.6580 | unseen ROC 0.8569 PR 0.5693 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8738 PR 0.6608 | unseen ROC 0.8590 PR 0.5733 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8730 PR 0.6633 | unseen ROC 0.8581 PR 0.5778 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8700 PR 0.6585 | unseen ROC 0.8548 PR 0.5709 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8708 PR 0.6595 | unseen ROC 0.8556 PR 0.5720 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8661 PR 0.6534 | unseen ROC 0.8503 PR 0.5655 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8576 PR 0.6458 | unseen ROC 0.8408 PR 0.5568 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8606 PR 0.6514 | unseen ROC 0.8442 PR 0.5641 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8621 PR 0.6526 | unseen ROC 0.8460 PR 0.5673 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8656 PR 0.6546 | unseen ROC 0.8499 PR 0.5691 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8660 PR 0.6607 | unseen ROC 0.8503 PR 0.5754 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8609 PR 0.6568 | unseen ROC 0.8446 PR 0.5712 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8555 PR 0.6496 | unseen ROC 0.8385 PR 0.5632 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8613 PR 0.6513 | unseen ROC 0.8450 PR 0.5645 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8616 PR 0.6536 | unseen ROC 0.8453 PR 0.5677 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8617 PR 0.6543 | unseen ROC 0.8454 PR 0.5689 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8580 PR 0.6535 | unseen ROC 0.8413 PR 0.5681 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8569 PR 0.6523 | unseen ROC 0.8401 PR 0.5671 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8631 PR 0.6597 | unseen ROC 0.8471 PR 0.5754 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8689 PR 0.6646 | unseen ROC 0.8535 PR 0.5820 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8739 PR 0.6688 | unseen ROC 0.8591 PR 0.5857 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8746 PR 0.6730 | unseen ROC 0.8600 PR 0.5920 | valAUC 0.9966 | tau+ 0.500
  rotation 9: ROC 0.8747 PR 0.6730
[computers] params 116929, peak GPU 4.64 GB, 57.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
