# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nogate --rotations 1 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7828 PR 0.5027 | unseen ROC 0.7914 PR 0.4948 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9804 PR 0.9370 | unseen ROC 0.9811 PR 0.9330 | valAUC 0.9887 | tau+ 0.588
[OUTPOST-v4] epoch 166: test-all ROC 0.9796 PR 0.9361 | unseen ROC 0.9805 PR 0.9325 | valAUC 0.9823 | tau+ 0.717
[OUTPOST-v4] epoch 167: test-all ROC 0.9806 PR 0.9386 | unseen ROC 0.9815 PR 0.9351 | valAUC 0.9804 | tau+ 0.735
[OUTPOST-v4] epoch 168: test-all ROC 0.9803 PR 0.9365 | unseen ROC 0.9811 PR 0.9325 | valAUC 0.9839 | tau+ 0.622
[OUTPOST-v4] epoch 169: test-all ROC 0.9799 PR 0.9341 | unseen ROC 0.9804 PR 0.9297 | valAUC 0.9801 | tau+ 0.651
[OUTPOST-v4] epoch 170: test-all ROC 0.9798 PR 0.9357 | unseen ROC 0.9806 PR 0.9317 | valAUC 0.9792 | tau+ 0.824
[OUTPOST-v4] epoch 171: test-all ROC 0.9795 PR 0.9342 | unseen ROC 0.9803 PR 0.9302 | valAUC 0.9903 | tau+ 0.683
[OUTPOST-v4] epoch 172: test-all ROC 0.9790 PR 0.9314 | unseen ROC 0.9795 PR 0.9266 | valAUC 0.9709 | tau+ 0.731
[OUTPOST-v4] epoch 173: test-all ROC 0.9794 PR 0.9310 | unseen ROC 0.9801 PR 0.9265 | valAUC 0.9759 | tau+ 0.681
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9350 | unseen ROC 0.9811 PR 0.9307 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9790 PR 0.9278 | unseen ROC 0.9800 PR 0.9233 | valAUC 0.9764 | tau+ 0.772
[OUTPOST-v4] epoch 176: test-all ROC 0.9803 PR 0.9372 | unseen ROC 0.9813 PR 0.9339 | valAUC 0.9856 | tau+ 0.607
[OUTPOST-v4] epoch 177: test-all ROC 0.9797 PR 0.9354 | unseen ROC 0.9807 PR 0.9320 | valAUC 0.9778 | tau+ 0.674
[OUTPOST-v4] epoch 178: test-all ROC 0.9802 PR 0.9370 | unseen ROC 0.9812 PR 0.9336 | valAUC 0.9790 | tau+ 0.596
[OUTPOST-v4] epoch 179: test-all ROC 0.9803 PR 0.9368 | unseen ROC 0.9813 PR 0.9335 | valAUC 0.9799 | tau+ 0.774
[OUTPOST-v4] epoch 180: test-all ROC 0.9808 PR 0.9382 | unseen ROC 0.9818 PR 0.9349 | valAUC 0.9853 | tau+ 0.727
[OUTPOST-v4] epoch 181: test-all ROC 0.9812 PR 0.9415 | unseen ROC 0.9821 PR 0.9386 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9802 PR 0.9379 | unseen ROC 0.9814 PR 0.9349 | valAUC 0.9849 | tau+ 0.612
[OUTPOST-v4] epoch 183: test-all ROC 0.9801 PR 0.9376 | unseen ROC 0.9810 PR 0.9345 | valAUC 0.9832 | tau+ 0.885
[OUTPOST-v4] epoch 184: test-all ROC 0.9808 PR 0.9388 | unseen ROC 0.9815 PR 0.9361 | valAUC 0.9740 | tau+ 0.773
[OUTPOST-v4] epoch 185: test-all ROC 0.9818 PR 0.9437 | unseen ROC 0.9831 PR 0.9420 | valAUC 0.9723 | tau+ 0.628
[OUTPOST-v4] epoch 186: test-all ROC 0.9819 PR 0.9452 | unseen ROC 0.9830 PR 0.9435 | valAUC 0.9740 | tau+ 0.547
[OUTPOST-v4] epoch 187: test-all ROC 0.9820 PR 0.9410 | unseen ROC 0.9832 PR 0.9390 | valAUC 0.9778 | tau+ 0.634
[OUTPOST-v4] epoch 188: test-all ROC 0.9806 PR 0.9371 | unseen ROC 0.9820 PR 0.9347 | valAUC 0.9702 | tau+ 0.906
[OUTPOST-v4] epoch 189: test-all ROC 0.9793 PR 0.9309 | unseen ROC 0.9804 PR 0.9282 | valAUC 0.9827 | tau+ 0.942
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9374 | unseen ROC 0.9816 PR 0.9350 | valAUC 0.9738 | tau+ 0.836
[OUTPOST-v4] epoch 191: test-all ROC 0.9818 PR 0.9442 | unseen ROC 0.9830 PR 0.9424 | valAUC 0.9768 | tau+ 0.592
[OUTPOST-v4] epoch 192: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9831 PR 0.9456 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9816 PR 0.9431 | unseen ROC 0.9829 PR 0.9412 | valAUC 0.9747 | tau+ 0.514
[OUTPOST-v4] epoch 194: test-all ROC 0.9790 PR 0.9317 | unseen ROC 0.9802 PR 0.9284 | valAUC 0.9837 | tau+ 0.770
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9343 | unseen ROC 0.9804 PR 0.9308 | valAUC 0.9820 | tau+ 0.932
[OUTPOST-v4] epoch 196: test-all ROC 0.9804 PR 0.9382 | unseen ROC 0.9813 PR 0.9352 | valAUC 0.9757 | tau+ 0.805
[OUTPOST-v4] epoch 197: test-all ROC 0.9822 PR 0.9462 | unseen ROC 0.9832 PR 0.9443 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9831 PR 0.9441 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9822 PR 0.9440 | unseen ROC 0.9829 PR 0.9417 | valAUC 0.9839 | tau+ 0.500
  rotation 1: ROC 0.9826 PR 0.9492
[cs] params 889793, peak GPU 18.20 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
