# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nopl --rotations 9 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8006 PR 0.5687 | unseen ROC 0.7989 PR 0.5592 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8084 PR 0.5889 | unseen ROC 0.8069 PR 0.5803 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8164 PR 0.6047 | unseen ROC 0.8150 PR 0.5966 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8249 PR 0.6261 | unseen ROC 0.8237 PR 0.6189 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8310 PR 0.6416 | unseen ROC 0.8298 PR 0.6348 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8362 PR 0.6537 | unseen ROC 0.8351 PR 0.6475 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8413 PR 0.6693 | unseen ROC 0.8401 PR 0.6633 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8484 PR 0.6827 | unseen ROC 0.8472 PR 0.6770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8525 PR 0.6950 | unseen ROC 0.8513 PR 0.6897 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8578 PR 0.7072 | unseen ROC 0.8569 PR 0.7024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8636 PR 0.7194 | unseen ROC 0.8624 PR 0.7144 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8672 PR 0.7313 | unseen ROC 0.8663 PR 0.7270 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8718 PR 0.7374 | unseen ROC 0.8710 PR 0.7331 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8742 PR 0.7470 | unseen ROC 0.8735 PR 0.7430 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8792 PR 0.7584 | unseen ROC 0.8782 PR 0.7544 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8818 PR 0.7656 | unseen ROC 0.8809 PR 0.7619 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8840 PR 0.7728 | unseen ROC 0.8833 PR 0.7693 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8878 PR 0.7788 | unseen ROC 0.8871 PR 0.7753 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8901 PR 0.7873 | unseen ROC 0.8893 PR 0.7840 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8931 PR 0.7929 | unseen ROC 0.8923 PR 0.7896 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8948 PR 0.8002 | unseen ROC 0.8941 PR 0.7974 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8975 PR 0.8057 | unseen ROC 0.8969 PR 0.8029 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8991 PR 0.8078 | unseen ROC 0.8984 PR 0.8048 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9021 PR 0.8164 | unseen ROC 0.9014 PR 0.8136 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9041 PR 0.8201 | unseen ROC 0.9033 PR 0.8174 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9060 PR 0.8235 | unseen ROC 0.9056 PR 0.8212 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9069 PR 0.8296 | unseen ROC 0.9063 PR 0.8272 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9086 PR 0.8305 | unseen ROC 0.9081 PR 0.8282 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9121 PR 0.8374 | unseen ROC 0.9114 PR 0.8350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9119 PR 0.8378 | unseen ROC 0.9113 PR 0.8354 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9148 PR 0.8421 | unseen ROC 0.9141 PR 0.8398 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9166 PR 0.8471 | unseen ROC 0.9159 PR 0.8446 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9170 PR 0.8479 | unseen ROC 0.9164 PR 0.8455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9165 PR 0.8478 | unseen ROC 0.9160 PR 0.8455 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9202 PR 0.8544 | unseen ROC 0.9196 PR 0.8523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9182 PR 0.8503 | unseen ROC 0.9176 PR 0.8480 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9180 PR 0.8508 | unseen ROC 0.9175 PR 0.8487 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9183 PR 0.8505 | unseen ROC 0.9179 PR 0.8484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9191 PR 0.8512 | unseen ROC 0.9186 PR 0.8490 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9183 PR 0.8517 | unseen ROC 0.9179 PR 0.8497 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9188 PR 0.8522 | unseen ROC 0.9185 PR 0.8502 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9208 PR 0.8545 | unseen ROC 0.9203 PR 0.8525 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9190 PR 0.8517 | unseen ROC 0.9183 PR 0.8495 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9190 PR 0.8502 | unseen ROC 0.9184 PR 0.8478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9186 PR 0.8511 | unseen ROC 0.9180 PR 0.8488 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9184 PR 0.8533 | unseen ROC 0.9180 PR 0.8512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9200 PR 0.8540 | unseen ROC 0.9196 PR 0.8519 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9188 PR 0.8510 | unseen ROC 0.9184 PR 0.8489 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9190 PR 0.8512 | unseen ROC 0.9186 PR 0.8491 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9196 PR 0.8531 | unseen ROC 0.9192 PR 0.8511 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9207 PR 0.8535 | unseen ROC 0.9200 PR 0.8510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9178 PR 0.8511 | unseen ROC 0.9174 PR 0.8489 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9189 PR 0.8510 | unseen ROC 0.9184 PR 0.8486 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9201 PR 0.8527 | unseen ROC 0.9195 PR 0.8505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9178 PR 0.8492 | unseen ROC 0.9174 PR 0.8469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9173 PR 0.8512 | unseen ROC 0.9167 PR 0.8489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9173 PR 0.8502 | unseen ROC 0.9169 PR 0.8481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9158 PR 0.8469 | unseen ROC 0.9153 PR 0.8446 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9165 PR 0.8483 | unseen ROC 0.9160 PR 0.8461 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9151 PR 0.8459 | unseen ROC 0.9144 PR 0.8436 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9157 PR 0.8454 | unseen ROC 0.9154 PR 0.8433 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9167 PR 0.8455 | unseen ROC 0.9160 PR 0.8430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9147 PR 0.8427 | unseen ROC 0.9141 PR 0.8401 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9139 PR 0.8425 | unseen ROC 0.9133 PR 0.8402 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9136 PR 0.8402 | unseen ROC 0.9130 PR 0.8376 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9146 PR 0.8439 | unseen ROC 0.9142 PR 0.8417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9133 PR 0.8396 | unseen ROC 0.9128 PR 0.8373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9127 PR 0.8375 | unseen ROC 0.9121 PR 0.8348 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9120 PR 0.8370 | unseen ROC 0.9114 PR 0.8346 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9119 PR 0.8383 | unseen ROC 0.9113 PR 0.8359 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9121 PR 0.8367 | unseen ROC 0.9115 PR 0.8342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9113 PR 0.8371 | unseen ROC 0.9109 PR 0.8348 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9116 PR 0.8354 | unseen ROC 0.9110 PR 0.8330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9116 PR 0.8345 | unseen ROC 0.9111 PR 0.8321 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9104 PR 0.8337 | unseen ROC 0.9098 PR 0.8311 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9114 PR 0.8328 | unseen ROC 0.9108 PR 0.8304 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9101 PR 0.8325 | unseen ROC 0.9094 PR 0.8297 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9098 PR 0.8330 | unseen ROC 0.9093 PR 0.8307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9102 PR 0.8339 | unseen ROC 0.9096 PR 0.8313 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9088 PR 0.8329 | unseen ROC 0.9083 PR 0.8307 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9112 PR 0.8325 | unseen ROC 0.9107 PR 0.8298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9107 PR 0.8329 | unseen ROC 0.9100 PR 0.8302 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9112 PR 0.8345 | unseen ROC 0.9108 PR 0.8323 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9113 PR 0.8343 | unseen ROC 0.9108 PR 0.8318 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9107 PR 0.8317 | unseen ROC 0.9102 PR 0.8288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9131 PR 0.8371 | unseen ROC 0.9127 PR 0.8348 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9126 PR 0.8368 | unseen ROC 0.9120 PR 0.8345 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9130 PR 0.8366 | unseen ROC 0.9125 PR 0.8340 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9109 PR 0.8339 | unseen ROC 0.9102 PR 0.8312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9131 PR 0.8373 | unseen ROC 0.9125 PR 0.8346 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9127 PR 0.8370 | unseen ROC 0.9120 PR 0.8342 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9119 PR 0.8360 | unseen ROC 0.9115 PR 0.8335 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9130 PR 0.8383 | unseen ROC 0.9124 PR 0.8360 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9109 PR 0.8330 | unseen ROC 0.9103 PR 0.8301 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9096 PR 0.8319 | unseen ROC 0.9090 PR 0.8292 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9097 PR 0.8316 | unseen ROC 0.9090 PR 0.8287 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9102 PR 0.8335 | unseen ROC 0.9096 PR 0.8310 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9095 PR 0.8313 | unseen ROC 0.9088 PR 0.8286 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9092 PR 0.8267 | unseen ROC 0.9087 PR 0.8237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9073 PR 0.8279 | unseen ROC 0.9065 PR 0.8251 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9081 PR 0.8280 | unseen ROC 0.9076 PR 0.8255 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9079 PR 0.8278 | unseen ROC 0.9073 PR 0.8251 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9076 PR 0.8267 | unseen ROC 0.9070 PR 0.8238 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9053 PR 0.8217 | unseen ROC 0.9047 PR 0.8189 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9076 PR 0.8270 | unseen ROC 0.9068 PR 0.8243 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9049 PR 0.8220 | unseen ROC 0.9043 PR 0.8194 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9064 PR 0.8230 | unseen ROC 0.9057 PR 0.8203 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9062 PR 0.8226 | unseen ROC 0.9056 PR 0.8198 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9085 PR 0.8248 | unseen ROC 0.9078 PR 0.8218 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9062 PR 0.8224 | unseen ROC 0.9055 PR 0.8194 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9059 PR 0.8198 | unseen ROC 0.9053 PR 0.8168 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9060 PR 0.8193 | unseen ROC 0.9054 PR 0.8163 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9065 PR 0.8238 | unseen ROC 0.9059 PR 0.8212 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9074 PR 0.8240 | unseen ROC 0.9067 PR 0.8214 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9081 PR 0.8272 | unseen ROC 0.9075 PR 0.8244 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9090 PR 0.8278 | unseen ROC 0.9084 PR 0.8253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9091 PR 0.8293 | unseen ROC 0.9085 PR 0.8268 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9086 PR 0.8269 | unseen ROC 0.9082 PR 0.8244 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9089 PR 0.8280 | unseen ROC 0.9083 PR 0.8251 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9097 PR 0.8293 | unseen ROC 0.9090 PR 0.8267 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9114 PR 0.8311 | unseen ROC 0.9110 PR 0.8283 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9098 PR 0.8313 | unseen ROC 0.9093 PR 0.8288 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9095 PR 0.8269 | unseen ROC 0.9090 PR 0.8241 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9120 PR 0.8296 | unseen ROC 0.9114 PR 0.8265 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9093 PR 0.8285 | unseen ROC 0.9087 PR 0.8256 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9099 PR 0.8293 | unseen ROC 0.9094 PR 0.8265 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9099 PR 0.8286 | unseen ROC 0.9094 PR 0.8257 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9094 PR 0.8276 | unseen ROC 0.9089 PR 0.8249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9071 PR 0.8240 | unseen ROC 0.9065 PR 0.8212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9071 PR 0.8230 | unseen ROC 0.9065 PR 0.8202 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9079 PR 0.8242 | unseen ROC 0.9071 PR 0.8209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9084 PR 0.8247 | unseen ROC 0.9079 PR 0.8220 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9085 PR 0.8249 | unseen ROC 0.9079 PR 0.8223 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9092 PR 0.8271 | unseen ROC 0.9087 PR 0.8244 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9073 PR 0.8229 | unseen ROC 0.9066 PR 0.8197 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9080 PR 0.8255 | unseen ROC 0.9073 PR 0.8227 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9073 PR 0.8239 | unseen ROC 0.9066 PR 0.8208 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9066 PR 0.8227 | unseen ROC 0.9060 PR 0.8198 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9096 PR 0.8267 | unseen ROC 0.9088 PR 0.8238 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9082 PR 0.8269 | unseen ROC 0.9075 PR 0.8239 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9102 PR 0.8275 | unseen ROC 0.9094 PR 0.8243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9096 PR 0.8274 | unseen ROC 0.9090 PR 0.8245 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9102 PR 0.8285 | unseen ROC 0.9095 PR 0.8255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9114 PR 0.8325 | unseen ROC 0.9107 PR 0.8298 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9121 PR 0.8316 | unseen ROC 0.9112 PR 0.8285 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9118 PR 0.8342 | unseen ROC 0.9113 PR 0.8319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9117 PR 0.8327 | unseen ROC 0.9112 PR 0.8300 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9113 PR 0.8322 | unseen ROC 0.9108 PR 0.8296 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9101 PR 0.8306 | unseen ROC 0.9094 PR 0.8280 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9108 PR 0.8321 | unseen ROC 0.9103 PR 0.8297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9099 PR 0.8299 | unseen ROC 0.9094 PR 0.8271 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9093 PR 0.8263 | unseen ROC 0.9087 PR 0.8230 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9084 PR 0.8280 | unseen ROC 0.9076 PR 0.8251 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9090 PR 0.8273 | unseen ROC 0.9085 PR 0.8247 | valAUC 0.9979 | tau+ 0.500
