# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7154 PR 0.4611 | unseen ROC 0.6787 PR 0.3243 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7136 PR 0.4587 | unseen ROC 0.6766 PR 0.3202 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7155 PR 0.4603 | unseen ROC 0.6788 PR 0.3233 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7161 PR 0.4599 | unseen ROC 0.6794 PR 0.3240 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7121 PR 0.4532 | unseen ROC 0.6749 PR 0.3168 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7072 PR 0.4452 | unseen ROC 0.6694 PR 0.3037 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7064 PR 0.4430 | unseen ROC 0.6684 PR 0.3007 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7076 PR 0.4398 | unseen ROC 0.6698 PR 0.2956 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7021 PR 0.4337 | unseen ROC 0.6637 PR 0.2886 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7059 PR 0.4392 | unseen ROC 0.6680 PR 0.2934 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7129 PR 0.4497 | unseen ROC 0.6759 PR 0.3092 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7205 PR 0.4628 | unseen ROC 0.6844 PR 0.3268 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7311 PR 0.4842 | unseen ROC 0.6964 PR 0.3546 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7350 PR 0.4951 | unseen ROC 0.7008 PR 0.3666 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7392 PR 0.4971 | unseen ROC 0.7055 PR 0.3681 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7312 PR 0.4879 | unseen ROC 0.6965 PR 0.3564 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7303 PR 0.4773 | unseen ROC 0.6955 PR 0.3431 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7196 PR 0.4581 | unseen ROC 0.6834 PR 0.3183 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7163 PR 0.4508 | unseen ROC 0.6796 PR 0.3083 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7166 PR 0.4536 | unseen ROC 0.6800 PR 0.3143 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7160 PR 0.4529 | unseen ROC 0.6793 PR 0.3118 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7174 PR 0.4613 | unseen ROC 0.6809 PR 0.3233 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7185 PR 0.4650 | unseen ROC 0.6821 PR 0.3282 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7152 PR 0.4575 | unseen ROC 0.6784 PR 0.3204 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7115 PR 0.4492 | unseen ROC 0.6742 PR 0.3100 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7145 PR 0.4573 | unseen ROC 0.6776 PR 0.3181 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7216 PR 0.4652 | unseen ROC 0.6857 PR 0.3297 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7214 PR 0.4679 | unseen ROC 0.6854 PR 0.3348 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7272 PR 0.4783 | unseen ROC 0.6920 PR 0.3456 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7269 PR 0.4833 | unseen ROC 0.6917 PR 0.3524 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7342 PR 0.4956 | unseen ROC 0.7000 PR 0.3685 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7353 PR 0.4989 | unseen ROC 0.7011 PR 0.3723 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7332 PR 0.4924 | unseen ROC 0.6987 PR 0.3644 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7304 PR 0.4796 | unseen ROC 0.6956 PR 0.3456 | valAUC 1.0000 | tau+ 0.950
  rotation 5: ROC 0.7420 PR 0.4989
[computers] params 116929, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
