# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.5805 PR 0.1988 | unseen ROC 0.5384 PR 0.1399 | valAUC 0.6761 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.5885 PR 0.2064 | unseen ROC 0.5455 PR 0.1443 | valAUC 0.6784 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.5934 PR 0.2109 | unseen ROC 0.5483 PR 0.1463 | valAUC 0.7118 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.6032 PR 0.2186 | unseen ROC 0.5576 PR 0.1513 | valAUC 0.6983 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.6101 PR 0.2280 | unseen ROC 0.5635 PR 0.1567 | valAUC 0.7330 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.6195 PR 0.2388 | unseen ROC 0.5705 PR 0.1611 | valAUC 0.7733 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6294 PR 0.2536 | unseen ROC 0.5785 PR 0.1690 | valAUC 0.7537 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6407 PR 0.2695 | unseen ROC 0.5884 PR 0.1774 | valAUC 0.7851 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6517 PR 0.2915 | unseen ROC 0.5972 PR 0.1890 | valAUC 0.8167 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6642 PR 0.3158 | unseen ROC 0.6090 PR 0.2025 | valAUC 0.8333 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6779 PR 0.3478 | unseen ROC 0.6213 PR 0.2229 | valAUC 0.8635 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6865 PR 0.3776 | unseen ROC 0.6285 PR 0.2424 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6955 PR 0.4038 | unseen ROC 0.6369 PR 0.2602 | valAUC 0.8721 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7046 PR 0.4319 | unseen ROC 0.6450 PR 0.2829 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7101 PR 0.4506 | unseen ROC 0.6490 PR 0.2991 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7105 PR 0.4586 | unseen ROC 0.6490 PR 0.3074 | valAUC 0.8991 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7127 PR 0.4532 | unseen ROC 0.6519 PR 0.2986 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7169 PR 0.4689 | unseen ROC 0.6547 PR 0.3163 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7237 PR 0.4860 | unseen ROC 0.6614 PR 0.3293 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7278 PR 0.5076 | unseen ROC 0.6663 PR 0.3545 | valAUC 0.9103 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7285 PR 0.5041 | unseen ROC 0.6661 PR 0.3503 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7254 PR 0.4944 | unseen ROC 0.6625 PR 0.3395 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7279 PR 0.5003 | unseen ROC 0.6642 PR 0.3422 | valAUC 0.9509 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7313 PR 0.5126 | unseen ROC 0.6676 PR 0.3595 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7486 PR 0.5624 | unseen ROC 0.6857 PR 0.4121 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7543 PR 0.5760 | unseen ROC 0.6926 PR 0.4249 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7550 PR 0.5739 | unseen ROC 0.6935 PR 0.4240 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7509 PR 0.5662 | unseen ROC 0.6877 PR 0.4142 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7515 PR 0.5653 | unseen ROC 0.6892 PR 0.4144 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7631 PR 0.5908 | unseen ROC 0.7017 PR 0.4410 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7769 PR 0.6162 | unseen ROC 0.7169 PR 0.4673 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7849 PR 0.6276 | unseen ROC 0.7271 PR 0.4808 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7690 PR 0.6041 | unseen ROC 0.7081 PR 0.4537 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7613 PR 0.5883 | unseen ROC 0.6995 PR 0.4386 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7740 PR 0.6098 | unseen ROC 0.7138 PR 0.4595 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7958 PR 0.6429 | unseen ROC 0.7401 PR 0.4979 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7929 PR 0.6397 | unseen ROC 0.7365 PR 0.4947 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7745 PR 0.6163 | unseen ROC 0.7137 PR 0.4655 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7645 PR 0.6000 | unseen ROC 0.7021 PR 0.4487 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7747 PR 0.6186 | unseen ROC 0.7138 PR 0.4684 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7904 PR 0.6389 | unseen ROC 0.7326 PR 0.4933 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8066 PR 0.6552 | unseen ROC 0.7526 PR 0.5117 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7940 PR 0.6413 | unseen ROC 0.7370 PR 0.4953 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7833 PR 0.6308 | unseen ROC 0.7237 PR 0.4815 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7774 PR 0.6227 | unseen ROC 0.7163 PR 0.4726 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7867 PR 0.6355 | unseen ROC 0.7273 PR 0.4881 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8036 PR 0.6504 | unseen ROC 0.7490 PR 0.5068 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8177 PR 0.6623 | unseen ROC 0.7664 PR 0.5214 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8183 PR 0.6631 | unseen ROC 0.7671 PR 0.5220 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8017 PR 0.6470 | unseen ROC 0.7461 PR 0.5014 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8016 PR 0.6503 | unseen ROC 0.7459 PR 0.5062 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8146 PR 0.6601 | unseen ROC 0.7625 PR 0.5183 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8255 PR 0.6693 | unseen ROC 0.7764 PR 0.5300 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8248 PR 0.6666 | unseen ROC 0.7759 PR 0.5272 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8215 PR 0.6631 | unseen ROC 0.7715 PR 0.5220 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8166 PR 0.6594 | unseen ROC 0.7656 PR 0.5177 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8124 PR 0.6590 | unseen ROC 0.7596 PR 0.5164 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8228 PR 0.6647 | unseen ROC 0.7729 PR 0.5227 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8287 PR 0.6680 | unseen ROC 0.7806 PR 0.5255 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8396 PR 0.6780 | unseen ROC 0.7947 PR 0.5391 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8418 PR 0.6782 | unseen ROC 0.7976 PR 0.5387 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8312 PR 0.6728 | unseen ROC 0.7838 PR 0.5319 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8154 PR 0.6581 | unseen ROC 0.7637 PR 0.5131 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8104 PR 0.6536 | unseen ROC 0.7573 PR 0.5075 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8127 PR 0.6552 | unseen ROC 0.7600 PR 0.5067 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8187 PR 0.6623 | unseen ROC 0.7680 PR 0.5181 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8258 PR 0.6698 | unseen ROC 0.7768 PR 0.5253 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8258 PR 0.6680 | unseen ROC 0.7768 PR 0.5246 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8227 PR 0.6665 | unseen ROC 0.7728 PR 0.5225 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8171 PR 0.6614 | unseen ROC 0.7660 PR 0.5164 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8180 PR 0.6642 | unseen ROC 0.7667 PR 0.5188 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8222 PR 0.6671 | unseen ROC 0.7723 PR 0.5228 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8306 PR 0.6754 | unseen ROC 0.7827 PR 0.5340 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8360 PR 0.6788 | unseen ROC 0.7896 PR 0.5364 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8449 PR 0.6855 | unseen ROC 0.8012 PR 0.5448 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8405 PR 0.6849 | unseen ROC 0.7956 PR 0.5460 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8347 PR 0.6777 | unseen ROC 0.7884 PR 0.5359 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8322 PR 0.6753 | unseen ROC 0.7851 PR 0.5325 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8388 PR 0.6806 | unseen ROC 0.7935 PR 0.5390 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8389 PR 0.6816 | unseen ROC 0.7937 PR 0.5398 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8386 PR 0.6798 | unseen ROC 0.7936 PR 0.5387 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8444 PR 0.6845 | unseen ROC 0.8004 PR 0.5427 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8466 PR 0.6897 | unseen ROC 0.8033 PR 0.5502 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8431 PR 0.6847 | unseen ROC 0.7991 PR 0.5440 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8345 PR 0.6800 | unseen ROC 0.7880 PR 0.5393 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8331 PR 0.6787 | unseen ROC 0.7861 PR 0.5380 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8384 PR 0.6822 | unseen ROC 0.7929 PR 0.5414 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8392 PR 0.6838 | unseen ROC 0.7935 PR 0.5422 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8445 PR 0.6900 | unseen ROC 0.8013 PR 0.5522 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8517 PR 0.6961 | unseen ROC 0.8100 PR 0.5592 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8442 PR 0.6897 | unseen ROC 0.8003 PR 0.5507 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8402 PR 0.6838 | unseen ROC 0.7951 PR 0.5440 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8395 PR 0.6856 | unseen ROC 0.7941 PR 0.5447 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8390 PR 0.6840 | unseen ROC 0.7936 PR 0.5424 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8332 PR 0.6767 | unseen ROC 0.7867 PR 0.5333 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8420 PR 0.6867 | unseen ROC 0.7972 PR 0.5462 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8556 PR 0.6943 | unseen ROC 0.8154 PR 0.5557 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8655 PR 0.7085 | unseen ROC 0.8277 PR 0.5733 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8611 PR 0.7034 | unseen ROC 0.8219 PR 0.5663 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8509 PR 0.6933 | unseen ROC 0.8090 PR 0.5544 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8474 PR 0.6880 | unseen ROC 0.8051 PR 0.5483 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8524 PR 0.6950 | unseen ROC 0.8112 PR 0.5562 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8579 PR 0.6984 | unseen ROC 0.8181 PR 0.5603 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8653 PR 0.7071 | unseen ROC 0.8281 PR 0.5727 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8645 PR 0.7082 | unseen ROC 0.8270 PR 0.5735 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8617 PR 0.7046 | unseen ROC 0.8230 PR 0.5689 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8543 PR 0.6948 | unseen ROC 0.8138 PR 0.5570 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8505 PR 0.6920 | unseen ROC 0.8088 PR 0.5528 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8505 PR 0.6912 | unseen ROC 0.8089 PR 0.5489 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8552 PR 0.6969 | unseen ROC 0.8152 PR 0.5592 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8637 PR 0.7075 | unseen ROC 0.8256 PR 0.5727 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8722 PR 0.7166 | unseen ROC 0.8366 PR 0.5838 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8708 PR 0.7155 | unseen ROC 0.8348 PR 0.5828 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8581 PR 0.7035 | unseen ROC 0.8187 PR 0.5693 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8510 PR 0.6935 | unseen ROC 0.8095 PR 0.5552 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8479 PR 0.6926 | unseen ROC 0.8054 PR 0.5556 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8597 PR 0.7032 | unseen ROC 0.8206 PR 0.5681 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8702 PR 0.7155 | unseen ROC 0.8344 PR 0.5832 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8776 PR 0.7250 | unseen ROC 0.8435 PR 0.5966 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8732 PR 0.7202 | unseen ROC 0.8379 PR 0.5900 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8588 PR 0.7046 | unseen ROC 0.8197 PR 0.5709 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8536 PR 0.6974 | unseen ROC 0.8134 PR 0.5618 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8509 PR 0.6947 | unseen ROC 0.8096 PR 0.5577 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8519 PR 0.6935 | unseen ROC 0.8113 PR 0.5571 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8558 PR 0.7001 | unseen ROC 0.8161 PR 0.5643 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8604 PR 0.7053 | unseen ROC 0.8218 PR 0.5713 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8690 PR 0.7154 | unseen ROC 0.8332 PR 0.5855 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8734 PR 0.7188 | unseen ROC 0.8387 PR 0.5908 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8692 PR 0.7166 | unseen ROC 0.8329 PR 0.5859 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8669 PR 0.7133 | unseen ROC 0.8301 PR 0.5827 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8617 PR 0.7071 | unseen ROC 0.8234 PR 0.5754 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8651 PR 0.7119 | unseen ROC 0.8279 PR 0.5805 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8666 PR 0.7103 | unseen ROC 0.8301 PR 0.5777 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8720 PR 0.7169 | unseen ROC 0.8377 PR 0.5870 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8776 PR 0.7246 | unseen ROC 0.8441 PR 0.5960 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8795 PR 0.7279 | unseen ROC 0.8465 PR 0.5998 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8771 PR 0.7249 | unseen ROC 0.8433 PR 0.5968 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8717 PR 0.7154 | unseen ROC 0.8366 PR 0.5836 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8613 PR 0.7045 | unseen ROC 0.8241 PR 0.5721 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8564 PR 0.7003 | unseen ROC 0.8171 PR 0.5655 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8645 PR 0.7101 | unseen ROC 0.8274 PR 0.5776 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8758 PR 0.7216 | unseen ROC 0.8419 PR 0.5933 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8847 PR 0.7318 | unseen ROC 0.8534 PR 0.6056 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8875 PR 0.7341 | unseen ROC 0.8567 PR 0.6083 | valAUC 0.9974 | tau+ 0.950
