# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8880 PR 0.7935 | unseen ROC 0.8779 PR 0.7598 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8905 PR 0.7951 | unseen ROC 0.8806 PR 0.7617 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8935 PR 0.7988 | unseen ROC 0.8839 PR 0.7661 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8986 PR 0.8062 | unseen ROC 0.8895 PR 0.7743 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9018 PR 0.8122 | unseen ROC 0.8930 PR 0.7814 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9048 PR 0.8165 | unseen ROC 0.8962 PR 0.7864 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9090 PR 0.8224 | unseen ROC 0.9007 PR 0.7927 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9210 PR 0.8396 | unseen ROC 0.9140 PR 0.8125 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9290 PR 0.8524 | unseen ROC 0.9225 PR 0.8269 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9325 PR 0.8572 | unseen ROC 0.9264 PR 0.8324 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9325 PR 0.8591 | unseen ROC 0.9264 PR 0.8344 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9270 PR 0.8504 | unseen ROC 0.9204 PR 0.8246 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9225 PR 0.8417 | unseen ROC 0.9155 PR 0.8147 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9223 PR 0.8424 | unseen ROC 0.9153 PR 0.8157 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9196 PR 0.8381 | unseen ROC 0.9124 PR 0.8107 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9182 PR 0.8343 | unseen ROC 0.9108 PR 0.8064 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9149 PR 0.8289 | unseen ROC 0.9072 PR 0.8001 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9158 PR 0.8315 | unseen ROC 0.9083 PR 0.8032 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9174 PR 0.8346 | unseen ROC 0.9099 PR 0.8066 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9198 PR 0.8404 | unseen ROC 0.9126 PR 0.8135 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9197 PR 0.8395 | unseen ROC 0.9124 PR 0.8124 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9218 PR 0.8429 | unseen ROC 0.9147 PR 0.8162 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9229 PR 0.8422 | unseen ROC 0.9159 PR 0.8154 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9231 PR 0.8449 | unseen ROC 0.9161 PR 0.8186 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9220 PR 0.8431 | unseen ROC 0.9150 PR 0.8166 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9185 PR 0.8384 | unseen ROC 0.9112 PR 0.8112 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9221 PR 0.8426 | unseen ROC 0.9152 PR 0.8161 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9228 PR 0.8434 | unseen ROC 0.9160 PR 0.8170 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9264 PR 0.8484 | unseen ROC 0.9197 PR 0.8226 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9253 PR 0.8464 | unseen ROC 0.9185 PR 0.8200 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9292 PR 0.8538 | unseen ROC 0.9228 PR 0.8286 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9275 PR 0.8499 | unseen ROC 0.9209 PR 0.8240 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9247 PR 0.8470 | unseen ROC 0.9180 PR 0.8211 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9244 PR 0.8446 | unseen ROC 0.9176 PR 0.8180 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9231 PR 0.8420 | unseen ROC 0.9162 PR 0.8150 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9196 PR 0.8380 | unseen ROC 0.9124 PR 0.8106 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9188 PR 0.8379 | unseen ROC 0.9116 PR 0.8107 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9223 PR 0.8414 | unseen ROC 0.9152 PR 0.8146 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9291 PR 0.8517 | unseen ROC 0.9227 PR 0.8262 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9325 PR 0.8580 | unseen ROC 0.9265 PR 0.8336 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9351 PR 0.8601 | unseen ROC 0.9292 PR 0.8357 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9351 PR 0.8598 | unseen ROC 0.9292 PR 0.8350 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9305 PR 0.8562 | unseen ROC 0.9243 PR 0.8315 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9247 PR 0.8451 | unseen ROC 0.9179 PR 0.8185 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9187 PR 0.8382 | unseen ROC 0.9115 PR 0.8112 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9146 PR 0.8315 | unseen ROC 0.9070 PR 0.8034 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9121 PR 0.8280 | unseen ROC 0.9042 PR 0.7994 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9135 PR 0.8278 | unseen ROC 0.9057 PR 0.7988 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9174 PR 0.8357 | unseen ROC 0.9099 PR 0.8080 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9210 PR 0.8404 | unseen ROC 0.9139 PR 0.8132 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9251 PR 0.8454 | unseen ROC 0.9183 PR 0.8187 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9313 PR 0.8551 | unseen ROC 0.9251 PR 0.8300 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9324 PR 0.8548 | unseen ROC 0.9263 PR 0.8294 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9328 PR 0.8558 | unseen ROC 0.9268 PR 0.8305 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9314 PR 0.8539 | unseen ROC 0.9252 PR 0.8284 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9252 PR 0.8463 | unseen ROC 0.9185 PR 0.8200 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9241 PR 0.8425 | unseen ROC 0.9172 PR 0.8152 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9241 PR 0.8427 | unseen ROC 0.9172 PR 0.8156 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9202 PR 0.8380 | unseen ROC 0.9130 PR 0.8105 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9188 PR 0.8337 | unseen ROC 0.9115 PR 0.8054 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9152 PR 0.8294 | unseen ROC 0.9076 PR 0.8004 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9203 PR 0.8360 | unseen ROC 0.9131 PR 0.8079 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9240 PR 0.8428 | unseen ROC 0.9171 PR 0.8157 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9271 PR 0.8467 | unseen ROC 0.9205 PR 0.8199 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9330 PR 0.8521 | unseen ROC 0.9269 PR 0.8256 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9321 PR 0.8523 | unseen ROC 0.9261 PR 0.8264 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9310 PR 0.8517 | unseen ROC 0.9249 PR 0.8257 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9256 PR 0.8438 | unseen ROC 0.9189 PR 0.8166 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9214 PR 0.8395 | unseen ROC 0.9143 PR 0.8118 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9179 PR 0.8331 | unseen ROC 0.9105 PR 0.8046 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9205 PR 0.8350 | unseen ROC 0.9133 PR 0.8064 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9187 PR 0.8339 | unseen ROC 0.9113 PR 0.8053 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9196 PR 0.8359 | unseen ROC 0.9123 PR 0.8078 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9202 PR 0.8346 | unseen ROC 0.9130 PR 0.8060 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9210 PR 0.8371 | unseen ROC 0.9138 PR 0.8089 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9216 PR 0.8385 | unseen ROC 0.9145 PR 0.8107 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9232 PR 0.8394 | unseen ROC 0.9163 PR 0.8114 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9265 PR 0.8440 | unseen ROC 0.9199 PR 0.8165 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9292 PR 0.8478 | unseen ROC 0.9228 PR 0.8210 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9304 PR 0.8499 | unseen ROC 0.9241 PR 0.8235 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9297 PR 0.8488 | unseen ROC 0.9236 PR 0.8222 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9306 PR 0.8489 | unseen ROC 0.9245 PR 0.8223 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9299 PR 0.8494 | unseen ROC 0.9236 PR 0.8229 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9291 PR 0.8479 | unseen ROC 0.9228 PR 0.8211 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9277 PR 0.8465 | unseen ROC 0.9212 PR 0.8196 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9279 PR 0.8459 | unseen ROC 0.9213 PR 0.8189 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9277 PR 0.8452 | unseen ROC 0.9212 PR 0.8180 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9242 PR 0.8433 | unseen ROC 0.9173 PR 0.8163 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9207 PR 0.8370 | unseen ROC 0.9135 PR 0.8089 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9166 PR 0.8307 | unseen ROC 0.9090 PR 0.8017 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9169 PR 0.8311 | unseen ROC 0.9093 PR 0.8022 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9175 PR 0.8317 | unseen ROC 0.9100 PR 0.8028 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9161 PR 0.8312 | unseen ROC 0.9085 PR 0.8024 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9151 PR 0.8294 | unseen ROC 0.9075 PR 0.8003 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9149 PR 0.8312 | unseen ROC 0.9073 PR 0.8027 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9158 PR 0.8324 | unseen ROC 0.9082 PR 0.8037 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9164 PR 0.8321 | unseen ROC 0.9089 PR 0.8032 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9144 PR 0.8299 | unseen ROC 0.9068 PR 0.8009 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9142 PR 0.8300 | unseen ROC 0.9065 PR 0.8012 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9128 PR 0.8269 | unseen ROC 0.9050 PR 0.7975 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9085 PR 0.8222 | unseen ROC 0.9003 PR 0.7924 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9071 PR 0.8187 | unseen ROC 0.8987 PR 0.7879 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9088 PR 0.8234 | unseen ROC 0.9006 PR 0.7934 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9105 PR 0.8240 | unseen ROC 0.9025 PR 0.7940 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9153 PR 0.8282 | unseen ROC 0.9076 PR 0.7985 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9176 PR 0.8324 | unseen ROC 0.9101 PR 0.8034 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9192 PR 0.8327 | unseen ROC 0.9119 PR 0.8036 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9180 PR 0.8311 | unseen ROC 0.9106 PR 0.8017 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9135 PR 0.8273 | unseen ROC 0.9057 PR 0.7978 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9132 PR 0.8250 | unseen ROC 0.9053 PR 0.7950 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9170 PR 0.8306 | unseen ROC 0.9095 PR 0.8014 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9207 PR 0.8343 | unseen ROC 0.9135 PR 0.8054 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9253 PR 0.8408 | unseen ROC 0.9185 PR 0.8128 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9327 PR 0.8492 | unseen ROC 0.9266 PR 0.8221 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9362 PR 0.8540 | unseen ROC 0.9305 PR 0.8275 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9358 PR 0.8538 | unseen ROC 0.9301 PR 0.8272 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9327 PR 0.8505 | unseen ROC 0.9266 PR 0.8235 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9289 PR 0.8459 | unseen ROC 0.9226 PR 0.8186 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9245 PR 0.8384 | unseen ROC 0.9177 PR 0.8101 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9169 PR 0.8289 | unseen ROC 0.9094 PR 0.7995 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9172 PR 0.8277 | unseen ROC 0.9097 PR 0.7978 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9138 PR 0.8240 | unseen ROC 0.9060 PR 0.7938 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9150 PR 0.8271 | unseen ROC 0.9073 PR 0.7976 | valAUC 1.0000 | tau+ 0.950
