# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.7878 PR 0.6213 | unseen ROC 0.7689 PR 0.5609 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.7902 PR 0.6239 | unseen ROC 0.7716 PR 0.5643 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.7902 PR 0.6253 | unseen ROC 0.7715 PR 0.5660 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.7904 PR 0.6263 | unseen ROC 0.7716 PR 0.5666 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.7911 PR 0.6269 | unseen ROC 0.7726 PR 0.5681 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.7930 PR 0.6313 | unseen ROC 0.7745 PR 0.5727 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.7936 PR 0.6332 | unseen ROC 0.7751 PR 0.5747 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.7963 PR 0.6373 | unseen ROC 0.7782 PR 0.5797 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.7995 PR 0.6411 | unseen ROC 0.7815 PR 0.5839 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.7997 PR 0.6418 | unseen ROC 0.7817 PR 0.5845 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8002 PR 0.6453 | unseen ROC 0.7823 PR 0.5886 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8044 PR 0.6501 | unseen ROC 0.7869 PR 0.5942 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8039 PR 0.6508 | unseen ROC 0.7862 PR 0.5946 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8046 PR 0.6536 | unseen ROC 0.7871 PR 0.5984 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8072 PR 0.6561 | unseen ROC 0.7900 PR 0.6014 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8090 PR 0.6589 | unseen ROC 0.7918 PR 0.6040 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8121 PR 0.6628 | unseen ROC 0.7953 PR 0.6087 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8108 PR 0.6632 | unseen ROC 0.7937 PR 0.6090 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8132 PR 0.6667 | unseen ROC 0.7964 PR 0.6133 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8151 PR 0.6707 | unseen ROC 0.7986 PR 0.6181 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8165 PR 0.6735 | unseen ROC 0.8000 PR 0.6213 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8194 PR 0.6777 | unseen ROC 0.8033 PR 0.6259 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8213 PR 0.6784 | unseen ROC 0.8052 PR 0.6265 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8242 PR 0.6835 | unseen ROC 0.8083 PR 0.6323 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8301 PR 0.6954 | unseen ROC 0.8148 PR 0.6465 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8400 PR 0.7089 | unseen ROC 0.8256 PR 0.6618 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8496 PR 0.7291 | unseen ROC 0.8360 PR 0.6850 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8626 PR 0.7488 | unseen ROC 0.8502 PR 0.7077 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8714 PR 0.7641 | unseen ROC 0.8598 PR 0.7254 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8734 PR 0.7673 | unseen ROC 0.8619 PR 0.7290 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8756 PR 0.7703 | unseen ROC 0.8643 PR 0.7327 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8778 PR 0.7717 | unseen ROC 0.8667 PR 0.7342 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8858 PR 0.7833 | unseen ROC 0.8755 PR 0.7476 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8882 PR 0.7880 | unseen ROC 0.8781 PR 0.7531 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8890 PR 0.7892 | unseen ROC 0.8790 PR 0.7545 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.8879 PR 0.7856 | unseen ROC 0.8778 PR 0.7505 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.8924 PR 0.7938 | unseen ROC 0.8828 PR 0.7601 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.8920 PR 0.7929 | unseen ROC 0.8823 PR 0.7588 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.8964 PR 0.8004 | unseen ROC 0.8871 PR 0.7676 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9057 PR 0.8158 | unseen ROC 0.8971 PR 0.7851 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9101 PR 0.8222 | unseen ROC 0.9020 PR 0.7925 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9228 PR 0.8422 | unseen ROC 0.9159 PR 0.8154 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9305 PR 0.8532 | unseen ROC 0.9242 PR 0.8279 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9285 PR 0.8514 | unseen ROC 0.9220 PR 0.8259 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9252 PR 0.8456 | unseen ROC 0.9184 PR 0.8193 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9277 PR 0.8477 | unseen ROC 0.9212 PR 0.8215 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9300 PR 0.8509 | unseen ROC 0.9236 PR 0.8252 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9318 PR 0.8566 | unseen ROC 0.9256 PR 0.8318 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9361 PR 0.8648 | unseen ROC 0.9303 PR 0.8415 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9382 PR 0.8674 | unseen ROC 0.9326 PR 0.8443 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9400 PR 0.8715 | unseen ROC 0.9345 PR 0.8492 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9415 PR 0.8729 | unseen ROC 0.9362 PR 0.8507 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9394 PR 0.8701 | unseen ROC 0.9340 PR 0.8477 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9383 PR 0.8678 | unseen ROC 0.9328 PR 0.8447 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9368 PR 0.8650 | unseen ROC 0.9312 PR 0.8416 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9370 PR 0.8662 | unseen ROC 0.9313 PR 0.8431 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9372 PR 0.8667 | unseen ROC 0.9315 PR 0.8436 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9397 PR 0.8689 | unseen ROC 0.9342 PR 0.8461 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9427 PR 0.8740 | unseen ROC 0.9375 PR 0.8518 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9421 PR 0.8748 | unseen ROC 0.9368 PR 0.8528 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9452 PR 0.8790 | unseen ROC 0.9404 PR 0.8578 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9443 PR 0.8779 | unseen ROC 0.9393 PR 0.8564 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9422 PR 0.8757 | unseen ROC 0.9370 PR 0.8539 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9422 PR 0.8750 | unseen ROC 0.9369 PR 0.8532 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9397 PR 0.8710 | unseen ROC 0.9343 PR 0.8486 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9418 PR 0.8748 | unseen ROC 0.9366 PR 0.8529 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9397 PR 0.8723 | unseen ROC 0.9343 PR 0.8502 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9386 PR 0.8679 | unseen ROC 0.9331 PR 0.8451 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9393 PR 0.8705 | unseen ROC 0.9339 PR 0.8481 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9408 PR 0.8735 | unseen ROC 0.9355 PR 0.8514 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9370 PR 0.8677 | unseen ROC 0.9313 PR 0.8449 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9309 PR 0.8579 | unseen ROC 0.9247 PR 0.8336 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9265 PR 0.8505 | unseen ROC 0.9199 PR 0.8253 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9206 PR 0.8427 | unseen ROC 0.9134 PR 0.8162 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9159 PR 0.8347 | unseen ROC 0.9082 PR 0.8071 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9150 PR 0.8344 | unseen ROC 0.9074 PR 0.8071 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9157 PR 0.8349 | unseen ROC 0.9081 PR 0.8074 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9203 PR 0.8440 | unseen ROC 0.9132 PR 0.8179 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9252 PR 0.8469 | unseen ROC 0.9184 PR 0.8208 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9293 PR 0.8556 | unseen ROC 0.9230 PR 0.8311 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9347 PR 0.8639 | unseen ROC 0.9288 PR 0.8407 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9308 PR 0.8581 | unseen ROC 0.9246 PR 0.8338 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9306 PR 0.8582 | unseen ROC 0.9243 PR 0.8339 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9255 PR 0.8483 | unseen ROC 0.9188 PR 0.8227 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9230 PR 0.8459 | unseen ROC 0.9161 PR 0.8201 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9188 PR 0.8387 | unseen ROC 0.9114 PR 0.8115 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9149 PR 0.8314 | unseen ROC 0.9072 PR 0.8033 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9124 PR 0.8280 | unseen ROC 0.9044 PR 0.7994 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9098 PR 0.8245 | unseen ROC 0.9017 PR 0.7955 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9115 PR 0.8241 | unseen ROC 0.9035 PR 0.7946 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9198 PR 0.8380 | unseen ROC 0.9125 PR 0.8105 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9304 PR 0.8547 | unseen ROC 0.9241 PR 0.8298 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9373 PR 0.8638 | unseen ROC 0.9317 PR 0.8402 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9443 PR 0.8753 | unseen ROC 0.9393 PR 0.8533 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9449 PR 0.8770 | unseen ROC 0.9399 PR 0.8550 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9461 PR 0.8785 | unseen ROC 0.9412 PR 0.8568 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9471 PR 0.8801 | unseen ROC 0.9425 PR 0.8587 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9461 PR 0.8796 | unseen ROC 0.9413 PR 0.8583 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9424 PR 0.8739 | unseen ROC 0.9372 PR 0.8517 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9418 PR 0.8729 | unseen ROC 0.9366 PR 0.8506 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9434 PR 0.8745 | unseen ROC 0.9383 PR 0.8521 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9456 PR 0.8801 | unseen ROC 0.9406 PR 0.8587 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9474 PR 0.8827 | unseen ROC 0.9427 PR 0.8616 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9518 PR 0.8898 | unseen ROC 0.9475 PR 0.8700 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9562 PR 0.8963 | unseen ROC 0.9523 PR 0.8772 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9566 PR 0.8995 | unseen ROC 0.9527 PR 0.8809 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9569 PR 0.8974 | unseen ROC 0.9531 PR 0.8786 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9535 PR 0.8930 | unseen ROC 0.9494 PR 0.8734 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9527 PR 0.8902 | unseen ROC 0.9484 PR 0.8701 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9476 PR 0.8810 | unseen ROC 0.9429 PR 0.8596 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9440 PR 0.8771 | unseen ROC 0.9390 PR 0.8553 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9402 PR 0.8716 | unseen ROC 0.9348 PR 0.8490 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9354 PR 0.8638 | unseen ROC 0.9296 PR 0.8401 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9360 PR 0.8636 | unseen ROC 0.9303 PR 0.8400 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9358 PR 0.8633 | unseen ROC 0.9301 PR 0.8394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9367 PR 0.8675 | unseen ROC 0.9311 PR 0.8445 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9370 PR 0.8653 | unseen ROC 0.9314 PR 0.8419 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9388 PR 0.8679 | unseen ROC 0.9333 PR 0.8446 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9431 PR 0.8724 | unseen ROC 0.9380 PR 0.8497 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9422 PR 0.8736 | unseen ROC 0.9371 PR 0.8513 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9420 PR 0.8740 | unseen ROC 0.9368 PR 0.8518 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9401 PR 0.8697 | unseen ROC 0.9347 PR 0.8465 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9391 PR 0.8675 | unseen ROC 0.9336 PR 0.8440 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9369 PR 0.8642 | unseen ROC 0.9312 PR 0.8403 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9329 PR 0.8592 | unseen ROC 0.9270 PR 0.8350 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9322 PR 0.8580 | unseen ROC 0.9261 PR 0.8334 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9332 PR 0.8592 | unseen ROC 0.9272 PR 0.8347 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9349 PR 0.8633 | unseen ROC 0.9291 PR 0.8394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9385 PR 0.8678 | unseen ROC 0.9329 PR 0.8443 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9398 PR 0.8705 | unseen ROC 0.9344 PR 0.8478 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9422 PR 0.8712 | unseen ROC 0.9371 PR 0.8481 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9423 PR 0.8727 | unseen ROC 0.9371 PR 0.8497 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9420 PR 0.8708 | unseen ROC 0.9368 PR 0.8477 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9375 PR 0.8649 | unseen ROC 0.9318 PR 0.8408 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9351 PR 0.8614 | unseen ROC 0.9292 PR 0.8370 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9292 PR 0.8524 | unseen ROC 0.9228 PR 0.8267 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9267 PR 0.8483 | unseen ROC 0.9201 PR 0.8221 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9245 PR 0.8456 | unseen ROC 0.9176 PR 0.8191 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9216 PR 0.8426 | unseen ROC 0.9145 PR 0.8156 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9198 PR 0.8399 | unseen ROC 0.9126 PR 0.8126 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9189 PR 0.8399 | unseen ROC 0.9116 PR 0.8127 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9170 PR 0.8344 | unseen ROC 0.9095 PR 0.8060 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9166 PR 0.8365 | unseen ROC 0.9090 PR 0.8087 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9163 PR 0.8360 | unseen ROC 0.9087 PR 0.8081 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9141 PR 0.8302 | unseen ROC 0.9063 PR 0.8015 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9164 PR 0.8349 | unseen ROC 0.9089 PR 0.8068 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9181 PR 0.8369 | unseen ROC 0.9107 PR 0.8092 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9197 PR 0.8372 | unseen ROC 0.9125 PR 0.8095 | valAUC 1.0000 | tau+ 0.950
