# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9489 | unseen ROC 0.9771 PR 0.9420 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9788 PR 0.9493 | unseen ROC 0.9774 PR 0.9422 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9783 PR 0.9483 | unseen ROC 0.9769 PR 0.9412 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9799 PR 0.9502 | unseen ROC 0.9786 PR 0.9433 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9795 PR 0.9466 | unseen ROC 0.9783 PR 0.9395 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9793 PR 0.9482 | unseen ROC 0.9780 PR 0.9411 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9795 PR 0.9496 | unseen ROC 0.9782 PR 0.9425 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9799 PR 0.9489 | unseen ROC 0.9787 PR 0.9419 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9789 PR 0.9467 | unseen ROC 0.9777 PR 0.9396 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9783 PR 0.9470 | unseen ROC 0.9770 PR 0.9397 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9796 PR 0.9483 | unseen ROC 0.9783 PR 0.9413 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9793 PR 0.9492 | unseen ROC 0.9780 PR 0.9422 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9799 PR 0.9502 | unseen ROC 0.9787 PR 0.9433 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9803 PR 0.9510 | unseen ROC 0.9791 PR 0.9444 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9802 PR 0.9512 | unseen ROC 0.9790 PR 0.9446 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9804 PR 0.9520 | unseen ROC 0.9791 PR 0.9454 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9795 PR 0.9494 | unseen ROC 0.9784 PR 0.9426 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9812 PR 0.9526 | unseen ROC 0.9799 PR 0.9459 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9809 PR 0.9515 | unseen ROC 0.9798 PR 0.9449 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9809 PR 0.9508 | unseen ROC 0.9799 PR 0.9445 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9812 PR 0.9506 | unseen ROC 0.9801 PR 0.9440 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9806 PR 0.9490 | unseen ROC 0.9796 PR 0.9423 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9814 PR 0.9522 | unseen ROC 0.9804 PR 0.9457 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9812 PR 0.9525 | unseen ROC 0.9802 PR 0.9461 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9529 | unseen ROC 0.9799 PR 0.9464 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9800 PR 0.9528 | unseen ROC 0.9787 PR 0.9463 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9801 PR 0.9522 | unseen ROC 0.9788 PR 0.9456 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9801 PR 0.9514 | unseen ROC 0.9788 PR 0.9447 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9806 PR 0.9528 | unseen ROC 0.9795 PR 0.9466 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9798 PR 0.9498 | unseen ROC 0.9786 PR 0.9431 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9515 | unseen ROC 0.9794 PR 0.9449 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9528 | unseen ROC 0.9801 PR 0.9465 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9818 PR 0.9542 | unseen ROC 0.9807 PR 0.9480 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9827 PR 0.9544 | unseen ROC 0.9818 PR 0.9484 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9816 PR 0.9490 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9812 PR 0.9442 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9821 PR 0.9530 | unseen ROC 0.9814 PR 0.9472 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9820 PR 0.9483 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9537 | unseen ROC 0.9812 PR 0.9478 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9825 PR 0.9540 | unseen ROC 0.9816 PR 0.9479 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9824 PR 0.9549 | unseen ROC 0.9814 PR 0.9490 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9813 PR 0.9531 | unseen ROC 0.9804 PR 0.9473 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9817 PR 0.9489 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9819 PR 0.9521 | unseen ROC 0.9810 PR 0.9459 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9816 PR 0.9522 | unseen ROC 0.9807 PR 0.9461 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9524 | unseen ROC 0.9800 PR 0.9459 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9818 PR 0.9545 | unseen ROC 0.9807 PR 0.9482 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9816 PR 0.9540 | unseen ROC 0.9806 PR 0.9480 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9526 | unseen ROC 0.9806 PR 0.9463 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9810 PR 0.9514 | unseen ROC 0.9801 PR 0.9452 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9804 PR 0.9469 | unseen ROC 0.9796 PR 0.9407 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9813 PR 0.9480 | unseen ROC 0.9803 PR 0.9415 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9813 PR 0.9487 | unseen ROC 0.9804 PR 0.9423 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9820 PR 0.9521 | unseen ROC 0.9811 PR 0.9461 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9810 PR 0.9511 | unseen ROC 0.9802 PR 0.9451 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9806 PR 0.9497 | unseen ROC 0.9796 PR 0.9433 | valAUC 0.9991 | tau+ 0.950
  rotation 3: ROC 0.9828 PR 0.9550
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
