# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.5480 PR 0.1610 | unseen ROC 0.5460 PR 0.1295 | valAUC 0.5316 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.5429 PR 0.1601 | unseen ROC 0.5410 PR 0.1291 | valAUC 0.5138 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.5363 PR 0.1585 | unseen ROC 0.5353 PR 0.1279 | valAUC 0.5316 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.5277 PR 0.1551 | unseen ROC 0.5300 PR 0.1254 | valAUC 0.4954 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.5264 PR 0.1599 | unseen ROC 0.5282 PR 0.1288 | valAUC 0.5118 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.5304 PR 0.1601 | unseen ROC 0.5328 PR 0.1299 | valAUC 0.5624 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.5289 PR 0.1608 | unseen ROC 0.5291 PR 0.1305 | valAUC 0.4980 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.4879 PR 0.1451 | unseen ROC 0.4969 PR 0.1202 | valAUC 0.4253 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.4961 PR 0.1455 | unseen ROC 0.5067 PR 0.1199 | valAUC 0.4833 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.4888 PR 0.1422 | unseen ROC 0.5011 PR 0.1177 | valAUC 0.4431 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.4924 PR 0.1436 | unseen ROC 0.5027 PR 0.1183 | valAUC 0.4437 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.5152 PR 0.1514 | unseen ROC 0.5192 PR 0.1233 | valAUC 0.5210 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.5206 PR 0.1535 | unseen ROC 0.5306 PR 0.1268 | valAUC 0.4980 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.5215 PR 0.1513 | unseen ROC 0.5283 PR 0.1240 | valAUC 0.5313 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.5450 PR 0.1626 | unseen ROC 0.5461 PR 0.1334 | valAUC 0.5520 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6218 PR 0.2084 | unseen ROC 0.5979 PR 0.1595 | valAUC 0.6514 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6498 PR 0.2351 | unseen ROC 0.6178 PR 0.1748 | valAUC 0.7681 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6659 PR 0.2716 | unseen ROC 0.6241 PR 0.1926 | valAUC 0.7899 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6827 PR 0.3172 | unseen ROC 0.6326 PR 0.2180 | valAUC 0.8261 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6986 PR 0.3829 | unseen ROC 0.6457 PR 0.2580 | valAUC 0.8382 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7189 PR 0.4456 | unseen ROC 0.6627 PR 0.3045 | valAUC 0.9224 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7307 PR 0.4842 | unseen ROC 0.6731 PR 0.3401 | valAUC 0.8983 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7337 PR 0.5048 | unseen ROC 0.6722 PR 0.3532 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7356 PR 0.5262 | unseen ROC 0.6720 PR 0.3720 | valAUC 0.9491 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7428 PR 0.5461 | unseen ROC 0.6790 PR 0.3881 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7414 PR 0.5543 | unseen ROC 0.6772 PR 0.3991 | valAUC 0.9698 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7438 PR 0.5605 | unseen ROC 0.6798 PR 0.4040 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7437 PR 0.5628 | unseen ROC 0.6789 PR 0.4057 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7467 PR 0.5752 | unseen ROC 0.6820 PR 0.4195 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7528 PR 0.5827 | unseen ROC 0.6899 PR 0.4273 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7463 PR 0.5792 | unseen ROC 0.6801 PR 0.4209 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7536 PR 0.5907 | unseen ROC 0.6890 PR 0.4312 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7610 PR 0.6056 | unseen ROC 0.6974 PR 0.4502 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7556 PR 0.5963 | unseen ROC 0.6903 PR 0.4390 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7460 PR 0.5742 | unseen ROC 0.6801 PR 0.4150 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7382 PR 0.5597 | unseen ROC 0.6710 PR 0.3967 | valAUC 0.9632 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7410 PR 0.5636 | unseen ROC 0.6738 PR 0.4033 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7501 PR 0.5895 | unseen ROC 0.6838 PR 0.4280 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7510 PR 0.5877 | unseen ROC 0.6844 PR 0.4260 | valAUC 0.9606 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7472 PR 0.5829 | unseen ROC 0.6802 PR 0.4192 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7450 PR 0.5764 | unseen ROC 0.6767 PR 0.4107 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7431 PR 0.5809 | unseen ROC 0.6757 PR 0.4194 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7462 PR 0.5876 | unseen ROC 0.6791 PR 0.4282 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7474 PR 0.5913 | unseen ROC 0.6803 PR 0.4314 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7491 PR 0.5916 | unseen ROC 0.6822 PR 0.4318 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7485 PR 0.5910 | unseen ROC 0.6808 PR 0.4281 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7487 PR 0.5896 | unseen ROC 0.6817 PR 0.4290 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7517 PR 0.5954 | unseen ROC 0.6851 PR 0.4331 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7565 PR 0.6008 | unseen ROC 0.6911 PR 0.4404 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7524 PR 0.5923 | unseen ROC 0.6866 PR 0.4308 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7492 PR 0.5843 | unseen ROC 0.6825 PR 0.4213 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7497 PR 0.5882 | unseen ROC 0.6832 PR 0.4262 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7592 PR 0.6035 | unseen ROC 0.6949 PR 0.4443 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7623 PR 0.6086 | unseen ROC 0.6990 PR 0.4504 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7544 PR 0.5950 | unseen ROC 0.6885 PR 0.4315 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7491 PR 0.5911 | unseen ROC 0.6818 PR 0.4274 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7545 PR 0.5959 | unseen ROC 0.6893 PR 0.4348 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7574 PR 0.6024 | unseen ROC 0.6923 PR 0.4409 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7557 PR 0.6067 | unseen ROC 0.6897 PR 0.4471 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7553 PR 0.6061 | unseen ROC 0.6889 PR 0.4451 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7636 PR 0.6148 | unseen ROC 0.6997 PR 0.4557 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7700 PR 0.6295 | unseen ROC 0.7068 PR 0.4752 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7617 PR 0.6203 | unseen ROC 0.6966 PR 0.4639 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7625 PR 0.6242 | unseen ROC 0.6972 PR 0.4670 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7604 PR 0.6189 | unseen ROC 0.6959 PR 0.4618 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7725 PR 0.6417 | unseen ROC 0.7097 PR 0.4925 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7819 PR 0.6536 | unseen ROC 0.7208 PR 0.5075 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7760 PR 0.6482 | unseen ROC 0.7140 PR 0.4994 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7689 PR 0.6393 | unseen ROC 0.7045 PR 0.4864 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7732 PR 0.6429 | unseen ROC 0.7103 PR 0.4921 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7707 PR 0.6403 | unseen ROC 0.7068 PR 0.4885 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7723 PR 0.6459 | unseen ROC 0.7091 PR 0.4964 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7777 PR 0.6458 | unseen ROC 0.7164 PR 0.4949 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7821 PR 0.6480 | unseen ROC 0.7214 PR 0.4979 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7890 PR 0.6543 | unseen ROC 0.7296 PR 0.5050 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7910 PR 0.6571 | unseen ROC 0.7322 PR 0.5092 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7980 PR 0.6584 | unseen ROC 0.7409 PR 0.5064 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8013 PR 0.6636 | unseen ROC 0.7451 PR 0.5153 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7996 PR 0.6616 | unseen ROC 0.7433 PR 0.5126 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7998 PR 0.6570 | unseen ROC 0.7433 PR 0.5049 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8012 PR 0.6590 | unseen ROC 0.7449 PR 0.5066 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8044 PR 0.6603 | unseen ROC 0.7493 PR 0.5081 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8035 PR 0.6626 | unseen ROC 0.7479 PR 0.5124 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8129 PR 0.6732 | unseen ROC 0.7599 PR 0.5265 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8163 PR 0.6722 | unseen ROC 0.7643 PR 0.5250 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8091 PR 0.6690 | unseen ROC 0.7550 PR 0.5205 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8026 PR 0.6579 | unseen ROC 0.7468 PR 0.5037 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7919 PR 0.6458 | unseen ROC 0.7336 PR 0.4882 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7967 PR 0.6546 | unseen ROC 0.7398 PR 0.5017 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8012 PR 0.6623 | unseen ROC 0.7451 PR 0.5113 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8140 PR 0.6765 | unseen ROC 0.7612 PR 0.5307 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8200 PR 0.6822 | unseen ROC 0.7689 PR 0.5394 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8221 PR 0.6816 | unseen ROC 0.7720 PR 0.5375 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8239 PR 0.6849 | unseen ROC 0.7743 PR 0.5401 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8205 PR 0.6756 | unseen ROC 0.7701 PR 0.5277 | valAUC 0.9805 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8169 PR 0.6694 | unseen ROC 0.7656 PR 0.5177 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8199 PR 0.6697 | unseen ROC 0.7696 PR 0.5173 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8211 PR 0.6714 | unseen ROC 0.7712 PR 0.5199 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8243 PR 0.6762 | unseen ROC 0.7752 PR 0.5255 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8268 PR 0.6826 | unseen ROC 0.7783 PR 0.5364 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8299 PR 0.6826 | unseen ROC 0.7828 PR 0.5368 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8258 PR 0.6796 | unseen ROC 0.7773 PR 0.5320 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8220 PR 0.6747 | unseen ROC 0.7725 PR 0.5235 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8125 PR 0.6619 | unseen ROC 0.7604 PR 0.5056 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8105 PR 0.6617 | unseen ROC 0.7581 PR 0.5058 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8080 PR 0.6550 | unseen ROC 0.7552 PR 0.4970 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8115 PR 0.6601 | unseen ROC 0.7589 PR 0.5019 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8213 PR 0.6749 | unseen ROC 0.7725 PR 0.5252 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8225 PR 0.6758 | unseen ROC 0.7735 PR 0.5265 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8200 PR 0.6730 | unseen ROC 0.7702 PR 0.5227 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8201 PR 0.6719 | unseen ROC 0.7700 PR 0.5188 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8194 PR 0.6714 | unseen ROC 0.7689 PR 0.5193 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8222 PR 0.6751 | unseen ROC 0.7733 PR 0.5243 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8249 PR 0.6778 | unseen ROC 0.7760 PR 0.5272 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8268 PR 0.6800 | unseen ROC 0.7783 PR 0.5298 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8230 PR 0.6763 | unseen ROC 0.7733 PR 0.5241 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8226 PR 0.6765 | unseen ROC 0.7730 PR 0.5262 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8238 PR 0.6784 | unseen ROC 0.7744 PR 0.5280 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8220 PR 0.6783 | unseen ROC 0.7723 PR 0.5267 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8284 PR 0.6849 | unseen ROC 0.7805 PR 0.5372 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8320 PR 0.6879 | unseen ROC 0.7852 PR 0.5422 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8345 PR 0.6917 | unseen ROC 0.7888 PR 0.5490 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8330 PR 0.6892 | unseen ROC 0.7860 PR 0.5430 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8323 PR 0.6878 | unseen ROC 0.7852 PR 0.5407 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8302 PR 0.6871 | unseen ROC 0.7826 PR 0.5417 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8279 PR 0.6868 | unseen ROC 0.7800 PR 0.5392 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8246 PR 0.6802 | unseen ROC 0.7756 PR 0.5296 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8268 PR 0.6845 | unseen ROC 0.7790 PR 0.5368 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8258 PR 0.6833 | unseen ROC 0.7770 PR 0.5345 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8306 PR 0.6874 | unseen ROC 0.7837 PR 0.5397 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8299 PR 0.6861 | unseen ROC 0.7829 PR 0.5382 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8301 PR 0.6871 | unseen ROC 0.7828 PR 0.5391 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8287 PR 0.6845 | unseen ROC 0.7812 PR 0.5340 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8252 PR 0.6835 | unseen ROC 0.7768 PR 0.5365 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8248 PR 0.6801 | unseen ROC 0.7761 PR 0.5321 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8229 PR 0.6790 | unseen ROC 0.7740 PR 0.5290 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8242 PR 0.6814 | unseen ROC 0.7754 PR 0.5323 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8246 PR 0.6840 | unseen ROC 0.7761 PR 0.5383 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8276 PR 0.6823 | unseen ROC 0.7802 PR 0.5353 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8281 PR 0.6868 | unseen ROC 0.7803 PR 0.5428 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8312 PR 0.6867 | unseen ROC 0.7843 PR 0.5391 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8310 PR 0.6879 | unseen ROC 0.7838 PR 0.5416 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8327 PR 0.6868 | unseen ROC 0.7859 PR 0.5395 | valAUC 0.9853 | tau+ 0.950
