# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9098 PR 0.7555 | unseen ROC 0.8984 PR 0.6793 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9118 PR 0.7589 | unseen ROC 0.9000 PR 0.6800 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9125 PR 0.7630 | unseen ROC 0.9006 PR 0.6850 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9139 PR 0.7655 | unseen ROC 0.9024 PR 0.6880 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9160 PR 0.7700 | unseen ROC 0.9043 PR 0.6927 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9170 PR 0.7712 | unseen ROC 0.9055 PR 0.6941 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9171 PR 0.7671 | unseen ROC 0.9058 PR 0.6897 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9183 PR 0.7724 | unseen ROC 0.9071 PR 0.6970 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9199 PR 0.7772 | unseen ROC 0.9087 PR 0.7017 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9202 PR 0.7794 | unseen ROC 0.9092 PR 0.7039 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9201 PR 0.7756 | unseen ROC 0.9090 PR 0.7009 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9208 PR 0.7811 | unseen ROC 0.9100 PR 0.7071 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9208 PR 0.7864 | unseen ROC 0.9093 PR 0.7123 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9209 PR 0.7861 | unseen ROC 0.9098 PR 0.7124 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9207 PR 0.7884 | unseen ROC 0.9092 PR 0.7150 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9212 PR 0.7950 | unseen ROC 0.9098 PR 0.7237 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9209 PR 0.7950 | unseen ROC 0.9091 PR 0.7229 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9217 PR 0.8045 | unseen ROC 0.9103 PR 0.7372 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9234 PR 0.8066 | unseen ROC 0.9121 PR 0.7406 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9247 PR 0.8096 | unseen ROC 0.9141 PR 0.7443 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9301 PR 0.8200 | unseen ROC 0.9195 PR 0.7563 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9319 PR 0.8173 | unseen ROC 0.9219 PR 0.7520 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9355 PR 0.8217 | unseen ROC 0.9263 PR 0.7586 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9394 PR 0.8444 | unseen ROC 0.9303 PR 0.7903 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9374 PR 0.8486 | unseen ROC 0.9290 PR 0.8002 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9386 PR 0.8556 | unseen ROC 0.9301 PR 0.8113 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9394 PR 0.8636 | unseen ROC 0.9310 PR 0.8229 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9383 PR 0.8651 | unseen ROC 0.9304 PR 0.8270 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9407 PR 0.8724 | unseen ROC 0.9330 PR 0.8368 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9424 PR 0.8764 | unseen ROC 0.9354 PR 0.8435 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9415 PR 0.8767 | unseen ROC 0.9348 PR 0.8451 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9431 PR 0.8795 | unseen ROC 0.9369 PR 0.8491 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9451 PR 0.8840 | unseen ROC 0.9390 PR 0.8543 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9468 PR 0.8851 | unseen ROC 0.9411 PR 0.8559 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9497 PR 0.8925 | unseen ROC 0.9436 PR 0.8634 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9518 PR 0.8915 | unseen ROC 0.9458 PR 0.8619 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9543 PR 0.8966 | unseen ROC 0.9490 PR 0.8683 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9550 PR 0.8952 | unseen ROC 0.9500 PR 0.8670 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9566 PR 0.8984 | unseen ROC 0.9518 PR 0.8706 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9569 PR 0.9004 | unseen ROC 0.9520 PR 0.8729 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9559 PR 0.8972 | unseen ROC 0.9508 PR 0.8692 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9564 PR 0.8982 | unseen ROC 0.9516 PR 0.8712 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9569 PR 0.9018 | unseen ROC 0.9521 PR 0.8752 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9576 PR 0.9012 | unseen ROC 0.9529 PR 0.8748 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9577 PR 0.9016 | unseen ROC 0.9533 PR 0.8761 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9586 PR 0.9048 | unseen ROC 0.9543 PR 0.8806 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9591 PR 0.9065 | unseen ROC 0.9549 PR 0.8824 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9602 PR 0.9047 | unseen ROC 0.9561 PR 0.8806 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9615 PR 0.9096 | unseen ROC 0.9577 PR 0.8867 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9632 PR 0.9121 | unseen ROC 0.9595 PR 0.8900 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9640 PR 0.9138 | unseen ROC 0.9606 PR 0.8924 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9633 PR 0.9105 | unseen ROC 0.9596 PR 0.8883 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9655 PR 0.9134 | unseen ROC 0.9619 PR 0.8917 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9656 PR 0.9145 | unseen ROC 0.9625 PR 0.8940 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9659 PR 0.9139 | unseen ROC 0.9627 PR 0.8930 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9670 PR 0.9184 | unseen ROC 0.9643 PR 0.8995 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9678 PR 0.9184 | unseen ROC 0.9649 PR 0.8996 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9685 PR 0.9201 | unseen ROC 0.9657 PR 0.9015 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9693 PR 0.9231 | unseen ROC 0.9666 PR 0.9058 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9690 PR 0.9233 | unseen ROC 0.9664 PR 0.9063 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9697 PR 0.9227 | unseen ROC 0.9672 PR 0.9058 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9713 PR 0.9264 | unseen ROC 0.9692 PR 0.9109 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9713 PR 0.9303 | unseen ROC 0.9694 PR 0.9159 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9713 PR 0.9288 | unseen ROC 0.9694 PR 0.9143 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9721 PR 0.9295 | unseen ROC 0.9703 PR 0.9155 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9733 PR 0.9329 | unseen ROC 0.9720 PR 0.9203 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9739 PR 0.9331 | unseen ROC 0.9727 PR 0.9208 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9739 PR 0.9322 | unseen ROC 0.9725 PR 0.9198 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9759 PR 0.9369 | unseen ROC 0.9750 PR 0.9257 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9763 PR 0.9369 | unseen ROC 0.9754 PR 0.9264 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9769 PR 0.9384 | unseen ROC 0.9762 PR 0.9286 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9767 PR 0.9397 | unseen ROC 0.9763 PR 0.9310 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9785 PR 0.9443 | unseen ROC 0.9782 PR 0.9366 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9780 PR 0.9425 | unseen ROC 0.9773 PR 0.9341 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9779 PR 0.9460 | unseen ROC 0.9781 PR 0.9389 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9772 PR 0.9437 | unseen ROC 0.9771 PR 0.9369 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9781 PR 0.9471 | unseen ROC 0.9778 PR 0.9402 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9778 PR 0.9463 | unseen ROC 0.9777 PR 0.9393 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9773 PR 0.9431 | unseen ROC 0.9770 PR 0.9355 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9438 | unseen ROC 0.9778 PR 0.9362 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9773 PR 0.9397 | unseen ROC 0.9768 PR 0.9310 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9787 PR 0.9433 | unseen ROC 0.9785 PR 0.9356 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9459 | unseen ROC 0.9793 PR 0.9392 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9783 PR 0.9445 | unseen ROC 0.9783 PR 0.9381 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9792 PR 0.9478 | unseen ROC 0.9791 PR 0.9417 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9794 PR 0.9497 | unseen ROC 0.9793 PR 0.9440 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9797 PR 0.9478 | unseen ROC 0.9801 PR 0.9426 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9792 PR 0.9459 | unseen ROC 0.9799 PR 0.9405 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9787 PR 0.9470 | unseen ROC 0.9788 PR 0.9411 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9798 PR 0.9487 | unseen ROC 0.9797 PR 0.9424 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9793 PR 0.9476 | unseen ROC 0.9791 PR 0.9412 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9791 PR 0.9474 | unseen ROC 0.9788 PR 0.9406 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9797 PR 0.9469 | unseen ROC 0.9798 PR 0.9408 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9804 PR 0.9508 | unseen ROC 0.9804 PR 0.9449 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9805 PR 0.9487 | unseen ROC 0.9805 PR 0.9425 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9807 PR 0.9511 | unseen ROC 0.9808 PR 0.9456 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9810 PR 0.9505 | unseen ROC 0.9814 PR 0.9452 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9802 PR 0.9486 | unseen ROC 0.9799 PR 0.9423 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9813 PR 0.9503 | unseen ROC 0.9813 PR 0.9444 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9805 PR 0.9480 | unseen ROC 0.9807 PR 0.9419 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9803 PR 0.9488 | unseen ROC 0.9801 PR 0.9427 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9813 PR 0.9502 | unseen ROC 0.9811 PR 0.9445 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9812 PR 0.9531 | unseen ROC 0.9815 PR 0.9484 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9819 PR 0.9530 | unseen ROC 0.9823 PR 0.9485 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9818 PR 0.9545 | unseen ROC 0.9822 PR 0.9502 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9812 PR 0.9534 | unseen ROC 0.9817 PR 0.9493 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9815 PR 0.9534 | unseen ROC 0.9822 PR 0.9493 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9804 PR 0.9499 | unseen ROC 0.9807 PR 0.9446 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9812 PR 0.9515 | unseen ROC 0.9816 PR 0.9463 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9818 PR 0.9514 | unseen ROC 0.9820 PR 0.9461 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9819 PR 0.9517 | unseen ROC 0.9822 PR 0.9468 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9831 PR 0.9551 | unseen ROC 0.9833 PR 0.9504 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9839 PR 0.9504 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9835 PR 0.9523 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9836 PR 0.9579 | unseen ROC 0.9844 PR 0.9551 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9833 PR 0.9579 | unseen ROC 0.9843 PR 0.9558 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9832 PR 0.9568 | unseen ROC 0.9842 PR 0.9544 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9824 PR 0.9548 | unseen ROC 0.9832 PR 0.9523 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9557 | unseen ROC 0.9845 PR 0.9533 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9840 PR 0.9540 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9832 PR 0.9571 | unseen ROC 0.9840 PR 0.9546 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9835 PR 0.9575 | unseen ROC 0.9846 PR 0.9557 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9834 PR 0.9572 | unseen ROC 0.9846 PR 0.9549 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9827 PR 0.9554 | unseen ROC 0.9834 PR 0.9526 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9837 PR 0.9577 | unseen ROC 0.9842 PR 0.9547 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9824 PR 0.9553 | unseen ROC 0.9831 PR 0.9526 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9851 PR 0.9542 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9830 PR 0.9554 | unseen ROC 0.9832 PR 0.9513 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9838 PR 0.9504 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9839 PR 0.9577 | unseen ROC 0.9842 PR 0.9539 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9831 PR 0.9576 | unseen ROC 0.9839 PR 0.9549 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9820 PR 0.9554 | unseen ROC 0.9826 PR 0.9524 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9829 PR 0.9563 | unseen ROC 0.9831 PR 0.9526 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9829 PR 0.9559 | unseen ROC 0.9836 PR 0.9525 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9566 | unseen ROC 0.9832 PR 0.9523 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9818 PR 0.9526 | unseen ROC 0.9821 PR 0.9480 | valAUC 0.9979 | tau+ 0.950
