# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9743 PR 0.9202 | unseen ROC 0.9723 PR 0.9038 | valAUC 0.9891 | tau+ 0.754
[OUTPOST-v4] epoch 114: test-all ROC 0.9752 PR 0.9199 | unseen ROC 0.9733 PR 0.9033 | valAUC 0.9979 | tau+ 0.624
[OUTPOST-v4] epoch 115: test-all ROC 0.9756 PR 0.9244 | unseen ROC 0.9737 PR 0.9089 | valAUC 0.9998 | tau+ 0.635
[OUTPOST-v4] epoch 116: test-all ROC 0.9750 PR 0.9255 | unseen ROC 0.9730 PR 0.9104 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9747 PR 0.9232 | unseen ROC 0.9727 PR 0.9070 | valAUC 0.9998 | tau+ 0.742
[OUTPOST-v4] epoch 118: test-all ROC 0.9749 PR 0.9238 | unseen ROC 0.9729 PR 0.9084 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9739 PR 0.9188 | unseen ROC 0.9718 PR 0.9019 | valAUC 0.9998 | tau+ 0.521
[OUTPOST-v4] epoch 120: test-all ROC 0.9747 PR 0.9198 | unseen ROC 0.9727 PR 0.9033 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9745 PR 0.9201 | unseen ROC 0.9725 PR 0.9038 | valAUC 0.9953 | tau+ 0.766
[OUTPOST-v4] epoch 122: test-all ROC 0.9749 PR 0.9231 | unseen ROC 0.9730 PR 0.9074 | valAUC 0.9941 | tau+ 0.517
[OUTPOST-v4] epoch 123: test-all ROC 0.9766 PR 0.9286 | unseen ROC 0.9748 PR 0.9141 | valAUC 0.9979 | tau+ 0.623
[OUTPOST-v4] epoch 124: test-all ROC 0.9765 PR 0.9281 | unseen ROC 0.9746 PR 0.9131 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9748 PR 0.9162 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9761 PR 0.9259 | unseen ROC 0.9742 PR 0.9106 | valAUC 0.9981 | tau+ 0.741
[OUTPOST-v4] epoch 127: test-all ROC 0.9760 PR 0.9259 | unseen ROC 0.9742 PR 0.9109 | valAUC 0.9969 | tau+ 0.586
[OUTPOST-v4] epoch 128: test-all ROC 0.9760 PR 0.9247 | unseen ROC 0.9741 PR 0.9088 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9765 PR 0.9268 | unseen ROC 0.9746 PR 0.9116 | valAUC 0.9998 | tau+ 0.751
[OUTPOST-v4] epoch 130: test-all ROC 0.9758 PR 0.9270 | unseen ROC 0.9738 PR 0.9116 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9755 PR 0.9257 | unseen ROC 0.9735 PR 0.9100 | valAUC 0.9972 | tau+ 0.536
[OUTPOST-v4] epoch 132: test-all ROC 0.9745 PR 0.9215 | unseen ROC 0.9724 PR 0.9050 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9732 PR 0.9157 | unseen ROC 0.9711 PR 0.8981 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9728 PR 0.9133 | unseen ROC 0.9707 PR 0.8951 | valAUC 0.9993 | tau+ 0.695
[OUTPOST-v4] epoch 135: test-all ROC 0.9728 PR 0.9139 | unseen ROC 0.9707 PR 0.8959 | valAUC 0.9962 | tau+ 0.659
[OUTPOST-v4] epoch 136: test-all ROC 0.9743 PR 0.9198 | unseen ROC 0.9724 PR 0.9033 | valAUC 0.9974 | tau+ 0.777
[OUTPOST-v4] epoch 137: test-all ROC 0.9752 PR 0.9240 | unseen ROC 0.9732 PR 0.9079 | valAUC 0.9969 | tau+ 0.727
[OUTPOST-v4] epoch 138: test-all ROC 0.9760 PR 0.9249 | unseen ROC 0.9740 PR 0.9092 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9755 PR 0.9266 | unseen ROC 0.9736 PR 0.9115 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9754 PR 0.9256 | unseen ROC 0.9735 PR 0.9105 | valAUC 0.9922 | tau+ 0.630
[OUTPOST-v4] epoch 141: test-all ROC 0.9729 PR 0.9145 | unseen ROC 0.9708 PR 0.8968 | valAUC 0.9981 | tau+ 0.812
[OUTPOST-v4] epoch 142: test-all ROC 0.9740 PR 0.9185 | unseen ROC 0.9720 PR 0.9019 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9732 PR 0.9154 | unseen ROC 0.9711 PR 0.8978 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9723 PR 0.9112 | unseen ROC 0.9701 PR 0.8926 | valAUC 0.9993 | tau+ 0.684
[OUTPOST-v4] epoch 145: test-all ROC 0.9722 PR 0.9115 | unseen ROC 0.9701 PR 0.8930 | valAUC 0.9955 | tau+ 0.798
[OUTPOST-v4] epoch 146: test-all ROC 0.9727 PR 0.9129 | unseen ROC 0.9706 PR 0.8944 | valAUC 0.9974 | tau+ 0.632
[OUTPOST-v4] epoch 147: test-all ROC 0.9728 PR 0.9149 | unseen ROC 0.9707 PR 0.8973 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9722 PR 0.9108 | unseen ROC 0.9701 PR 0.8913 | valAUC 0.9993 | tau+ 0.556
[OUTPOST-v4] epoch 149: test-all ROC 0.9714 PR 0.9080 | unseen ROC 0.9692 PR 0.8882 | valAUC 0.9924 | tau+ 0.658
[OUTPOST-v4] epoch 150: test-all ROC 0.9721 PR 0.9074 | unseen ROC 0.9699 PR 0.8876 | valAUC 0.9998 | tau+ 0.702
[OUTPOST-v4] epoch 151: test-all ROC 0.9731 PR 0.9147 | unseen ROC 0.9710 PR 0.8972 | valAUC 0.9974 | tau+ 0.608
[OUTPOST-v4] epoch 152: test-all ROC 0.9742 PR 0.9215 | unseen ROC 0.9721 PR 0.9053 | valAUC 0.9979 | tau+ 0.514
[OUTPOST-v4] epoch 153: test-all ROC 0.9756 PR 0.9249 | unseen ROC 0.9736 PR 0.9097 | valAUC 0.9979 | tau+ 0.677
[OUTPOST-v4] epoch 154: test-all ROC 0.9749 PR 0.9224 | unseen ROC 0.9729 PR 0.9062 | valAUC 0.9962 | tau+ 0.696
[OUTPOST-v4] epoch 155: test-all ROC 0.9736 PR 0.9184 | unseen ROC 0.9716 PR 0.9017 | valAUC 0.9922 | tau+ 0.703
[OUTPOST-v4] epoch 156: test-all ROC 0.9751 PR 0.9223 | unseen ROC 0.9731 PR 0.9065 | valAUC 0.9936 | tau+ 0.854
[OUTPOST-v4] epoch 157: test-all ROC 0.9739 PR 0.9219 | unseen ROC 0.9718 PR 0.9061 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9748 PR 0.9226 | unseen ROC 0.9728 PR 0.9063 | valAUC 0.9979 | tau+ 0.539
[OUTPOST-v4] epoch 159: test-all ROC 0.9744 PR 0.9203 | unseen ROC 0.9723 PR 0.9038 | valAUC 0.9965 | tau+ 0.535
[OUTPOST-v4] epoch 160: test-all ROC 0.9715 PR 0.9129 | unseen ROC 0.9693 PR 0.8954 | valAUC 0.9976 | tau+ 0.818
[OUTPOST-v4] epoch 161: test-all ROC 0.9722 PR 0.9149 | unseen ROC 0.9702 PR 0.8983 | valAUC 0.9898 | tau+ 0.729
[OUTPOST-v4] epoch 162: test-all ROC 0.9718 PR 0.9113 | unseen ROC 0.9696 PR 0.8930 | valAUC 0.9962 | tau+ 0.793
[OUTPOST-v4] epoch 163: test-all ROC 0.9733 PR 0.9183 | unseen ROC 0.9712 PR 0.9023 | valAUC 0.9936 | tau+ 0.879
[OUTPOST-v4] epoch 164: test-all ROC 0.9751 PR 0.9265 | unseen ROC 0.9732 PR 0.9123 | valAUC 0.9955 | tau+ 0.500
