# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1461 | unseen ROC 0.5512 PR 0.1361 | valAUC 0.2537 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.4348 PR 0.1263 | unseen ROC 0.4459 PR 0.1053 | valAUC 0.4489 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.4233 PR 0.1244 | unseen ROC 0.4842 PR 0.1132 | valAUC 0.2333 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.4384 PR 0.1343 | unseen ROC 0.5167 PR 0.1274 | valAUC 0.1385 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.4603 PR 0.1425 | unseen ROC 0.5349 PR 0.1353 | valAUC 0.2000 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.4878 PR 0.1490 | unseen ROC 0.5572 PR 0.1406 | valAUC 0.2405 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.4974 PR 0.1521 | unseen ROC 0.5614 PR 0.1430 | valAUC 0.3083 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.5027 PR 0.1550 | unseen ROC 0.5647 PR 0.1452 | valAUC 0.2828 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.5040 PR 0.1564 | unseen ROC 0.5624 PR 0.1461 | valAUC 0.2951 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.5150 PR 0.1597 | unseen ROC 0.5675 PR 0.1482 | valAUC 0.3453 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.5118 PR 0.1593 | unseen ROC 0.5652 PR 0.1482 | valAUC 0.3497 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.5133 PR 0.1597 | unseen ROC 0.5647 PR 0.1479 | valAUC 0.4063 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.5190 PR 0.1633 | unseen ROC 0.5634 PR 0.1498 | valAUC 0.3830 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.5291 PR 0.1633 | unseen ROC 0.5620 PR 0.1458 | valAUC 0.4259 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.5324 PR 0.1646 | unseen ROC 0.5545 PR 0.1442 | valAUC 0.4592 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.5352 PR 0.1653 | unseen ROC 0.5506 PR 0.1423 | valAUC 0.5020 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.5399 PR 0.1670 | unseen ROC 0.5454 PR 0.1411 | valAUC 0.5239 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.5497 PR 0.1699 | unseen ROC 0.5396 PR 0.1383 | valAUC 0.6210 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.5584 PR 0.1780 | unseen ROC 0.5322 PR 0.1389 | valAUC 0.6632 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.5574 PR 0.1767 | unseen ROC 0.5330 PR 0.1370 | valAUC 0.7069 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.5616 PR 0.1749 | unseen ROC 0.5319 PR 0.1330 | valAUC 0.6853 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.5702 PR 0.1849 | unseen ROC 0.5255 PR 0.1305 | valAUC 0.7606 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.5792 PR 0.2056 | unseen ROC 0.5196 PR 0.1249 | valAUC 0.7842 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.5833 PR 0.2111 | unseen ROC 0.5105 PR 0.1211 | valAUC 0.8506 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.5821 PR 0.2107 | unseen ROC 0.5087 PR 0.1204 | valAUC 0.8578 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.5863 PR 0.2156 | unseen ROC 0.5118 PR 0.1211 | valAUC 0.8555 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.5909 PR 0.2240 | unseen ROC 0.5141 PR 0.1214 | valAUC 0.8718 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.5923 PR 0.2213 | unseen ROC 0.5140 PR 0.1203 | valAUC 0.8770 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.5950 PR 0.2252 | unseen ROC 0.5163 PR 0.1208 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6006 PR 0.2267 | unseen ROC 0.5212 PR 0.1217 | valAUC 0.8882 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6023 PR 0.2286 | unseen ROC 0.5221 PR 0.1215 | valAUC 0.8865 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6092 PR 0.2335 | unseen ROC 0.5282 PR 0.1223 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6165 PR 0.2345 | unseen ROC 0.5348 PR 0.1230 | valAUC 0.9121 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6216 PR 0.2364 | unseen ROC 0.5399 PR 0.1234 | valAUC 0.9253 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6236 PR 0.2376 | unseen ROC 0.5417 PR 0.1237 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6314 PR 0.2413 | unseen ROC 0.5502 PR 0.1250 | valAUC 0.9287 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6397 PR 0.2403 | unseen ROC 0.5593 PR 0.1266 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6418 PR 0.2405 | unseen ROC 0.5612 PR 0.1268 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6408 PR 0.2430 | unseen ROC 0.5599 PR 0.1264 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6418 PR 0.2410 | unseen ROC 0.5611 PR 0.1269 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6427 PR 0.2437 | unseen ROC 0.5619 PR 0.1270 | valAUC 0.9382 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6425 PR 0.2444 | unseen ROC 0.5619 PR 0.1272 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6421 PR 0.2442 | unseen ROC 0.5614 PR 0.1271 | valAUC 0.9365 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6432 PR 0.2445 | unseen ROC 0.5630 PR 0.1274 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6407 PR 0.2446 | unseen ROC 0.5597 PR 0.1267 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6443 PR 0.2466 | unseen ROC 0.5639 PR 0.1278 | valAUC 0.9316 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.6468 PR 0.2448 | unseen ROC 0.5664 PR 0.1281 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.6498 PR 0.2445 | unseen ROC 0.5697 PR 0.1287 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.6492 PR 0.2431 | unseen ROC 0.5690 PR 0.1285 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.6491 PR 0.2450 | unseen ROC 0.5688 PR 0.1286 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.6487 PR 0.2464 | unseen ROC 0.5684 PR 0.1284 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6507 PR 0.2484 | unseen ROC 0.5707 PR 0.1291 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6478 PR 0.2460 | unseen ROC 0.5669 PR 0.1280 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6498 PR 0.2472 | unseen ROC 0.5696 PR 0.1288 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.6497 PR 0.2471 | unseen ROC 0.5699 PR 0.1290 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.6509 PR 0.2461 | unseen ROC 0.5710 PR 0.1292 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.6519 PR 0.2469 | unseen ROC 0.5720 PR 0.1293 | valAUC 0.9428 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.6518 PR 0.2492 | unseen ROC 0.5720 PR 0.1293 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6513 PR 0.2525 | unseen ROC 0.5714 PR 0.1295 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6514 PR 0.2482 | unseen ROC 0.5716 PR 0.1293 | valAUC 0.9362 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6496 PR 0.2457 | unseen ROC 0.5689 PR 0.1284 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6490 PR 0.2417 | unseen ROC 0.5682 PR 0.1281 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6505 PR 0.2462 | unseen ROC 0.5700 PR 0.1286 | valAUC 0.9391 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6516 PR 0.2465 | unseen ROC 0.5715 PR 0.1291 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6529 PR 0.2470 | unseen ROC 0.5731 PR 0.1296 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6491 PR 0.2431 | unseen ROC 0.5680 PR 0.1281 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6438 PR 0.2394 | unseen ROC 0.5614 PR 0.1264 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6443 PR 0.2394 | unseen ROC 0.5620 PR 0.1267 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6435 PR 0.2425 | unseen ROC 0.5608 PR 0.1263 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.6452 PR 0.2440 | unseen ROC 0.5628 PR 0.1268 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.6423 PR 0.2426 | unseen ROC 0.5591 PR 0.1260 | valAUC 0.9382 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.6397 PR 0.2357 | unseen ROC 0.5561 PR 0.1254 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.6386 PR 0.2367 | unseen ROC 0.5547 PR 0.1253 | valAUC 0.9362 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.6423 PR 0.2402 | unseen ROC 0.5591 PR 0.1262 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.6474 PR 0.2443 | unseen ROC 0.5655 PR 0.1277 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.6466 PR 0.2425 | unseen ROC 0.5645 PR 0.1274 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.6462 PR 0.2419 | unseen ROC 0.5641 PR 0.1274 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.6480 PR 0.2405 | unseen ROC 0.5662 PR 0.1281 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6467 PR 0.2384 | unseen ROC 0.5651 PR 0.1277 | valAUC 0.9382 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6480 PR 0.2431 | unseen ROC 0.5661 PR 0.1280 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6502 PR 0.2437 | unseen ROC 0.5689 PR 0.1287 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6500 PR 0.2427 | unseen ROC 0.5689 PR 0.1288 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6490 PR 0.2425 | unseen ROC 0.5674 PR 0.1284 | valAUC 0.9431 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.6509 PR 0.2446 | unseen ROC 0.5698 PR 0.1290 | valAUC 0.9445 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6510 PR 0.2439 | unseen ROC 0.5700 PR 0.1290 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6517 PR 0.2427 | unseen ROC 0.5709 PR 0.1293 | valAUC 0.9379 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6508 PR 0.2429 | unseen ROC 0.5698 PR 0.1291 | valAUC 0.9431 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6501 PR 0.2430 | unseen ROC 0.5688 PR 0.1287 | valAUC 0.9391 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.6509 PR 0.2450 | unseen ROC 0.5695 PR 0.1289 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.6525 PR 0.2453 | unseen ROC 0.5717 PR 0.1295 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.6513 PR 0.2460 | unseen ROC 0.5700 PR 0.1290 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.6498 PR 0.2445 | unseen ROC 0.5683 PR 0.1286 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.6520 PR 0.2470 | unseen ROC 0.5710 PR 0.1293 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.6500 PR 0.2444 | unseen ROC 0.5684 PR 0.1287 | valAUC 0.9457 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.6508 PR 0.2451 | unseen ROC 0.5695 PR 0.1288 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.6512 PR 0.2477 | unseen ROC 0.5697 PR 0.1290 | valAUC 0.9397 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.6487 PR 0.2483 | unseen ROC 0.5665 PR 0.1281 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.6479 PR 0.2465 | unseen ROC 0.5657 PR 0.1279 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.6490 PR 0.2447 | unseen ROC 0.5671 PR 0.1282 | valAUC 0.9497 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.6492 PR 0.2449 | unseen ROC 0.5672 PR 0.1282 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.6472 PR 0.2471 | unseen ROC 0.5646 PR 0.1275 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.6508 PR 0.2475 | unseen ROC 0.5691 PR 0.1287 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.6494 PR 0.2474 | unseen ROC 0.5674 PR 0.1283 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.6497 PR 0.2484 | unseen ROC 0.5678 PR 0.1285 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.6489 PR 0.2469 | unseen ROC 0.5666 PR 0.1280 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.6484 PR 0.2475 | unseen ROC 0.5663 PR 0.1281 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.6469 PR 0.2463 | unseen ROC 0.5644 PR 0.1274 | valAUC 0.9500 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.6491 PR 0.2491 | unseen ROC 0.5669 PR 0.1280 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.6459 PR 0.2473 | unseen ROC 0.5630 PR 0.1271 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.6476 PR 0.2473 | unseen ROC 0.5650 PR 0.1276 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.6460 PR 0.2469 | unseen ROC 0.5631 PR 0.1271 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.6459 PR 0.2461 | unseen ROC 0.5629 PR 0.1272 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.6472 PR 0.2469 | unseen ROC 0.5646 PR 0.1275 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.6458 PR 0.2479 | unseen ROC 0.5626 PR 0.1271 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.6484 PR 0.2495 | unseen ROC 0.5659 PR 0.1279 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.6464 PR 0.2489 | unseen ROC 0.5634 PR 0.1272 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.6484 PR 0.2497 | unseen ROC 0.5659 PR 0.1279 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.6495 PR 0.2492 | unseen ROC 0.5672 PR 0.1283 | valAUC 0.9500 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.6468 PR 0.2491 | unseen ROC 0.5638 PR 0.1273 | valAUC 0.9503 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.6456 PR 0.2490 | unseen ROC 0.5624 PR 0.1270 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.6466 PR 0.2480 | unseen ROC 0.5635 PR 0.1272 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.6480 PR 0.2491 | unseen ROC 0.5655 PR 0.1277 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.6490 PR 0.2518 | unseen ROC 0.5666 PR 0.1281 | valAUC 0.9503 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.6469 PR 0.2495 | unseen ROC 0.5638 PR 0.1272 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.6447 PR 0.2465 | unseen ROC 0.5615 PR 0.1267 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.6460 PR 0.2490 | unseen ROC 0.5627 PR 0.1271 | valAUC 0.9422 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.6448 PR 0.2505 | unseen ROC 0.5612 PR 0.1267 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.6471 PR 0.2512 | unseen ROC 0.5639 PR 0.1273 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.6487 PR 0.2526 | unseen ROC 0.5658 PR 0.1278 | valAUC 0.9500 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.6464 PR 0.2503 | unseen ROC 0.5632 PR 0.1271 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.6489 PR 0.2511 | unseen ROC 0.5662 PR 0.1279 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.6477 PR 0.2514 | unseen ROC 0.5647 PR 0.1275 | valAUC 0.9460 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.6469 PR 0.2493 | unseen ROC 0.5639 PR 0.1272 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.6461 PR 0.2490 | unseen ROC 0.5627 PR 0.1269 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.6444 PR 0.2503 | unseen ROC 0.5604 PR 0.1263 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.6455 PR 0.2508 | unseen ROC 0.5619 PR 0.1268 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.6423 PR 0.2512 | unseen ROC 0.5579 PR 0.1257 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.6442 PR 0.2517 | unseen ROC 0.5604 PR 0.1264 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.6422 PR 0.2501 | unseen ROC 0.5578 PR 0.1258 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.6433 PR 0.2507 | unseen ROC 0.5591 PR 0.1262 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.6402 PR 0.2496 | unseen ROC 0.5554 PR 0.1252 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.6416 PR 0.2519 | unseen ROC 0.5569 PR 0.1256 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.6432 PR 0.2513 | unseen ROC 0.5590 PR 0.1260 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.6433 PR 0.2515 | unseen ROC 0.5592 PR 0.1261 | valAUC 0.9503 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.6438 PR 0.2503 | unseen ROC 0.5598 PR 0.1261 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.6432 PR 0.2479 | unseen ROC 0.5590 PR 0.1260 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.6441 PR 0.2479 | unseen ROC 0.5604 PR 0.1263 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.6441 PR 0.2480 | unseen ROC 0.5602 PR 0.1263 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.6440 PR 0.2497 | unseen ROC 0.5599 PR 0.1261 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.6418 PR 0.2493 | unseen ROC 0.5573 PR 0.1255 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.6419 PR 0.2515 | unseen ROC 0.5573 PR 0.1255 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.6423 PR 0.2495 | unseen ROC 0.5579 PR 0.1256 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.6416 PR 0.2522 | unseen ROC 0.5569 PR 0.1255 | valAUC 0.9460 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.6406 PR 0.2517 | unseen ROC 0.5556 PR 0.1252 | valAUC 0.9494 | tau+ 0.950
