# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.7143 PR 0.3996 | unseen ROC 0.6796 PR 0.2689 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.7061 PR 0.3757 | unseen ROC 0.6709 PR 0.2512 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.7150 PR 0.3861 | unseen ROC 0.6809 PR 0.2591 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.7193 PR 0.3974 | unseen ROC 0.6850 PR 0.2670 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.7241 PR 0.4130 | unseen ROC 0.6900 PR 0.2775 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.7315 PR 0.4260 | unseen ROC 0.6977 PR 0.2879 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.7353 PR 0.4365 | unseen ROC 0.7019 PR 0.2985 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.7420 PR 0.4505 | unseen ROC 0.7090 PR 0.3085 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.7378 PR 0.4505 | unseen ROC 0.7041 PR 0.3061 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.7301 PR 0.4469 | unseen ROC 0.6952 PR 0.2997 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.7223 PR 0.4358 | unseen ROC 0.6865 PR 0.2845 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7200 PR 0.4367 | unseen ROC 0.6838 PR 0.2867 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7121 PR 0.4215 | unseen ROC 0.6749 PR 0.2682 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6957 PR 0.4010 | unseen ROC 0.6564 PR 0.2461 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6869 PR 0.3899 | unseen ROC 0.6465 PR 0.2358 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6910 PR 0.3961 | unseen ROC 0.6511 PR 0.2414 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6897 PR 0.3954 | unseen ROC 0.6495 PR 0.2401 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6754 PR 0.3805 | unseen ROC 0.6334 PR 0.2254 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6649 PR 0.3730 | unseen ROC 0.6216 PR 0.2177 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6650 PR 0.3728 | unseen ROC 0.6218 PR 0.2198 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6742 PR 0.3849 | unseen ROC 0.6321 PR 0.2296 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6774 PR 0.3892 | unseen ROC 0.6357 PR 0.2347 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6726 PR 0.3848 | unseen ROC 0.6303 PR 0.2289 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6616 PR 0.3747 | unseen ROC 0.6178 PR 0.2196 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6623 PR 0.3711 | unseen ROC 0.6186 PR 0.2175 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6652 PR 0.3759 | unseen ROC 0.6218 PR 0.2202 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6710 PR 0.3835 | unseen ROC 0.6285 PR 0.2277 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6756 PR 0.3868 | unseen ROC 0.6336 PR 0.2315 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6745 PR 0.3849 | unseen ROC 0.6324 PR 0.2307 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6711 PR 0.3808 | unseen ROC 0.6286 PR 0.2262 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6665 PR 0.3805 | unseen ROC 0.6234 PR 0.2255 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6704 PR 0.3831 | unseen ROC 0.6278 PR 0.2280 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6748 PR 0.3912 | unseen ROC 0.6327 PR 0.2352 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6749 PR 0.3881 | unseen ROC 0.6328 PR 0.2328 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6715 PR 0.3874 | unseen ROC 0.6290 PR 0.2307 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6693 PR 0.3839 | unseen ROC 0.6265 PR 0.2275 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.6686 PR 0.3832 | unseen ROC 0.6257 PR 0.2286 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.6739 PR 0.3887 | unseen ROC 0.6317 PR 0.2324 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.6757 PR 0.3901 | unseen ROC 0.6337 PR 0.2347 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.6741 PR 0.3912 | unseen ROC 0.6319 PR 0.2353 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.6786 PR 0.3955 | unseen ROC 0.6370 PR 0.2407 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6795 PR 0.3983 | unseen ROC 0.6380 PR 0.2425 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6832 PR 0.4012 | unseen ROC 0.6422 PR 0.2450 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6870 PR 0.4077 | unseen ROC 0.6465 PR 0.2521 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.6929 PR 0.4180 | unseen ROC 0.6532 PR 0.2641 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.6953 PR 0.4219 | unseen ROC 0.6559 PR 0.2676 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.6918 PR 0.4187 | unseen ROC 0.6519 PR 0.2641 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.6909 PR 0.4192 | unseen ROC 0.6509 PR 0.2642 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6898 PR 0.4191 | unseen ROC 0.6496 PR 0.2644 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6913 PR 0.4181 | unseen ROC 0.6514 PR 0.2642 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6930 PR 0.4257 | unseen ROC 0.6533 PR 0.2712 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6934 PR 0.4292 | unseen ROC 0.6537 PR 0.2764 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6952 PR 0.4337 | unseen ROC 0.6558 PR 0.2807 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7017 PR 0.4475 | unseen ROC 0.6631 PR 0.2986 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7135 PR 0.4772 | unseen ROC 0.6764 PR 0.3348 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7265 PR 0.5014 | unseen ROC 0.6911 PR 0.3655 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7200 PR 0.4887 | unseen ROC 0.6837 PR 0.3503 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7124 PR 0.4794 | unseen ROC 0.6752 PR 0.3373 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7089 PR 0.4667 | unseen ROC 0.6712 PR 0.3232 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7061 PR 0.4596 | unseen ROC 0.6681 PR 0.3136 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7078 PR 0.4572 | unseen ROC 0.6700 PR 0.3107 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7051 PR 0.4555 | unseen ROC 0.6670 PR 0.3097 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7093 PR 0.4598 | unseen ROC 0.6717 PR 0.3147 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7113 PR 0.4577 | unseen ROC 0.6739 PR 0.3118 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7118 PR 0.4567 | unseen ROC 0.6745 PR 0.3131 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7143 PR 0.4552 | unseen ROC 0.6774 PR 0.3086 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7120 PR 0.4492 | unseen ROC 0.6748 PR 0.3024 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7077 PR 0.4451 | unseen ROC 0.6698 PR 0.2968 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7147 PR 0.4533 | unseen ROC 0.6777 PR 0.3072 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7156 PR 0.4545 | unseen ROC 0.6788 PR 0.3099 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7185 PR 0.4620 | unseen ROC 0.6821 PR 0.3180 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7217 PR 0.4657 | unseen ROC 0.6857 PR 0.3223 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7304 PR 0.4812 | unseen ROC 0.6955 PR 0.3407 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7339 PR 0.4852 | unseen ROC 0.6995 PR 0.3450 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7273 PR 0.4784 | unseen ROC 0.6920 PR 0.3378 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7263 PR 0.4761 | unseen ROC 0.6909 PR 0.3341 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7202 PR 0.4677 | unseen ROC 0.6840 PR 0.3259 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7121 PR 0.4585 | unseen ROC 0.6748 PR 0.3136 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7135 PR 0.4561 | unseen ROC 0.6764 PR 0.3097 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7102 PR 0.4528 | unseen ROC 0.6727 PR 0.3073 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7080 PR 0.4527 | unseen ROC 0.6702 PR 0.3071 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7089 PR 0.4591 | unseen ROC 0.6712 PR 0.3152 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7132 PR 0.4694 | unseen ROC 0.6761 PR 0.3285 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7204 PR 0.4861 | unseen ROC 0.6842 PR 0.3485 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7224 PR 0.4916 | unseen ROC 0.6865 PR 0.3552 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7270 PR 0.5029 | unseen ROC 0.6916 PR 0.3689 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7270 PR 0.5011 | unseen ROC 0.6916 PR 0.3672 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7221 PR 0.4964 | unseen ROC 0.6861 PR 0.3610 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7164 PR 0.4856 | unseen ROC 0.6797 PR 0.3491 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7180 PR 0.4790 | unseen ROC 0.6815 PR 0.3402 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7138 PR 0.4783 | unseen ROC 0.6768 PR 0.3389 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7198 PR 0.4825 | unseen ROC 0.6835 PR 0.3443 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7245 PR 0.4920 | unseen ROC 0.6888 PR 0.3572 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7313 PR 0.5016 | unseen ROC 0.6965 PR 0.3682 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7408 PR 0.5150 | unseen ROC 0.7073 PR 0.3847 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7517 PR 0.5252 | unseen ROC 0.7196 PR 0.3972 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7464 PR 0.5167 | unseen ROC 0.7135 PR 0.3872 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7422 PR 0.5070 | unseen ROC 0.7088 PR 0.3735 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7331 PR 0.4907 | unseen ROC 0.6986 PR 0.3536 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7220 PR 0.4696 | unseen ROC 0.6860 PR 0.3308 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7165 PR 0.4579 | unseen ROC 0.6798 PR 0.3160 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7112 PR 0.4519 | unseen ROC 0.6739 PR 0.3076 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7137 PR 0.4558 | unseen ROC 0.6767 PR 0.3122 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7187 PR 0.4657 | unseen ROC 0.6823 PR 0.3231 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7317 PR 0.4918 | unseen ROC 0.6970 PR 0.3555 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7476 PR 0.5248 | unseen ROC 0.7150 PR 0.3962 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7609 PR 0.5456 | unseen ROC 0.7300 PR 0.4219 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7623 PR 0.5452 | unseen ROC 0.7316 PR 0.4218 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7569 PR 0.5382 | unseen ROC 0.7255 PR 0.4120 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7468 PR 0.5230 | unseen ROC 0.7141 PR 0.3943 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7434 PR 0.5159 | unseen ROC 0.7102 PR 0.3855 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7457 PR 0.5202 | unseen ROC 0.7129 PR 0.3888 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7498 PR 0.5196 | unseen ROC 0.7175 PR 0.3912 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7463 PR 0.5170 | unseen ROC 0.7135 PR 0.3867 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7390 PR 0.5136 | unseen ROC 0.7053 PR 0.3842 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7348 PR 0.5030 | unseen ROC 0.7005 PR 0.3712 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7341 PR 0.5010 | unseen ROC 0.6997 PR 0.3687 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7345 PR 0.5072 | unseen ROC 0.7001 PR 0.3744 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7290 PR 0.5023 | unseen ROC 0.6939 PR 0.3679 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7292 PR 0.5019 | unseen ROC 0.6942 PR 0.3695 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7322 PR 0.5082 | unseen ROC 0.6975 PR 0.3752 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7363 PR 0.5152 | unseen ROC 0.7022 PR 0.3863 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7371 PR 0.5162 | unseen ROC 0.7031 PR 0.3864 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7363 PR 0.5178 | unseen ROC 0.7022 PR 0.3875 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7411 PR 0.5260 | unseen ROC 0.7076 PR 0.3971 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7411 PR 0.5280 | unseen ROC 0.7076 PR 0.3987 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7438 PR 0.5306 | unseen ROC 0.7107 PR 0.4033 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7494 PR 0.5367 | unseen ROC 0.7170 PR 0.4102 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7479 PR 0.5286 | unseen ROC 0.7153 PR 0.3998 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7446 PR 0.5207 | unseen ROC 0.7116 PR 0.3899 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7413 PR 0.5109 | unseen ROC 0.7079 PR 0.3786 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7380 PR 0.4981 | unseen ROC 0.7041 PR 0.3609 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7281 PR 0.4787 | unseen ROC 0.6930 PR 0.3372 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7210 PR 0.4751 | unseen ROC 0.6849 PR 0.3345 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7229 PR 0.4729 | unseen ROC 0.6871 PR 0.3311 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7258 PR 0.4817 | unseen ROC 0.6903 PR 0.3401 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7202 PR 0.4810 | unseen ROC 0.6840 PR 0.3409 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7280 PR 0.4970 | unseen ROC 0.6929 PR 0.3609 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7316 PR 0.5043 | unseen ROC 0.6969 PR 0.3692 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7387 PR 0.5196 | unseen ROC 0.7050 PR 0.3878 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7465 PR 0.5313 | unseen ROC 0.7137 PR 0.4027 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7529 PR 0.5432 | unseen ROC 0.7210 PR 0.4167 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7502 PR 0.5376 | unseen ROC 0.7178 PR 0.4106 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7440 PR 0.5279 | unseen ROC 0.7108 PR 0.3976 | valAUC 1.0000 | tau+ 0.950
