# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 153: test-all ROC 0.8503 PR 0.6044 | unseen ROC 0.8328 PR 0.5009 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8484 PR 0.5998 | unseen ROC 0.8305 PR 0.4958 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8466 PR 0.5974 | unseen ROC 0.8285 PR 0.4927 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8472 PR 0.5969 | unseen ROC 0.8293 PR 0.4930 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8496 PR 0.6008 | unseen ROC 0.8319 PR 0.4979 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8513 PR 0.6054 | unseen ROC 0.8338 PR 0.5030 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8568 PR 0.6131 | unseen ROC 0.8400 PR 0.5112 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8591 PR 0.6187 | unseen ROC 0.8426 PR 0.5192 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8612 PR 0.6212 | unseen ROC 0.8449 PR 0.5204 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8637 PR 0.6273 | unseen ROC 0.8477 PR 0.5285 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8627 PR 0.6241 | unseen ROC 0.8466 PR 0.5251 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8600 PR 0.6184 | unseen ROC 0.8435 PR 0.5178 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8556 PR 0.6154 | unseen ROC 0.8386 PR 0.5146 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8490 PR 0.6018 | unseen ROC 0.8313 PR 0.4977 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8478 PR 0.6021 | unseen ROC 0.8299 PR 0.5010 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8475 PR 0.6035 | unseen ROC 0.8295 PR 0.5003 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8481 PR 0.6031 | unseen ROC 0.8302 PR 0.5019 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8506 PR 0.6042 | unseen ROC 0.8330 PR 0.4999 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8527 PR 0.6097 | unseen ROC 0.8354 PR 0.5081 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8592 PR 0.6207 | unseen ROC 0.8426 PR 0.5205 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8598 PR 0.6201 | unseen ROC 0.8433 PR 0.5209 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8604 PR 0.6222 | unseen ROC 0.8440 PR 0.5233 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8584 PR 0.6179 | unseen ROC 0.8418 PR 0.5177 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8589 PR 0.6186 | unseen ROC 0.8424 PR 0.5181 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8598 PR 0.6206 | unseen ROC 0.8434 PR 0.5196 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8606 PR 0.6208 | unseen ROC 0.8443 PR 0.5215 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8591 PR 0.6199 | unseen ROC 0.8426 PR 0.5204 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8615 PR 0.6250 | unseen ROC 0.8452 PR 0.5252 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8632 PR 0.6276 | unseen ROC 0.8471 PR 0.5308 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8639 PR 0.6307 | unseen ROC 0.8480 PR 0.5326 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8670 PR 0.6337 | unseen ROC 0.8515 PR 0.5347 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8655 PR 0.6309 | unseen ROC 0.8497 PR 0.5321 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8630 PR 0.6267 | unseen ROC 0.8469 PR 0.5285 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8626 PR 0.6266 | unseen ROC 0.8465 PR 0.5286 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8648 PR 0.6290 | unseen ROC 0.8489 PR 0.5314 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8612 PR 0.6222 | unseen ROC 0.8449 PR 0.5241 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8618 PR 0.6259 | unseen ROC 0.8456 PR 0.5275 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8612 PR 0.6234 | unseen ROC 0.8449 PR 0.5240 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8621 PR 0.6231 | unseen ROC 0.8459 PR 0.5230 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8618 PR 0.6237 | unseen ROC 0.8455 PR 0.5246 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8646 PR 0.6290 | unseen ROC 0.8487 PR 0.5318 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8644 PR 0.6310 | unseen ROC 0.8484 PR 0.5329 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8655 PR 0.6331 | unseen ROC 0.8497 PR 0.5348 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8648 PR 0.6308 | unseen ROC 0.8489 PR 0.5334 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8634 PR 0.6285 | unseen ROC 0.8474 PR 0.5295 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8631 PR 0.6299 | unseen ROC 0.8471 PR 0.5325 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8626 PR 0.6300 | unseen ROC 0.8465 PR 0.5318 | valAUC 0.9977 | tau+ 0.950
  rotation 9: ROC 0.8670 PR 0.6337
[computers] params 116929, peak GPU 4.63 GB, 7.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
