# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4801 PR 0.1476 | unseen ROC 0.4558 PR 0.1095 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4829 PR 0.1436 | unseen ROC 0.4653 PR 0.1092 | valAUC 0.5207 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5361 PR 0.1578 | unseen ROC 0.5274 PR 0.1235 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5676 PR 0.1721 | unseen ROC 0.5644 PR 0.1387 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5703 PR 0.1726 | unseen ROC 0.5667 PR 0.1383 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5677 PR 0.1725 | unseen ROC 0.5634 PR 0.1384 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5631 PR 0.1705 | unseen ROC 0.5600 PR 0.1366 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5637 PR 0.1693 | unseen ROC 0.5612 PR 0.1362 | valAUC 0.5144 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5583 PR 0.1680 | unseen ROC 0.5557 PR 0.1347 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5516 PR 0.1654 | unseen ROC 0.5485 PR 0.1319 | valAUC 0.5572 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5470 PR 0.1609 | unseen ROC 0.5490 PR 0.1306 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5387 PR 0.1589 | unseen ROC 0.5434 PR 0.1302 | valAUC 0.4868 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5103 PR 0.1495 | unseen ROC 0.5209 PR 0.1238 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4797 PR 0.1387 | unseen ROC 0.4943 PR 0.1142 | valAUC 0.4172 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5087 PR 0.1481 | unseen ROC 0.5145 PR 0.1203 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5005 PR 0.1456 | unseen ROC 0.5085 PR 0.1191 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4736 PR 0.1371 | unseen ROC 0.4843 PR 0.1124 | valAUC 0.4345 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4738 PR 0.1371 | unseen ROC 0.4887 PR 0.1136 | valAUC 0.4055 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4954 PR 0.1443 | unseen ROC 0.5081 PR 0.1189 | valAUC 0.4888 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5101 PR 0.1488 | unseen ROC 0.5196 PR 0.1227 | valAUC 0.4672 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5391 PR 0.1610 | unseen ROC 0.5405 PR 0.1313 | valAUC 0.5049 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5559 PR 0.1671 | unseen ROC 0.5525 PR 0.1348 | valAUC 0.5592 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5745 PR 0.1781 | unseen ROC 0.5713 PR 0.1444 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5945 PR 0.1854 | unseen ROC 0.5824 PR 0.1473 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6241 PR 0.2173 | unseen ROC 0.5996 PR 0.1681 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6838 PR 0.2985 | unseen ROC 0.6402 PR 0.2111 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7073 PR 0.3505 | unseen ROC 0.6595 PR 0.2423 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7195 PR 0.4055 | unseen ROC 0.6665 PR 0.2756 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7359 PR 0.4747 | unseen ROC 0.6797 PR 0.3290 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7530 PR 0.5444 | unseen ROC 0.6963 PR 0.3956 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7556 PR 0.5689 | unseen ROC 0.6977 PR 0.4209 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7569 PR 0.5806 | unseen ROC 0.6967 PR 0.4315 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7526 PR 0.5878 | unseen ROC 0.6897 PR 0.4361 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7565 PR 0.5969 | unseen ROC 0.6935 PR 0.4454 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7527 PR 0.5916 | unseen ROC 0.6881 PR 0.4358 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7440 PR 0.5782 | unseen ROC 0.6780 PR 0.4214 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7509 PR 0.5903 | unseen ROC 0.6861 PR 0.4347 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7618 PR 0.6123 | unseen ROC 0.6988 PR 0.4607 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7681 PR 0.6231 | unseen ROC 0.7057 PR 0.4737 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7631 PR 0.6140 | unseen ROC 0.7003 PR 0.4618 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7583 PR 0.6084 | unseen ROC 0.6932 PR 0.4524 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7675 PR 0.6187 | unseen ROC 0.7051 PR 0.4634 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7650 PR 0.6197 | unseen ROC 0.7012 PR 0.4660 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7562 PR 0.6063 | unseen ROC 0.6901 PR 0.4490 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7500 PR 0.5902 | unseen ROC 0.6836 PR 0.4302 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7484 PR 0.5929 | unseen ROC 0.6816 PR 0.4325 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7539 PR 0.6022 | unseen ROC 0.6874 PR 0.4439 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7567 PR 0.6113 | unseen ROC 0.6907 PR 0.4519 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7552 PR 0.6053 | unseen ROC 0.6888 PR 0.4453 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7548 PR 0.6067 | unseen ROC 0.6886 PR 0.4461 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7543 PR 0.6046 | unseen ROC 0.6871 PR 0.4420 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7491 PR 0.6038 | unseen ROC 0.6821 PR 0.4451 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7486 PR 0.6038 | unseen ROC 0.6811 PR 0.4451 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7521 PR 0.6143 | unseen ROC 0.6850 PR 0.4577 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7575 PR 0.6204 | unseen ROC 0.6913 PR 0.4656 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7556 PR 0.6166 | unseen ROC 0.6885 PR 0.4581 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7530 PR 0.6088 | unseen ROC 0.6862 PR 0.4507 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7617 PR 0.6222 | unseen ROC 0.6968 PR 0.4654 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7716 PR 0.6352 | unseen ROC 0.7090 PR 0.4829 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7697 PR 0.6338 | unseen ROC 0.7067 PR 0.4813 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7629 PR 0.6207 | unseen ROC 0.6983 PR 0.4644 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7580 PR 0.6133 | unseen ROC 0.6924 PR 0.4546 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7680 PR 0.6266 | unseen ROC 0.7050 PR 0.4731 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7800 PR 0.6416 | unseen ROC 0.7202 PR 0.4925 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7774 PR 0.6363 | unseen ROC 0.7164 PR 0.4837 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7647 PR 0.6228 | unseen ROC 0.7005 PR 0.4666 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7606 PR 0.6113 | unseen ROC 0.6965 PR 0.4534 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7598 PR 0.6123 | unseen ROC 0.6952 PR 0.4536 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7647 PR 0.6257 | unseen ROC 0.7006 PR 0.4710 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7723 PR 0.6353 | unseen ROC 0.7099 PR 0.4825 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7758 PR 0.6364 | unseen ROC 0.7147 PR 0.4848 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7779 PR 0.6436 | unseen ROC 0.7168 PR 0.4944 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7778 PR 0.6450 | unseen ROC 0.7166 PR 0.4970 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7905 PR 0.6585 | unseen ROC 0.7325 PR 0.5149 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7876 PR 0.6537 | unseen ROC 0.7300 PR 0.5090 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7941 PR 0.6615 | unseen ROC 0.7374 PR 0.5205 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8055 PR 0.6709 | unseen ROC 0.7513 PR 0.5315 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8081 PR 0.6721 | unseen ROC 0.7552 PR 0.5324 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8098 PR 0.6716 | unseen ROC 0.7570 PR 0.5305 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8227 PR 0.6803 | unseen ROC 0.7738 PR 0.5417 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8270 PR 0.6809 | unseen ROC 0.7790 PR 0.5410 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8316 PR 0.6876 | unseen ROC 0.7849 PR 0.5487 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8329 PR 0.6838 | unseen ROC 0.7871 PR 0.5419 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8357 PR 0.6843 | unseen ROC 0.7904 PR 0.5408 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8391 PR 0.6883 | unseen ROC 0.7944 PR 0.5459 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8393 PR 0.6920 | unseen ROC 0.7944 PR 0.5520 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8447 PR 0.6929 | unseen ROC 0.8013 PR 0.5499 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8398 PR 0.6928 | unseen ROC 0.7952 PR 0.5532 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8291 PR 0.6838 | unseen ROC 0.7818 PR 0.5432 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8279 PR 0.6812 | unseen ROC 0.7801 PR 0.5400 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8376 PR 0.6903 | unseen ROC 0.7923 PR 0.5523 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8465 PR 0.6981 | unseen ROC 0.8040 PR 0.5627 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8488 PR 0.7003 | unseen ROC 0.8070 PR 0.5668 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8540 PR 0.7056 | unseen ROC 0.8139 PR 0.5733 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8562 PR 0.7042 | unseen ROC 0.8167 PR 0.5703 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8589 PR 0.7119 | unseen ROC 0.8203 PR 0.5796 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8604 PR 0.7113 | unseen ROC 0.8222 PR 0.5776 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8564 PR 0.7040 | unseen ROC 0.8176 PR 0.5685 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8601 PR 0.7109 | unseen ROC 0.8224 PR 0.5798 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8597 PR 0.7110 | unseen ROC 0.8217 PR 0.5796 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8647 PR 0.7147 | unseen ROC 0.8278 PR 0.5844 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8654 PR 0.7163 | unseen ROC 0.8287 PR 0.5858 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8638 PR 0.7132 | unseen ROC 0.8272 PR 0.5800 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8660 PR 0.7192 | unseen ROC 0.8299 PR 0.5886 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8668 PR 0.7168 | unseen ROC 0.8313 PR 0.5854 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8663 PR 0.7168 | unseen ROC 0.8304 PR 0.5849 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8707 PR 0.7231 | unseen ROC 0.8360 PR 0.5937 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8688 PR 0.7213 | unseen ROC 0.8338 PR 0.5915 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8674 PR 0.7180 | unseen ROC 0.8319 PR 0.5863 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8653 PR 0.7174 | unseen ROC 0.8290 PR 0.5873 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8669 PR 0.7156 | unseen ROC 0.8315 PR 0.5851 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8645 PR 0.7137 | unseen ROC 0.8280 PR 0.5824 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8616 PR 0.7123 | unseen ROC 0.8241 PR 0.5806 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8585 PR 0.7096 | unseen ROC 0.8203 PR 0.5775 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8638 PR 0.7165 | unseen ROC 0.8273 PR 0.5868 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8688 PR 0.7191 | unseen ROC 0.8337 PR 0.5904 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8737 PR 0.7216 | unseen ROC 0.8395 PR 0.5897 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8771 PR 0.7300 | unseen ROC 0.8448 PR 0.6033 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8736 PR 0.7244 | unseen ROC 0.8401 PR 0.5949 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8641 PR 0.7116 | unseen ROC 0.8281 PR 0.5778 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8642 PR 0.7139 | unseen ROC 0.8278 PR 0.5805 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8658 PR 0.7167 | unseen ROC 0.8300 PR 0.5862 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8739 PR 0.7284 | unseen ROC 0.8413 PR 0.6028 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8801 PR 0.7358 | unseen ROC 0.8485 PR 0.6118 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8783 PR 0.7342 | unseen ROC 0.8462 PR 0.6107 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8691 PR 0.7237 | unseen ROC 0.8343 PR 0.5985 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8631 PR 0.7183 | unseen ROC 0.8268 PR 0.5933 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8608 PR 0.7158 | unseen ROC 0.8238 PR 0.5908 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8574 PR 0.7122 | unseen ROC 0.8194 PR 0.5857 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8637 PR 0.7182 | unseen ROC 0.8274 PR 0.5945 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8717 PR 0.7211 | unseen ROC 0.8381 PR 0.5980 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8739 PR 0.7235 | unseen ROC 0.8416 PR 0.6023 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8711 PR 0.7229 | unseen ROC 0.8368 PR 0.5997 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8730 PR 0.7269 | unseen ROC 0.8394 PR 0.6035 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8748 PR 0.7307 | unseen ROC 0.8420 PR 0.6098 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8769 PR 0.7350 | unseen ROC 0.8454 PR 0.6142 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8767 PR 0.7330 | unseen ROC 0.8446 PR 0.6098 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8796 PR 0.7379 | unseen ROC 0.8493 PR 0.6174 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8794 PR 0.7366 | unseen ROC 0.8480 PR 0.6148 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8823 PR 0.7395 | unseen ROC 0.8522 PR 0.6197 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8797 PR 0.7375 | unseen ROC 0.8488 PR 0.6170 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8761 PR 0.7323 | unseen ROC 0.8438 PR 0.6105 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8712 PR 0.7261 | unseen ROC 0.8376 PR 0.6012 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8635 PR 0.7215 | unseen ROC 0.8280 PR 0.5989 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8607 PR 0.7164 | unseen ROC 0.8236 PR 0.5921 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8549 PR 0.7110 | unseen ROC 0.8165 PR 0.5848 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8590 PR 0.7156 | unseen ROC 0.8212 PR 0.5903 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8609 PR 0.7188 | unseen ROC 0.8241 PR 0.5967 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8651 PR 0.7172 | unseen ROC 0.8294 PR 0.5934 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8626 PR 0.7201 | unseen ROC 0.8257 PR 0.5986 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8596 PR 0.7157 | unseen ROC 0.8220 PR 0.5898 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8602 PR 0.7186 | unseen ROC 0.8225 PR 0.5946 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8658 PR 0.7221 | unseen ROC 0.8298 PR 0.5981 | valAUC 0.9833 | tau+ 0.500
