# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8287 PR 0.5940 | unseen ROC 0.8189 PR 0.5273 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.8341 PR 0.5992 | unseen ROC 0.8244 PR 0.5304 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.8378 PR 0.5986 | unseen ROC 0.8287 PR 0.5296 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.8411 PR 0.6010 | unseen ROC 0.8319 PR 0.5316 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.8419 PR 0.5999 | unseen ROC 0.8327 PR 0.5304 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.8429 PR 0.6047 | unseen ROC 0.8333 PR 0.5353 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8435 PR 0.6096 | unseen ROC 0.8344 PR 0.5425 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8471 PR 0.6133 | unseen ROC 0.8384 PR 0.5467 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8478 PR 0.6161 | unseen ROC 0.8387 PR 0.5492 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8497 PR 0.6201 | unseen ROC 0.8409 PR 0.5545 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8521 PR 0.6259 | unseen ROC 0.8436 PR 0.5613 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8535 PR 0.6320 | unseen ROC 0.8450 PR 0.5681 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8532 PR 0.6350 | unseen ROC 0.8446 PR 0.5707 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8553 PR 0.6395 | unseen ROC 0.8469 PR 0.5768 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8605 PR 0.6506 | unseen ROC 0.8523 PR 0.5893 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8595 PR 0.6495 | unseen ROC 0.8518 PR 0.5895 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8615 PR 0.6529 | unseen ROC 0.8534 PR 0.5932 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8637 PR 0.6564 | unseen ROC 0.8556 PR 0.5978 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8643 PR 0.6589 | unseen ROC 0.8566 PR 0.6010 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8677 PR 0.6644 | unseen ROC 0.8600 PR 0.6069 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8675 PR 0.6671 | unseen ROC 0.8597 PR 0.6100 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8686 PR 0.6640 | unseen ROC 0.8605 PR 0.6061 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8705 PR 0.6657 | unseen ROC 0.8626 PR 0.6078 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8698 PR 0.6685 | unseen ROC 0.8615 PR 0.6106 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8692 PR 0.6651 | unseen ROC 0.8611 PR 0.6070 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8710 PR 0.6682 | unseen ROC 0.8629 PR 0.6101 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8708 PR 0.6739 | unseen ROC 0.8627 PR 0.6180 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8721 PR 0.6819 | unseen ROC 0.8639 PR 0.6250 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8728 PR 0.6859 | unseen ROC 0.8650 PR 0.6315 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8747 PR 0.6906 | unseen ROC 0.8666 PR 0.6353 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8753 PR 0.6955 | unseen ROC 0.8678 PR 0.6420 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8779 PR 0.7037 | unseen ROC 0.8705 PR 0.6518 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8804 PR 0.7122 | unseen ROC 0.8732 PR 0.6606 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8832 PR 0.7152 | unseen ROC 0.8759 PR 0.6647 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8869 PR 0.7241 | unseen ROC 0.8796 PR 0.6737 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8912 PR 0.7328 | unseen ROC 0.8840 PR 0.6846 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8923 PR 0.7359 | unseen ROC 0.8853 PR 0.6878 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8948 PR 0.7422 | unseen ROC 0.8883 PR 0.6951 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8952 PR 0.7446 | unseen ROC 0.8884 PR 0.6979 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8992 PR 0.7522 | unseen ROC 0.8928 PR 0.7072 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9029 PR 0.7581 | unseen ROC 0.8965 PR 0.7137 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9060 PR 0.7700 | unseen ROC 0.8999 PR 0.7291 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9066 PR 0.7739 | unseen ROC 0.9008 PR 0.7341 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9053 PR 0.7736 | unseen ROC 0.8994 PR 0.7337 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9072 PR 0.7802 | unseen ROC 0.9012 PR 0.7422 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9058 PR 0.7819 | unseen ROC 0.8997 PR 0.7448 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9043 PR 0.7840 | unseen ROC 0.8983 PR 0.7486 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9066 PR 0.7907 | unseen ROC 0.9007 PR 0.7569 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9037 PR 0.7885 | unseen ROC 0.8979 PR 0.7561 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9033 PR 0.7924 | unseen ROC 0.8973 PR 0.7609 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9015 PR 0.7933 | unseen ROC 0.8954 PR 0.7629 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9014 PR 0.7934 | unseen ROC 0.8956 PR 0.7643 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8977 PR 0.7894 | unseen ROC 0.8915 PR 0.7604 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8995 PR 0.7933 | unseen ROC 0.8933 PR 0.7654 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8979 PR 0.7930 | unseen ROC 0.8916 PR 0.7645 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8998 PR 0.7959 | unseen ROC 0.8939 PR 0.7688 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8992 PR 0.7963 | unseen ROC 0.8934 PR 0.7694 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9011 PR 0.7981 | unseen ROC 0.8951 PR 0.7714 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9014 PR 0.7987 | unseen ROC 0.8955 PR 0.7721 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9059 PR 0.8027 | unseen ROC 0.9003 PR 0.7768 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9122 PR 0.8128 | unseen ROC 0.9068 PR 0.7880 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9203 PR 0.8260 | unseen ROC 0.9156 PR 0.8034 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9278 PR 0.8342 | unseen ROC 0.9237 PR 0.8125 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9363 PR 0.8524 | unseen ROC 0.9325 PR 0.8332 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9423 PR 0.8669 | unseen ROC 0.9392 PR 0.8501 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9481 PR 0.8772 | unseen ROC 0.9456 PR 0.8620 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9536 PR 0.8867 | unseen ROC 0.9514 PR 0.8729 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9575 PR 0.8973 | unseen ROC 0.9556 PR 0.8852 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9617 PR 0.9027 | unseen ROC 0.9602 PR 0.8916 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9656 PR 0.9081 | unseen ROC 0.9642 PR 0.8976 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9682 PR 0.9109 | unseen ROC 0.9672 PR 0.9011 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9691 PR 0.9146 | unseen ROC 0.9682 PR 0.9053 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9678 PR 0.9159 | unseen ROC 0.9669 PR 0.9073 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9660 PR 0.9159 | unseen ROC 0.9652 PR 0.9077 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9627 PR 0.9125 | unseen ROC 0.9615 PR 0.9036 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9618 PR 0.9139 | unseen ROC 0.9604 PR 0.9053 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9604 PR 0.9113 | unseen ROC 0.9592 PR 0.9028 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9603 PR 0.9069 | unseen ROC 0.9592 PR 0.8982 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9606 PR 0.9093 | unseen ROC 0.9593 PR 0.9006 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9621 PR 0.9087 | unseen ROC 0.9610 PR 0.8996 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9631 PR 0.9040 | unseen ROC 0.9617 PR 0.8942 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9614 PR 0.8946 | unseen ROC 0.9601 PR 0.8838 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9632 PR 0.8940 | unseen ROC 0.9620 PR 0.8835 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9668 PR 0.9067 | unseen ROC 0.9660 PR 0.8977 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9696 PR 0.9181 | unseen ROC 0.9687 PR 0.9100 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9713 PR 0.9258 | unseen ROC 0.9706 PR 0.9188 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9712 PR 0.9298 | unseen ROC 0.9709 PR 0.9237 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9705 PR 0.9312 | unseen ROC 0.9704 PR 0.9255 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9712 PR 0.9325 | unseen ROC 0.9711 PR 0.9270 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9722 PR 0.9339 | unseen ROC 0.9720 PR 0.9284 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9726 PR 0.9342 | unseen ROC 0.9724 PR 0.9285 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9734 PR 0.9356 | unseen ROC 0.9733 PR 0.9302 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9739 PR 0.9348 | unseen ROC 0.9735 PR 0.9289 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9759 PR 0.9367 | unseen ROC 0.9758 PR 0.9311 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9757 PR 0.9324 | unseen ROC 0.9756 PR 0.9264 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9756 PR 0.9305 | unseen ROC 0.9752 PR 0.9236 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9747 PR 0.9272 | unseen ROC 0.9742 PR 0.9199 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9739 PR 0.9256 | unseen ROC 0.9733 PR 0.9181 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9721 PR 0.9258 | unseen ROC 0.9716 PR 0.9186 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9705 PR 0.9223 | unseen ROC 0.9698 PR 0.9145 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9698 PR 0.9233 | unseen ROC 0.9692 PR 0.9157 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9678 PR 0.9210 | unseen ROC 0.9666 PR 0.9129 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9679 PR 0.9200 | unseen ROC 0.9669 PR 0.9117 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9669 PR 0.9160 | unseen ROC 0.9660 PR 0.9075 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9656 PR 0.9136 | unseen ROC 0.9645 PR 0.9050 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9658 PR 0.9130 | unseen ROC 0.9648 PR 0.9040 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9647 PR 0.9103 | unseen ROC 0.9636 PR 0.9010 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9653 PR 0.9093 | unseen ROC 0.9642 PR 0.8996 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9666 PR 0.9125 | unseen ROC 0.9656 PR 0.9037 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9692 PR 0.9144 | unseen ROC 0.9683 PR 0.9057 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9696 PR 0.9161 | unseen ROC 0.9687 PR 0.9076 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9719 PR 0.9237 | unseen ROC 0.9713 PR 0.9163 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9730 PR 0.9271 | unseen ROC 0.9726 PR 0.9203 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9747 PR 0.9318 | unseen ROC 0.9744 PR 0.9256 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9749 PR 0.9338 | unseen ROC 0.9746 PR 0.9278 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9768 PR 0.9365 | unseen ROC 0.9765 PR 0.9307 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9773 PR 0.9380 | unseen ROC 0.9771 PR 0.9325 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9769 PR 0.9394 | unseen ROC 0.9768 PR 0.9343 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9760 PR 0.9339 | unseen ROC 0.9757 PR 0.9281 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9764 PR 0.9337 | unseen ROC 0.9761 PR 0.9274 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9759 PR 0.9331 | unseen ROC 0.9755 PR 0.9269 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9766 PR 0.9344 | unseen ROC 0.9763 PR 0.9283 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9754 PR 0.9318 | unseen ROC 0.9750 PR 0.9255 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9756 PR 0.9336 | unseen ROC 0.9753 PR 0.9275 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9738 PR 0.9308 | unseen ROC 0.9735 PR 0.9245 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9732 PR 0.9295 | unseen ROC 0.9727 PR 0.9229 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9723 PR 0.9262 | unseen ROC 0.9713 PR 0.9186 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9729 PR 0.9258 | unseen ROC 0.9721 PR 0.9182 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9710 PR 0.9187 | unseen ROC 0.9703 PR 0.9107 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9712 PR 0.9165 | unseen ROC 0.9704 PR 0.9080 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9716 PR 0.9186 | unseen ROC 0.9711 PR 0.9108 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9737 PR 0.9268 | unseen ROC 0.9730 PR 0.9194 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9743 PR 0.9299 | unseen ROC 0.9739 PR 0.9236 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9758 PR 0.9326 | unseen ROC 0.9753 PR 0.9264 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9771 PR 0.9354 | unseen ROC 0.9768 PR 0.9296 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9785 PR 0.9354 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9779 PR 0.9419 | unseen ROC 0.9778 PR 0.9372 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9781 PR 0.9417 | unseen ROC 0.9779 PR 0.9370 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9785 PR 0.9405 | unseen ROC 0.9784 PR 0.9357 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9780 PR 0.9387 | unseen ROC 0.9781 PR 0.9338 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9783 PR 0.9424 | unseen ROC 0.9784 PR 0.9377 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9791 PR 0.9407 | unseen ROC 0.9789 PR 0.9356 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9786 PR 0.9319 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9775 PR 0.9360 | unseen ROC 0.9774 PR 0.9301 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9778 PR 0.9356 | unseen ROC 0.9776 PR 0.9296 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9786 PR 0.9352 | unseen ROC 0.9784 PR 0.9291 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9785 PR 0.9373 | unseen ROC 0.9782 PR 0.9312 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9777 PR 0.9389 | unseen ROC 0.9775 PR 0.9333 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9776 PR 0.9356 | unseen ROC 0.9774 PR 0.9296 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9772 PR 0.9357 | unseen ROC 0.9768 PR 0.9293 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9767 PR 0.9385 | unseen ROC 0.9766 PR 0.9330 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9768 PR 0.9374 | unseen ROC 0.9763 PR 0.9311 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9767 PR 0.9325 | unseen ROC 0.9763 PR 0.9258 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9764 PR 0.9350 | unseen ROC 0.9760 PR 0.9287 | valAUC 0.9842 | tau+ 0.950
