# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7616 PR 0.5043 | unseen ROC 0.7581 PR 0.4863 | valAUC 0.8515 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8104 PR 0.6030 | unseen ROC 0.8020 PR 0.5594 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.8183 PR 0.6209 | unseen ROC 0.8104 PR 0.5770 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.8254 PR 0.6306 | unseen ROC 0.8173 PR 0.5844 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.8312 PR 0.6403 | unseen ROC 0.8231 PR 0.5927 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.8356 PR 0.6473 | unseen ROC 0.8276 PR 0.5993 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.8384 PR 0.6504 | unseen ROC 0.8304 PR 0.6017 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8420 PR 0.6522 | unseen ROC 0.8341 PR 0.6019 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8448 PR 0.6580 | unseen ROC 0.8369 PR 0.6078 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8454 PR 0.6581 | unseen ROC 0.8372 PR 0.6069 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8475 PR 0.6568 | unseen ROC 0.8396 PR 0.6053 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8515 PR 0.6661 | unseen ROC 0.8434 PR 0.6156 | valAUC 0.9504 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8522 PR 0.6663 | unseen ROC 0.8444 PR 0.6163 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8546 PR 0.6731 | unseen ROC 0.8467 PR 0.6241 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8573 PR 0.6767 | unseen ROC 0.8500 PR 0.6288 | valAUC 0.9430 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8585 PR 0.6796 | unseen ROC 0.8510 PR 0.6311 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8607 PR 0.6870 | unseen ROC 0.8531 PR 0.6399 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8625 PR 0.6894 | unseen ROC 0.8549 PR 0.6430 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8625 PR 0.6910 | unseen ROC 0.8550 PR 0.6451 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8664 PR 0.6981 | unseen ROC 0.8588 PR 0.6533 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8693 PR 0.7031 | unseen ROC 0.8619 PR 0.6573 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8706 PR 0.7078 | unseen ROC 0.8633 PR 0.6639 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8716 PR 0.7090 | unseen ROC 0.8644 PR 0.6652 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8723 PR 0.7138 | unseen ROC 0.8649 PR 0.6696 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8755 PR 0.7192 | unseen ROC 0.8681 PR 0.6763 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8761 PR 0.7207 | unseen ROC 0.8691 PR 0.6784 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8772 PR 0.7250 | unseen ROC 0.8700 PR 0.6831 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8793 PR 0.7289 | unseen ROC 0.8723 PR 0.6877 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8793 PR 0.7312 | unseen ROC 0.8723 PR 0.6897 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8808 PR 0.7352 | unseen ROC 0.8739 PR 0.6948 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8830 PR 0.7394 | unseen ROC 0.8763 PR 0.6999 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8848 PR 0.7467 | unseen ROC 0.8781 PR 0.7087 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8916 PR 0.7584 | unseen ROC 0.8852 PR 0.7219 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8971 PR 0.7717 | unseen ROC 0.8908 PR 0.7380 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9052 PR 0.7841 | unseen ROC 0.8996 PR 0.7529 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9089 PR 0.7977 | unseen ROC 0.9038 PR 0.7700 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9104 PR 0.8055 | unseen ROC 0.9050 PR 0.7791 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9220 PR 0.8226 | unseen ROC 0.9174 PR 0.7983 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9310 PR 0.8411 | unseen ROC 0.9268 PR 0.8197 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9402 PR 0.8571 | unseen ROC 0.9366 PR 0.8380 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9446 PR 0.8681 | unseen ROC 0.9414 PR 0.8509 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9430 PR 0.8704 | unseen ROC 0.9398 PR 0.8544 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9404 PR 0.8693 | unseen ROC 0.9374 PR 0.8543 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9425 PR 0.8740 | unseen ROC 0.9397 PR 0.8598 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9449 PR 0.8791 | unseen ROC 0.9421 PR 0.8658 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9494 PR 0.8864 | unseen ROC 0.9470 PR 0.8740 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9528 PR 0.8921 | unseen ROC 0.9506 PR 0.8802 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9581 PR 0.9033 | unseen ROC 0.9565 PR 0.8935 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9650 PR 0.9154 | unseen ROC 0.9635 PR 0.9066 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9691 PR 0.9222 | unseen ROC 0.9676 PR 0.9138 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9708 PR 0.9259 | unseen ROC 0.9697 PR 0.9185 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9723 PR 0.9298 | unseen ROC 0.9715 PR 0.9233 | valAUC 0.9428 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9726 PR 0.9315 | unseen ROC 0.9718 PR 0.9254 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9724 PR 0.9344 | unseen ROC 0.9718 PR 0.9292 | valAUC 0.9461 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9725 PR 0.9354 | unseen ROC 0.9720 PR 0.9304 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9704 PR 0.9348 | unseen ROC 0.9699 PR 0.9302 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9717 PR 0.9374 | unseen ROC 0.9718 PR 0.9335 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9732 PR 0.9386 | unseen ROC 0.9727 PR 0.9342 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9742 PR 0.9414 | unseen ROC 0.9739 PR 0.9376 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9752 PR 0.9413 | unseen ROC 0.9752 PR 0.9380 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9750 PR 0.9409 | unseen ROC 0.9747 PR 0.9373 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9764 PR 0.9447 | unseen ROC 0.9764 PR 0.9417 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9756 PR 0.9432 | unseen ROC 0.9754 PR 0.9401 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9780 PR 0.9499 | unseen ROC 0.9778 PR 0.9469 | valAUC 0.9449 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9775 PR 0.9490 | unseen ROC 0.9776 PR 0.9466 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9780 PR 0.9490 | unseen ROC 0.9780 PR 0.9463 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9787 PR 0.9519 | unseen ROC 0.9789 PR 0.9499 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9786 PR 0.9499 | unseen ROC 0.9790 PR 0.9479 | valAUC 0.9513 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9795 PR 0.9526 | unseen ROC 0.9797 PR 0.9507 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9807 PR 0.9540 | unseen ROC 0.9808 PR 0.9521 | valAUC 0.9449 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9802 PR 0.9529 | unseen ROC 0.9803 PR 0.9508 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9805 PR 0.9546 | unseen ROC 0.9807 PR 0.9527 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9805 PR 0.9544 | unseen ROC 0.9809 PR 0.9528 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9814 PR 0.9546 | unseen ROC 0.9817 PR 0.9527 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9555 | unseen ROC 0.9821 PR 0.9540 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9548 | unseen ROC 0.9825 PR 0.9528 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9829 PR 0.9564 | unseen ROC 0.9831 PR 0.9543 | valAUC 0.9400 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9820 PR 0.9534 | unseen ROC 0.9820 PR 0.9508 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9552 | unseen ROC 0.9827 PR 0.9529 | valAUC 0.9331 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9549 | unseen ROC 0.9829 PR 0.9528 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9824 PR 0.9570 | unseen ROC 0.9826 PR 0.9551 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9575 | unseen ROC 0.9827 PR 0.9556 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9827 PR 0.9584 | unseen ROC 0.9830 PR 0.9567 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9826 PR 0.9583 | unseen ROC 0.9828 PR 0.9563 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9588 | unseen ROC 0.9837 PR 0.9573 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9842 PR 0.9562 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9567 | unseen ROC 0.9837 PR 0.9547 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9836 PR 0.9555 | unseen ROC 0.9839 PR 0.9534 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9844 PR 0.9544 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9841 PR 0.9587 | unseen ROC 0.9844 PR 0.9570 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9834 PR 0.9584 | unseen ROC 0.9839 PR 0.9566 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9836 PR 0.9585 | unseen ROC 0.9837 PR 0.9563 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9834 PR 0.9592 | unseen ROC 0.9837 PR 0.9574 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9829 PR 0.9563 | unseen ROC 0.9833 PR 0.9544 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9838 PR 0.9584 | unseen ROC 0.9840 PR 0.9564 | valAUC 0.9499 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9824 PR 0.9542 | unseen ROC 0.9827 PR 0.9520 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9568 | unseen ROC 0.9835 PR 0.9544 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9834 PR 0.9579 | unseen ROC 0.9836 PR 0.9556 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9837 PR 0.9563 | unseen ROC 0.9838 PR 0.9537 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9564 | unseen ROC 0.9832 PR 0.9538 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9558 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9829 PR 0.9556 | unseen ROC 0.9830 PR 0.9530 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9833 PR 0.9532 | valAUC 0.9416 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9839 PR 0.9528 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9836 PR 0.9564 | unseen ROC 0.9838 PR 0.9540 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9844 PR 0.9549 | unseen ROC 0.9848 PR 0.9528 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9834 PR 0.9558 | unseen ROC 0.9836 PR 0.9533 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9851 PR 0.9573 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9840 PR 0.9578 | unseen ROC 0.9843 PR 0.9558 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9845 PR 0.9584 | unseen ROC 0.9850 PR 0.9568 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9843 PR 0.9591 | unseen ROC 0.9846 PR 0.9571 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9842 PR 0.9570 | unseen ROC 0.9845 PR 0.9550 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9843 PR 0.9541 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9841 PR 0.9537 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9835 PR 0.9542 | unseen ROC 0.9838 PR 0.9516 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9841 PR 0.9559 | unseen ROC 0.9844 PR 0.9537 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9837 PR 0.9565 | unseen ROC 0.9840 PR 0.9541 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9841 PR 0.9584 | unseen ROC 0.9845 PR 0.9564 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9830 PR 0.9569 | unseen ROC 0.9834 PR 0.9551 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9837 PR 0.9584 | unseen ROC 0.9841 PR 0.9565 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9839 PR 0.9595 | unseen ROC 0.9840 PR 0.9572 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9830 PR 0.9552 | unseen ROC 0.9833 PR 0.9529 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9839 PR 0.9551 | unseen ROC 0.9841 PR 0.9521 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9836 PR 0.9510 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9835 PR 0.9512 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9837 PR 0.9572 | unseen ROC 0.9841 PR 0.9550 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9844 PR 0.9576 | unseen ROC 0.9845 PR 0.9550 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9599 | unseen ROC 0.9849 PR 0.9577 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9847 PR 0.9600 | unseen ROC 0.9850 PR 0.9580 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9852 PR 0.9615 | unseen ROC 0.9855 PR 0.9597 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9853 PR 0.9618 | unseen ROC 0.9858 PR 0.9603 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9858 PR 0.9628 | unseen ROC 0.9862 PR 0.9613 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9853 PR 0.9604 | unseen ROC 0.9856 PR 0.9586 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9849 PR 0.9603 | unseen ROC 0.9852 PR 0.9587 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9852 PR 0.9609 | unseen ROC 0.9854 PR 0.9591 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9853 PR 0.9606 | unseen ROC 0.9858 PR 0.9591 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9840 PR 0.9606 | unseen ROC 0.9846 PR 0.9591 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9849 PR 0.9622 | unseen ROC 0.9853 PR 0.9607 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9848 PR 0.9627 | unseen ROC 0.9852 PR 0.9615 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9846 PR 0.9578 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9837 PR 0.9594 | unseen ROC 0.9839 PR 0.9574 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9844 PR 0.9584 | unseen ROC 0.9846 PR 0.9563 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9856 PR 0.9623 | unseen ROC 0.9860 PR 0.9610 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9845 PR 0.9615 | unseen ROC 0.9849 PR 0.9602 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9847 PR 0.9617 | unseen ROC 0.9853 PR 0.9608 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9854 PR 0.9638 | unseen ROC 0.9859 PR 0.9627 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9852 PR 0.9645 | unseen ROC 0.9857 PR 0.9635 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9850 PR 0.9619 | unseen ROC 0.9856 PR 0.9610 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9852 PR 0.9634 | unseen ROC 0.9858 PR 0.9624 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9845 PR 0.9595 | unseen ROC 0.9848 PR 0.9576 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9853 PR 0.9599 | unseen ROC 0.9858 PR 0.9582 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9851 PR 0.9591 | unseen ROC 0.9856 PR 0.9574 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9857 PR 0.9594 | unseen ROC 0.9860 PR 0.9574 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9857 PR 0.9634 | unseen ROC 0.9861 PR 0.9618 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9860 PR 0.9628 | unseen ROC 0.9865 PR 0.9615 | valAUC 0.9548 | tau+ 0.950
