# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8545 PR 0.7231 | unseen ROC 0.8318 PR 0.6386 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8569 PR 0.7268 | unseen ROC 0.8354 PR 0.6448 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8559 PR 0.7270 | unseen ROC 0.8335 PR 0.6441 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8597 PR 0.7309 | unseen ROC 0.8381 PR 0.6484 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8593 PR 0.7312 | unseen ROC 0.8378 PR 0.6491 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8614 PR 0.7351 | unseen ROC 0.8398 PR 0.6542 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8641 PR 0.7391 | unseen ROC 0.8428 PR 0.6576 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8676 PR 0.7472 | unseen ROC 0.8471 PR 0.6693 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8715 PR 0.7558 | unseen ROC 0.8515 PR 0.6799 | valAUC 0.9499 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8784 PR 0.7667 | unseen ROC 0.8591 PR 0.6925 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8879 PR 0.7848 | unseen ROC 0.8699 PR 0.7156 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8973 PR 0.8026 | unseen ROC 0.8808 PR 0.7383 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9098 PR 0.8262 | unseen ROC 0.8949 PR 0.7679 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9253 PR 0.8543 | unseen ROC 0.9129 PR 0.8043 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9417 PR 0.8814 | unseen ROC 0.9319 PR 0.8386 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9508 PR 0.8978 | unseen ROC 0.9427 PR 0.8590 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9506 PR 0.8986 | unseen ROC 0.9422 PR 0.8602 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9443 PR 0.8896 | unseen ROC 0.9352 PR 0.8509 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9361 PR 0.8760 | unseen ROC 0.9255 PR 0.8340 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9271 PR 0.8599 | unseen ROC 0.9149 PR 0.8120 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9235 PR 0.8529 | unseen ROC 0.9107 PR 0.8031 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9244 PR 0.8546 | unseen ROC 0.9118 PR 0.8058 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9271 PR 0.8592 | unseen ROC 0.9149 PR 0.8114 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9327 PR 0.8696 | unseen ROC 0.9213 PR 0.8239 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9378 PR 0.8777 | unseen ROC 0.9273 PR 0.8342 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9414 PR 0.8860 | unseen ROC 0.9314 PR 0.8458 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9488 PR 0.8979 | unseen ROC 0.9401 PR 0.8606 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9520 PR 0.9027 | unseen ROC 0.9439 PR 0.8662 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9538 PR 0.9064 | unseen ROC 0.9462 PR 0.8721 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9515 PR 0.9020 | unseen ROC 0.9435 PR 0.8654 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9498 PR 0.9007 | unseen ROC 0.9417 PR 0.8650 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9472 PR 0.8956 | unseen ROC 0.9388 PR 0.8582 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9485 PR 0.8996 | unseen ROC 0.9403 PR 0.8647 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9488 PR 0.9006 | unseen ROC 0.9405 PR 0.8662 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9522 PR 0.9068 | unseen ROC 0.9443 PR 0.8743 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9529 PR 0.9081 | unseen ROC 0.9453 PR 0.8759 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9541 PR 0.9102 | unseen ROC 0.9468 PR 0.8790 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9557 PR 0.9115 | unseen ROC 0.9485 PR 0.8799 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9569 PR 0.9139 | unseen ROC 0.9500 PR 0.8828 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9588 PR 0.9171 | unseen ROC 0.9523 PR 0.8878 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9616 PR 0.9226 | unseen ROC 0.9555 PR 0.8959 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9654 PR 0.9287 | unseen ROC 0.9599 PR 0.9031 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9674 PR 0.9290 | unseen ROC 0.9623 PR 0.9016 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9669 PR 0.9285 | unseen ROC 0.9620 PR 0.9013 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9680 PR 0.9313 | unseen ROC 0.9631 PR 0.9055 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9694 PR 0.9328 | unseen ROC 0.9647 PR 0.9076 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9693 PR 0.9331 | unseen ROC 0.9645 PR 0.9082 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9674 PR 0.9287 | unseen ROC 0.9624 PR 0.9022 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9660 PR 0.9284 | unseen ROC 0.9611 PR 0.9030 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9639 PR 0.9257 | unseen ROC 0.9586 PR 0.8999 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9642 PR 0.9250 | unseen ROC 0.9588 PR 0.8987 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9679 PR 0.9318 | unseen ROC 0.9632 PR 0.9082 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9707 PR 0.9357 | unseen ROC 0.9666 PR 0.9127 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9721 PR 0.9360 | unseen ROC 0.9678 PR 0.9116 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9732 PR 0.9371 | unseen ROC 0.9691 PR 0.9130 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9750 PR 0.9395 | unseen ROC 0.9713 PR 0.9156 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9754 PR 0.9404 | unseen ROC 0.9717 PR 0.9169 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9762 PR 0.9398 | unseen ROC 0.9730 PR 0.9166 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9756 PR 0.9409 | unseen ROC 0.9721 PR 0.9179 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9754 PR 0.9423 | unseen ROC 0.9721 PR 0.9206 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9757 PR 0.9440 | unseen ROC 0.9721 PR 0.9236 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9735 PR 0.9411 | unseen ROC 0.9698 PR 0.9198 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9741 PR 0.9413 | unseen ROC 0.9701 PR 0.9196 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9734 PR 0.9405 | unseen ROC 0.9695 PR 0.9192 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9747 PR 0.9432 | unseen ROC 0.9710 PR 0.9221 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9747 PR 0.9415 | unseen ROC 0.9708 PR 0.9193 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9748 PR 0.9430 | unseen ROC 0.9711 PR 0.9223 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9757 PR 0.9422 | unseen ROC 0.9725 PR 0.9209 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9749 PR 0.9422 | unseen ROC 0.9714 PR 0.9213 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9744 PR 0.9428 | unseen ROC 0.9709 PR 0.9226 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9744 PR 0.9432 | unseen ROC 0.9706 PR 0.9232 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9751 PR 0.9429 | unseen ROC 0.9717 PR 0.9223 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9756 PR 0.9428 | unseen ROC 0.9720 PR 0.9218 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9763 PR 0.9437 | unseen ROC 0.9727 PR 0.9229 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9764 PR 0.9426 | unseen ROC 0.9731 PR 0.9210 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9752 PR 0.9407 | unseen ROC 0.9715 PR 0.9187 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9769 PR 0.9416 | unseen ROC 0.9737 PR 0.9197 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9770 PR 0.9416 | unseen ROC 0.9738 PR 0.9198 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9763 PR 0.9422 | unseen ROC 0.9730 PR 0.9204 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9771 PR 0.9450 | unseen ROC 0.9739 PR 0.9248 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9462 | unseen ROC 0.9748 PR 0.9263 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9775 PR 0.9455 | unseen ROC 0.9741 PR 0.9255 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9781 PR 0.9457 | unseen ROC 0.9751 PR 0.9259 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9789 PR 0.9463 | unseen ROC 0.9760 PR 0.9263 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9796 PR 0.9484 | unseen ROC 0.9770 PR 0.9293 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9796 PR 0.9455 | unseen ROC 0.9767 PR 0.9241 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9790 PR 0.9457 | unseen ROC 0.9759 PR 0.9251 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9790 PR 0.9435 | unseen ROC 0.9760 PR 0.9216 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9795 PR 0.9457 | unseen ROC 0.9765 PR 0.9249 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9796 PR 0.9468 | unseen ROC 0.9766 PR 0.9269 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9793 PR 0.9477 | unseen ROC 0.9767 PR 0.9283 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9791 PR 0.9454 | unseen ROC 0.9762 PR 0.9249 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9784 PR 0.9459 | unseen ROC 0.9754 PR 0.9263 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9790 PR 0.9486 | unseen ROC 0.9761 PR 0.9301 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9789 PR 0.9467 | unseen ROC 0.9761 PR 0.9271 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9784 PR 0.9452 | unseen ROC 0.9753 PR 0.9248 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9788 PR 0.9471 | unseen ROC 0.9757 PR 0.9278 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9787 PR 0.9467 | unseen ROC 0.9757 PR 0.9274 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9783 PR 0.9457 | unseen ROC 0.9752 PR 0.9253 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9786 PR 0.9447 | unseen ROC 0.9758 PR 0.9243 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9788 PR 0.9456 | unseen ROC 0.9759 PR 0.9255 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9786 PR 0.9458 | unseen ROC 0.9758 PR 0.9257 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9783 PR 0.9461 | unseen ROC 0.9752 PR 0.9263 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9776 PR 0.9444 | unseen ROC 0.9743 PR 0.9241 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9776 PR 0.9436 | unseen ROC 0.9745 PR 0.9226 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9775 PR 0.9439 | unseen ROC 0.9743 PR 0.9234 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9777 PR 0.9425 | unseen ROC 0.9742 PR 0.9206 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9784 PR 0.9434 | unseen ROC 0.9753 PR 0.9217 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9785 PR 0.9445 | unseen ROC 0.9757 PR 0.9240 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9777 PR 0.9443 | unseen ROC 0.9750 PR 0.9236 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9784 PR 0.9462 | unseen ROC 0.9754 PR 0.9267 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9788 PR 0.9466 | unseen ROC 0.9756 PR 0.9267 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9782 PR 0.9456 | unseen ROC 0.9751 PR 0.9261 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9787 PR 0.9446 | unseen ROC 0.9760 PR 0.9247 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9789 PR 0.9440 | unseen ROC 0.9760 PR 0.9233 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9789 PR 0.9439 | unseen ROC 0.9759 PR 0.9232 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9796 PR 0.9461 | unseen ROC 0.9769 PR 0.9264 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9796 PR 0.9479 | unseen ROC 0.9768 PR 0.9294 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9792 PR 0.9480 | unseen ROC 0.9765 PR 0.9297 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9778 PR 0.9477 | unseen ROC 0.9745 PR 0.9289 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9772 PR 0.9465 | unseen ROC 0.9738 PR 0.9274 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9790 PR 0.9493 | unseen ROC 0.9759 PR 0.9309 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9783 PR 0.9467 | unseen ROC 0.9750 PR 0.9271 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9790 PR 0.9468 | unseen ROC 0.9758 PR 0.9267 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9788 PR 0.9474 | unseen ROC 0.9758 PR 0.9282 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9784 PR 0.9442 | unseen ROC 0.9753 PR 0.9231 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9785 PR 0.9406 | unseen ROC 0.9756 PR 0.9173 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9792 PR 0.9458 | unseen ROC 0.9764 PR 0.9261 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9798 PR 0.9455 | unseen ROC 0.9769 PR 0.9243 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9798 PR 0.9460 | unseen ROC 0.9771 PR 0.9256 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9485 | unseen ROC 0.9785 PR 0.9289 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9805 PR 0.9493 | unseen ROC 0.9780 PR 0.9307 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9797 PR 0.9483 | unseen ROC 0.9767 PR 0.9288 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9804 PR 0.9495 | unseen ROC 0.9777 PR 0.9305 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9808 PR 0.9507 | unseen ROC 0.9783 PR 0.9332 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9800 PR 0.9476 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9799 PR 0.9505 | unseen ROC 0.9777 PR 0.9337 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9796 PR 0.9472 | unseen ROC 0.9771 PR 0.9283 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9799 PR 0.9463 | unseen ROC 0.9771 PR 0.9267 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9796 PR 0.9456 | unseen ROC 0.9766 PR 0.9256 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9781 PR 0.9439 | unseen ROC 0.9751 PR 0.9231 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9792 PR 0.9457 | unseen ROC 0.9764 PR 0.9260 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9792 PR 0.9468 | unseen ROC 0.9764 PR 0.9278 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9784 PR 0.9455 | unseen ROC 0.9753 PR 0.9257 | valAUC 0.9929 | tau+ 0.950
