# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_nopl --rotations 9 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8096 PR 0.5169 | unseen ROC 0.7872 PR 0.3961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8079 PR 0.5137 | unseen ROC 0.7853 PR 0.3916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8058 PR 0.5102 | unseen ROC 0.7830 PR 0.3866 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8050 PR 0.5083 | unseen ROC 0.7821 PR 0.3840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8069 PR 0.5114 | unseen ROC 0.7842 PR 0.3881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8085 PR 0.5131 | unseen ROC 0.7860 PR 0.3908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8074 PR 0.5139 | unseen ROC 0.7847 PR 0.3920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8115 PR 0.5209 | unseen ROC 0.7893 PR 0.4006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8155 PR 0.5282 | unseen ROC 0.7938 PR 0.4096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8167 PR 0.5313 | unseen ROC 0.7951 PR 0.4143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8166 PR 0.5356 | unseen ROC 0.7950 PR 0.4190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8192 PR 0.5360 | unseen ROC 0.7980 PR 0.4186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8169 PR 0.5338 | unseen ROC 0.7953 PR 0.4167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8126 PR 0.5280 | unseen ROC 0.7906 PR 0.4106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8110 PR 0.5227 | unseen ROC 0.7888 PR 0.4031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8073 PR 0.5155 | unseen ROC 0.7847 PR 0.3952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8074 PR 0.5156 | unseen ROC 0.7847 PR 0.3938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8049 PR 0.5106 | unseen ROC 0.7820 PR 0.3883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8035 PR 0.5080 | unseen ROC 0.7803 PR 0.3836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8042 PR 0.5096 | unseen ROC 0.7811 PR 0.3859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8024 PR 0.5062 | unseen ROC 0.7791 PR 0.3822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8034 PR 0.5090 | unseen ROC 0.7804 PR 0.3870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8043 PR 0.5092 | unseen ROC 0.7813 PR 0.3860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8060 PR 0.5125 | unseen ROC 0.7832 PR 0.3906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8080 PR 0.5141 | unseen ROC 0.7854 PR 0.3919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8071 PR 0.5164 | unseen ROC 0.7844 PR 0.3953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8081 PR 0.5172 | unseen ROC 0.7855 PR 0.3970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8095 PR 0.5207 | unseen ROC 0.7871 PR 0.4008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8087 PR 0.5239 | unseen ROC 0.7862 PR 0.4049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8139 PR 0.5266 | unseen ROC 0.7920 PR 0.4075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8113 PR 0.5234 | unseen ROC 0.7890 PR 0.4046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8113 PR 0.5242 | unseen ROC 0.7891 PR 0.4049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8107 PR 0.5234 | unseen ROC 0.7884 PR 0.4033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8088 PR 0.5214 | unseen ROC 0.7863 PR 0.4015 | valAUC 1.0000 | tau+ 0.500
  rotation 9: ROC 0.8329 PR 0.5626
[computers] params 116929, peak GPU 4.61 GB, 2.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
