# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6261 PR 0.2176 | unseen ROC 0.6109 PR 0.1698 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6396 PR 0.2320 | unseen ROC 0.6201 PR 0.1778 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6602 PR 0.2525 | unseen ROC 0.6409 PR 0.1927 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6760 PR 0.2727 | unseen ROC 0.6573 PR 0.2057 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6910 PR 0.3041 | unseen ROC 0.6702 PR 0.2220 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6989 PR 0.3309 | unseen ROC 0.6750 PR 0.2379 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7123 PR 0.3615 | unseen ROC 0.6836 PR 0.2553 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7206 PR 0.3912 | unseen ROC 0.6861 PR 0.2751 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7227 PR 0.4146 | unseen ROC 0.6837 PR 0.2881 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7162 PR 0.4295 | unseen ROC 0.6698 PR 0.2960 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7090 PR 0.4455 | unseen ROC 0.6548 PR 0.3052 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7104 PR 0.4638 | unseen ROC 0.6521 PR 0.3159 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7151 PR 0.4816 | unseen ROC 0.6574 PR 0.3329 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7156 PR 0.4967 | unseen ROC 0.6568 PR 0.3480 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7292 PR 0.5175 | unseen ROC 0.6704 PR 0.3702 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7404 PR 0.5349 | unseen ROC 0.6835 PR 0.3855 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7378 PR 0.5391 | unseen ROC 0.6805 PR 0.3916 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7361 PR 0.5428 | unseen ROC 0.6757 PR 0.3916 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7432 PR 0.5529 | unseen ROC 0.6849 PR 0.4036 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7578 PR 0.5742 | unseen ROC 0.7015 PR 0.4256 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7602 PR 0.5837 | unseen ROC 0.7031 PR 0.4355 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7518 PR 0.5834 | unseen ROC 0.6910 PR 0.4335 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7484 PR 0.5845 | unseen ROC 0.6871 PR 0.4358 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7546 PR 0.5994 | unseen ROC 0.6923 PR 0.4505 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7518 PR 0.5967 | unseen ROC 0.6894 PR 0.4471 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7444 PR 0.5869 | unseen ROC 0.6795 PR 0.4350 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7451 PR 0.5884 | unseen ROC 0.6783 PR 0.4349 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7458 PR 0.5913 | unseen ROC 0.6802 PR 0.4402 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7476 PR 0.5951 | unseen ROC 0.6818 PR 0.4434 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7426 PR 0.5860 | unseen ROC 0.6766 PR 0.4318 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7348 PR 0.5677 | unseen ROC 0.6661 PR 0.4091 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7355 PR 0.5693 | unseen ROC 0.6680 PR 0.4125 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7486 PR 0.5895 | unseen ROC 0.6825 PR 0.4325 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7502 PR 0.5978 | unseen ROC 0.6849 PR 0.4438 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7538 PR 0.6000 | unseen ROC 0.6885 PR 0.4450 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7515 PR 0.5936 | unseen ROC 0.6864 PR 0.4380 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7496 PR 0.5873 | unseen ROC 0.6839 PR 0.4287 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7448 PR 0.5767 | unseen ROC 0.6788 PR 0.4176 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7461 PR 0.5803 | unseen ROC 0.6804 PR 0.4240 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7500 PR 0.5907 | unseen ROC 0.6844 PR 0.4323 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7538 PR 0.5965 | unseen ROC 0.6880 PR 0.4370 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7507 PR 0.5881 | unseen ROC 0.6848 PR 0.4284 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7401 PR 0.5685 | unseen ROC 0.6740 PR 0.4095 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7408 PR 0.5685 | unseen ROC 0.6731 PR 0.4040 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7477 PR 0.5838 | unseen ROC 0.6814 PR 0.4243 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7528 PR 0.5940 | unseen ROC 0.6869 PR 0.4353 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7598 PR 0.6024 | unseen ROC 0.6955 PR 0.4443 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7553 PR 0.6001 | unseen ROC 0.6894 PR 0.4417 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7475 PR 0.5836 | unseen ROC 0.6799 PR 0.4192 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7523 PR 0.5893 | unseen ROC 0.6855 PR 0.4263 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7564 PR 0.5991 | unseen ROC 0.6914 PR 0.4423 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7658 PR 0.6138 | unseen ROC 0.7027 PR 0.4581 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7722 PR 0.6220 | unseen ROC 0.7103 PR 0.4672 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7619 PR 0.6087 | unseen ROC 0.6974 PR 0.4506 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7531 PR 0.5960 | unseen ROC 0.6872 PR 0.4357 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7581 PR 0.6062 | unseen ROC 0.6926 PR 0.4480 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7682 PR 0.6229 | unseen ROC 0.7052 PR 0.4685 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7714 PR 0.6288 | unseen ROC 0.7085 PR 0.4769 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7652 PR 0.6229 | unseen ROC 0.7008 PR 0.4683 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7627 PR 0.6196 | unseen ROC 0.6975 PR 0.4637 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7640 PR 0.6237 | unseen ROC 0.6985 PR 0.4687 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7646 PR 0.6266 | unseen ROC 0.6993 PR 0.4721 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7735 PR 0.6361 | unseen ROC 0.7102 PR 0.4842 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7758 PR 0.6363 | unseen ROC 0.7138 PR 0.4835 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7759 PR 0.6359 | unseen ROC 0.7134 PR 0.4833 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7711 PR 0.6289 | unseen ROC 0.7081 PR 0.4723 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7738 PR 0.6328 | unseen ROC 0.7112 PR 0.4772 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7780 PR 0.6346 | unseen ROC 0.7160 PR 0.4785 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7820 PR 0.6371 | unseen ROC 0.7208 PR 0.4803 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7866 PR 0.6407 | unseen ROC 0.7273 PR 0.4843 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7843 PR 0.6348 | unseen ROC 0.7240 PR 0.4764 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7884 PR 0.6382 | unseen ROC 0.7294 PR 0.4782 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7941 PR 0.6417 | unseen ROC 0.7359 PR 0.4802 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7916 PR 0.6358 | unseen ROC 0.7331 PR 0.4708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7909 PR 0.6344 | unseen ROC 0.7320 PR 0.4690 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7945 PR 0.6357 | unseen ROC 0.7363 PR 0.4656 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7990 PR 0.6432 | unseen ROC 0.7419 PR 0.4760 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8002 PR 0.6432 | unseen ROC 0.7436 PR 0.4756 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8020 PR 0.6465 | unseen ROC 0.7458 PR 0.4804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8011 PR 0.6485 | unseen ROC 0.7443 PR 0.4825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7965 PR 0.6434 | unseen ROC 0.7383 PR 0.4724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7959 PR 0.6423 | unseen ROC 0.7374 PR 0.4701 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8018 PR 0.6485 | unseen ROC 0.7450 PR 0.4791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8045 PR 0.6557 | unseen ROC 0.7481 PR 0.4899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8080 PR 0.6596 | unseen ROC 0.7526 PR 0.4911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8030 PR 0.6518 | unseen ROC 0.7461 PR 0.4811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7992 PR 0.6466 | unseen ROC 0.7415 PR 0.4738 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7946 PR 0.6433 | unseen ROC 0.7357 PR 0.4701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7966 PR 0.6432 | unseen ROC 0.7383 PR 0.4677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7984 PR 0.6457 | unseen ROC 0.7404 PR 0.4721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7977 PR 0.6449 | unseen ROC 0.7398 PR 0.4686 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8031 PR 0.6538 | unseen ROC 0.7464 PR 0.4821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7987 PR 0.6487 | unseen ROC 0.7412 PR 0.4746 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7972 PR 0.6421 | unseen ROC 0.7388 PR 0.4609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7935 PR 0.6397 | unseen ROC 0.7338 PR 0.4576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7906 PR 0.6345 | unseen ROC 0.7305 PR 0.4483 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7921 PR 0.6358 | unseen ROC 0.7326 PR 0.4518 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7963 PR 0.6411 | unseen ROC 0.7375 PR 0.4584 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7967 PR 0.6392 | unseen ROC 0.7379 PR 0.4519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7973 PR 0.6396 | unseen ROC 0.7387 PR 0.4524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7962 PR 0.6399 | unseen ROC 0.7374 PR 0.4530 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7862 PR 0.6299 | unseen ROC 0.7248 PR 0.4424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7865 PR 0.6252 | unseen ROC 0.7254 PR 0.4336 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7837 PR 0.6214 | unseen ROC 0.7217 PR 0.4238 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7807 PR 0.6184 | unseen ROC 0.7177 PR 0.4198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7858 PR 0.6223 | unseen ROC 0.7245 PR 0.4247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7832 PR 0.6195 | unseen ROC 0.7208 PR 0.4199 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7845 PR 0.6219 | unseen ROC 0.7227 PR 0.4231 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7837 PR 0.6195 | unseen ROC 0.7215 PR 0.4202 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7835 PR 0.6197 | unseen ROC 0.7210 PR 0.4200 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7799 PR 0.6129 | unseen ROC 0.7172 PR 0.4098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7805 PR 0.6121 | unseen ROC 0.7175 PR 0.4060 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7808 PR 0.6171 | unseen ROC 0.7177 PR 0.4163 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7869 PR 0.6228 | unseen ROC 0.7254 PR 0.4219 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7881 PR 0.6275 | unseen ROC 0.7270 PR 0.4311 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7910 PR 0.6305 | unseen ROC 0.7307 PR 0.4313 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7887 PR 0.6315 | unseen ROC 0.7278 PR 0.4373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7872 PR 0.6320 | unseen ROC 0.7259 PR 0.4367 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7844 PR 0.6314 | unseen ROC 0.7223 PR 0.4399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7825 PR 0.6297 | unseen ROC 0.7197 PR 0.4333 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7826 PR 0.6295 | unseen ROC 0.7202 PR 0.4318 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7822 PR 0.6315 | unseen ROC 0.7194 PR 0.4381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7814 PR 0.6269 | unseen ROC 0.7183 PR 0.4284 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7766 PR 0.6236 | unseen ROC 0.7118 PR 0.4231 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7761 PR 0.6225 | unseen ROC 0.7111 PR 0.4185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7770 PR 0.6180 | unseen ROC 0.7123 PR 0.4096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7786 PR 0.6194 | unseen ROC 0.7146 PR 0.4113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7806 PR 0.6168 | unseen ROC 0.7175 PR 0.4096 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7775 PR 0.6122 | unseen ROC 0.7133 PR 0.4024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7710 PR 0.5996 | unseen ROC 0.7053 PR 0.3833 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7725 PR 0.5985 | unseen ROC 0.7071 PR 0.3774 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7740 PR 0.6028 | unseen ROC 0.7092 PR 0.3868 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7751 PR 0.6028 | unseen ROC 0.7103 PR 0.3858 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7740 PR 0.6012 | unseen ROC 0.7093 PR 0.3833 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7725 PR 0.6005 | unseen ROC 0.7069 PR 0.3815 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7701 PR 0.5943 | unseen ROC 0.7044 PR 0.3726 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7661 PR 0.5912 | unseen ROC 0.6985 PR 0.3676 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7650 PR 0.5880 | unseen ROC 0.6972 PR 0.3617 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7655 PR 0.5939 | unseen ROC 0.6978 PR 0.3723 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7651 PR 0.5946 | unseen ROC 0.6974 PR 0.3735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7674 PR 0.6009 | unseen ROC 0.7000 PR 0.3841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7660 PR 0.6011 | unseen ROC 0.6984 PR 0.3839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7664 PR 0.5989 | unseen ROC 0.6989 PR 0.3809 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7646 PR 0.6036 | unseen ROC 0.6959 PR 0.3862 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7644 PR 0.6010 | unseen ROC 0.6954 PR 0.3828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7656 PR 0.6068 | unseen ROC 0.6974 PR 0.3941 | valAUC 0.9994 | tau+ 0.500
