# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.541
[OUTPOST-v4] epoch 166: test-all ROC 0.7996 PR 0.4865 | unseen ROC 0.7761 PR 0.3509 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7937 PR 0.4769 | unseen ROC 0.7695 PR 0.3409 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7901 PR 0.4725 | unseen ROC 0.7656 PR 0.3360 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7906 PR 0.4715 | unseen ROC 0.7661 PR 0.3344 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7948 PR 0.4797 | unseen ROC 0.7708 PR 0.3443 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8020 PR 0.4943 | unseen ROC 0.7787 PR 0.3605 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8056 PR 0.5014 | unseen ROC 0.7828 PR 0.3694 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8093 PR 0.5090 | unseen ROC 0.7869 PR 0.3771 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8078 PR 0.5050 | unseen ROC 0.7853 PR 0.3738 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8037 PR 0.4981 | unseen ROC 0.7807 PR 0.3650 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7984 PR 0.4875 | unseen ROC 0.7748 PR 0.3521 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7927 PR 0.4791 | unseen ROC 0.7684 PR 0.3429 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7880 PR 0.4726 | unseen ROC 0.7632 PR 0.3363 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7858 PR 0.4696 | unseen ROC 0.7608 PR 0.3331 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7854 PR 0.4669 | unseen ROC 0.7603 PR 0.3302 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7890 PR 0.4742 | unseen ROC 0.7643 PR 0.3380 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7942 PR 0.4809 | unseen ROC 0.7701 PR 0.3448 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8016 PR 0.4954 | unseen ROC 0.7783 PR 0.3605 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8096 PR 0.5077 | unseen ROC 0.7872 PR 0.3755 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8148 PR 0.5175 | unseen ROC 0.7930 PR 0.3880 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8107 PR 0.5107 | unseen ROC 0.7885 PR 0.3793 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8065 PR 0.4995 | unseen ROC 0.7839 PR 0.3660 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7991 PR 0.4883 | unseen ROC 0.7755 PR 0.3522 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7936 PR 0.4777 | unseen ROC 0.7693 PR 0.3402 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7900 PR 0.4724 | unseen ROC 0.7655 PR 0.3356 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7886 PR 0.4689 | unseen ROC 0.7639 PR 0.3322 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7899 PR 0.4728 | unseen ROC 0.7652 PR 0.3356 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7930 PR 0.4762 | unseen ROC 0.7688 PR 0.3404 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7954 PR 0.4840 | unseen ROC 0.7714 PR 0.3486 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8011 PR 0.4919 | unseen ROC 0.7778 PR 0.3568 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8016 PR 0.4945 | unseen ROC 0.7784 PR 0.3602 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8068 PR 0.5034 | unseen ROC 0.7841 PR 0.3710 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8051 PR 0.5036 | unseen ROC 0.7822 PR 0.3711 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8065 PR 0.5050 | unseen ROC 0.7838 PR 0.3726 | valAUC 0.9971 | tau+ 0.500
  rotation 9: ROC 0.8286 PR 0.5475
[computers] params 116929, peak GPU 4.61 GB, 3.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
