# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag L_lean --rotations 3 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 162: test-all ROC 0.7950 PR 0.6507 | unseen ROC 0.7356 PR 0.4962 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7960 PR 0.6520 | unseen ROC 0.7370 PR 0.4988 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7914 PR 0.6471 | unseen ROC 0.7309 PR 0.4922 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7843 PR 0.6420 | unseen ROC 0.7221 PR 0.4853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7790 PR 0.6363 | unseen ROC 0.7151 PR 0.4783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7741 PR 0.6332 | unseen ROC 0.7091 PR 0.4751 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7745 PR 0.6320 | unseen ROC 0.7097 PR 0.4720 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7779 PR 0.6367 | unseen ROC 0.7143 PR 0.4794 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7813 PR 0.6400 | unseen ROC 0.7183 PR 0.4846 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7864 PR 0.6441 | unseen ROC 0.7250 PR 0.4889 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7882 PR 0.6456 | unseen ROC 0.7271 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7887 PR 0.6476 | unseen ROC 0.7277 PR 0.4935 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7893 PR 0.6474 | unseen ROC 0.7282 PR 0.4919 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7873 PR 0.6437 | unseen ROC 0.7255 PR 0.4874 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7838 PR 0.6426 | unseen ROC 0.7210 PR 0.4856 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7820 PR 0.6398 | unseen ROC 0.7191 PR 0.4816 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7796 PR 0.6377 | unseen ROC 0.7161 PR 0.4787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7756 PR 0.6344 | unseen ROC 0.7110 PR 0.4765 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7805 PR 0.6383 | unseen ROC 0.7171 PR 0.4810 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7833 PR 0.6409 | unseen ROC 0.7208 PR 0.4857 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7876 PR 0.6456 | unseen ROC 0.7263 PR 0.4906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7883 PR 0.6461 | unseen ROC 0.7272 PR 0.4914 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7887 PR 0.6477 | unseen ROC 0.7276 PR 0.4935 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7865 PR 0.6436 | unseen ROC 0.7246 PR 0.4862 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7830 PR 0.6411 | unseen ROC 0.7204 PR 0.4856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7781 PR 0.6368 | unseen ROC 0.7144 PR 0.4791 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7785 PR 0.6357 | unseen ROC 0.7144 PR 0.4762 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7757 PR 0.6328 | unseen ROC 0.7113 PR 0.4736 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7752 PR 0.6316 | unseen ROC 0.7104 PR 0.4700 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7796 PR 0.6383 | unseen ROC 0.7160 PR 0.4801 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7846 PR 0.6436 | unseen ROC 0.7224 PR 0.4876 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7850 PR 0.6447 | unseen ROC 0.7229 PR 0.4890 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7885 PR 0.6459 | unseen ROC 0.7276 PR 0.4917 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7897 PR 0.6463 | unseen ROC 0.7291 PR 0.4902 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7867 PR 0.6446 | unseen ROC 0.7251 PR 0.4892 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7838 PR 0.6400 | unseen ROC 0.7216 PR 0.4821 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7830 PR 0.6405 | unseen ROC 0.7206 PR 0.4827 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7784 PR 0.6362 | unseen ROC 0.7144 PR 0.4779 | valAUC 0.9989 | tau+ 0.500
  rotation 3: ROC 0.8118 PR 0.6615
[computers] params 116929, peak GPU 4.61 GB, 3.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
