# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7868 PR 0.5357 | unseen ROC 0.7988 PR 0.5254 | valAUC 0.7234 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8739 PR 0.7526 | unseen ROC 0.8442 PR 0.6156 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8753 PR 0.7586 | unseen ROC 0.8463 PR 0.6268 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8786 PR 0.7604 | unseen ROC 0.8502 PR 0.6284 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8818 PR 0.7674 | unseen ROC 0.8541 PR 0.6416 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8844 PR 0.7734 | unseen ROC 0.8572 PR 0.6482 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8847 PR 0.7754 | unseen ROC 0.8577 PR 0.6527 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8866 PR 0.7803 | unseen ROC 0.8597 PR 0.6617 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8904 PR 0.7859 | unseen ROC 0.8646 PR 0.6706 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8953 PR 0.7938 | unseen ROC 0.8705 PR 0.6824 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9002 PR 0.8019 | unseen ROC 0.8766 PR 0.6937 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9061 PR 0.8093 | unseen ROC 0.8836 PR 0.7029 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9085 PR 0.8155 | unseen ROC 0.8865 PR 0.7131 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9110 PR 0.8216 | unseen ROC 0.8898 PR 0.7227 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9087 PR 0.8206 | unseen ROC 0.8873 PR 0.7284 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9070 PR 0.8203 | unseen ROC 0.8851 PR 0.7295 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9038 PR 0.8163 | unseen ROC 0.8812 PR 0.7259 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9025 PR 0.8138 | unseen ROC 0.8796 PR 0.7206 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9034 PR 0.8170 | unseen ROC 0.8808 PR 0.7288 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9079 PR 0.8245 | unseen ROC 0.8865 PR 0.7382 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9116 PR 0.8305 | unseen ROC 0.8908 PR 0.7471 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9141 PR 0.8356 | unseen ROC 0.8938 PR 0.7559 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9166 PR 0.8400 | unseen ROC 0.8974 PR 0.7630 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9200 PR 0.8429 | unseen ROC 0.9013 PR 0.7657 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9198 PR 0.8433 | unseen ROC 0.9010 PR 0.7664 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9213 PR 0.8475 | unseen ROC 0.9028 PR 0.7734 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9251 PR 0.8509 | unseen ROC 0.9075 PR 0.7791 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9257 PR 0.8529 | unseen ROC 0.9082 PR 0.7796 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9311 PR 0.8591 | unseen ROC 0.9148 PR 0.7885 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9341 PR 0.8662 | unseen ROC 0.9187 PR 0.7994 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9349 PR 0.8689 | unseen ROC 0.9196 PR 0.8041 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9345 PR 0.8670 | unseen ROC 0.9192 PR 0.8022 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9338 PR 0.8695 | unseen ROC 0.9185 PR 0.8079 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9318 PR 0.8646 | unseen ROC 0.9163 PR 0.8018 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9276 PR 0.8614 | unseen ROC 0.9109 PR 0.7974 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9267 PR 0.8606 | unseen ROC 0.9097 PR 0.7968 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9271 PR 0.8632 | unseen ROC 0.9102 PR 0.8012 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9347 PR 0.8711 | unseen ROC 0.9194 PR 0.8107 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9418 PR 0.8793 | unseen ROC 0.9283 PR 0.8211 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9434 PR 0.8800 | unseen ROC 0.9304 PR 0.8210 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9473 PR 0.8827 | unseen ROC 0.9349 PR 0.8232 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9492 PR 0.8866 | unseen ROC 0.9372 PR 0.8293 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9508 PR 0.8895 | unseen ROC 0.9392 PR 0.8348 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9500 PR 0.8892 | unseen ROC 0.9385 PR 0.8361 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9474 PR 0.8916 | unseen ROC 0.9352 PR 0.8403 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9470 PR 0.8922 | unseen ROC 0.9350 PR 0.8424 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9457 PR 0.8897 | unseen ROC 0.9331 PR 0.8395 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9463 PR 0.8931 | unseen ROC 0.9339 PR 0.8439 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9453 PR 0.8903 | unseen ROC 0.9328 PR 0.8408 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9474 PR 0.8957 | unseen ROC 0.9352 PR 0.8473 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9492 PR 0.8975 | unseen ROC 0.9377 PR 0.8513 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9518 PR 0.8992 | unseen ROC 0.9408 PR 0.8521 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9520 PR 0.9003 | unseen ROC 0.9410 PR 0.8537 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9544 PR 0.9038 | unseen ROC 0.9439 PR 0.8590 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9566 PR 0.9055 | unseen ROC 0.9466 PR 0.8607 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9553 PR 0.9053 | unseen ROC 0.9451 PR 0.8610 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9570 PR 0.9052 | unseen ROC 0.9471 PR 0.8601 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9577 PR 0.9051 | unseen ROC 0.9479 PR 0.8599 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9587 PR 0.9083 | unseen ROC 0.9491 PR 0.8636 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9585 PR 0.9094 | unseen ROC 0.9488 PR 0.8654 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9589 PR 0.9083 | unseen ROC 0.9493 PR 0.8641 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9567 PR 0.9079 | unseen ROC 0.9468 PR 0.8643 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9565 PR 0.9083 | unseen ROC 0.9465 PR 0.8650 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9537 PR 0.9040 | unseen ROC 0.9430 PR 0.8593 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9537 PR 0.9040 | unseen ROC 0.9433 PR 0.8601 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9542 PR 0.9047 | unseen ROC 0.9436 PR 0.8603 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9543 PR 0.9064 | unseen ROC 0.9438 PR 0.8633 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9555 PR 0.9073 | unseen ROC 0.9452 PR 0.8648 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9560 PR 0.9073 | unseen ROC 0.9459 PR 0.8647 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9565 PR 0.9060 | unseen ROC 0.9465 PR 0.8621 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9583 PR 0.9088 | unseen ROC 0.9486 PR 0.8658 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9594 PR 0.9116 | unseen ROC 0.9500 PR 0.8700 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9598 PR 0.9110 | unseen ROC 0.9506 PR 0.8693 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9622 PR 0.9144 | unseen ROC 0.9536 PR 0.8739 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9628 PR 0.9146 | unseen ROC 0.9543 PR 0.8749 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9618 PR 0.9154 | unseen ROC 0.9532 PR 0.8762 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9622 PR 0.9181 | unseen ROC 0.9535 PR 0.8801 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9619 PR 0.9182 | unseen ROC 0.9535 PR 0.8817 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9649 PR 0.9212 | unseen ROC 0.9569 PR 0.8851 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9633 PR 0.9201 | unseen ROC 0.9550 PR 0.8844 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9636 PR 0.9212 | unseen ROC 0.9555 PR 0.8855 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9628 PR 0.9194 | unseen ROC 0.9544 PR 0.8840 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9634 PR 0.9198 | unseen ROC 0.9553 PR 0.8846 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9642 PR 0.9250 | unseen ROC 0.9561 PR 0.8913 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9626 PR 0.9215 | unseen ROC 0.9541 PR 0.8864 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9665 PR 0.9265 | unseen ROC 0.9591 PR 0.8939 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9675 PR 0.9273 | unseen ROC 0.9603 PR 0.8948 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9687 PR 0.9286 | unseen ROC 0.9618 PR 0.8961 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9681 PR 0.9288 | unseen ROC 0.9611 PR 0.8969 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9680 PR 0.9294 | unseen ROC 0.9609 PR 0.8972 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9677 PR 0.9281 | unseen ROC 0.9605 PR 0.8962 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9682 PR 0.9302 | unseen ROC 0.9611 PR 0.8987 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9680 PR 0.9277 | unseen ROC 0.9609 PR 0.8952 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9687 PR 0.9287 | unseen ROC 0.9617 PR 0.8970 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9696 PR 0.9310 | unseen ROC 0.9628 PR 0.9002 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9691 PR 0.9297 | unseen ROC 0.9623 PR 0.8983 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9686 PR 0.9275 | unseen ROC 0.9616 PR 0.8961 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9698 PR 0.9309 | unseen ROC 0.9632 PR 0.9004 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9709 PR 0.9333 | unseen ROC 0.9645 PR 0.9036 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9718 PR 0.9310 | unseen ROC 0.9657 PR 0.9003 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9732 PR 0.9356 | unseen ROC 0.9674 PR 0.9065 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9739 PR 0.9359 | unseen ROC 0.9684 PR 0.9067 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9739 PR 0.9351 | unseen ROC 0.9683 PR 0.9056 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9739 PR 0.9375 | unseen ROC 0.9682 PR 0.9088 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9725 PR 0.9350 | unseen ROC 0.9665 PR 0.9052 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9709 PR 0.9328 | unseen ROC 0.9644 PR 0.9027 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9706 PR 0.9340 | unseen ROC 0.9643 PR 0.9049 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9698 PR 0.9324 | unseen ROC 0.9630 PR 0.9026 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9716 PR 0.9344 | unseen ROC 0.9654 PR 0.9051 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9710 PR 0.9344 | unseen ROC 0.9647 PR 0.9048 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9723 PR 0.9354 | unseen ROC 0.9662 PR 0.9059 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9717 PR 0.9310 | unseen ROC 0.9656 PR 0.8998 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9733 PR 0.9348 | unseen ROC 0.9673 PR 0.9044 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9724 PR 0.9340 | unseen ROC 0.9663 PR 0.9026 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9740 PR 0.9364 | unseen ROC 0.9682 PR 0.9065 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9747 PR 0.9379 | unseen ROC 0.9691 PR 0.9090 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9742 PR 0.9409 | unseen ROC 0.9684 PR 0.9132 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9731 PR 0.9374 | unseen ROC 0.9672 PR 0.9088 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9732 PR 0.9383 | unseen ROC 0.9673 PR 0.9104 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9715 PR 0.9358 | unseen ROC 0.9652 PR 0.9079 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9708 PR 0.9353 | unseen ROC 0.9643 PR 0.9066 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9714 PR 0.9377 | unseen ROC 0.9651 PR 0.9099 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9741 PR 0.9391 | unseen ROC 0.9685 PR 0.9111 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9753 PR 0.9401 | unseen ROC 0.9698 PR 0.9120 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9745 PR 0.9356 | unseen ROC 0.9690 PR 0.9056 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9741 PR 0.9359 | unseen ROC 0.9684 PR 0.9056 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9739 PR 0.9355 | unseen ROC 0.9681 PR 0.9052 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9754 PR 0.9395 | unseen ROC 0.9699 PR 0.9109 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9751 PR 0.9401 | unseen ROC 0.9696 PR 0.9119 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9741 PR 0.9415 | unseen ROC 0.9684 PR 0.9147 | valAUC 0.9986 | tau+ 0.950
