# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.4347 PR 0.1349 | unseen ROC 0.3849 PR 0.1030 | valAUC 0.6943 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.4438 PR 0.1377 | unseen ROC 0.3915 PR 0.1040 | valAUC 0.7170 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.4466 PR 0.1397 | unseen ROC 0.3941 PR 0.1048 | valAUC 0.7405 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.4544 PR 0.1447 | unseen ROC 0.3955 PR 0.1052 | valAUC 0.7511 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.4635 PR 0.1490 | unseen ROC 0.4021 PR 0.1065 | valAUC 0.7733 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.4695 PR 0.1531 | unseen ROC 0.4062 PR 0.1074 | valAUC 0.8063 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.4796 PR 0.1585 | unseen ROC 0.4149 PR 0.1086 | valAUC 0.8072 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.4814 PR 0.1639 | unseen ROC 0.4135 PR 0.1092 | valAUC 0.8247 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.4869 PR 0.1652 | unseen ROC 0.4184 PR 0.1092 | valAUC 0.8394 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.4904 PR 0.1684 | unseen ROC 0.4220 PR 0.1097 | valAUC 0.8385 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.4948 PR 0.1711 | unseen ROC 0.4258 PR 0.1105 | valAUC 0.8511 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.4998 PR 0.1747 | unseen ROC 0.4313 PR 0.1116 | valAUC 0.8678 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.5014 PR 0.1754 | unseen ROC 0.4322 PR 0.1117 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.5064 PR 0.1806 | unseen ROC 0.4368 PR 0.1128 | valAUC 0.8454 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.5154 PR 0.1959 | unseen ROC 0.4448 PR 0.1140 | valAUC 0.8736 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.5184 PR 0.2072 | unseen ROC 0.4475 PR 0.1141 | valAUC 0.8799 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.5249 PR 0.2100 | unseen ROC 0.4532 PR 0.1165 | valAUC 0.8977 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.5256 PR 0.2065 | unseen ROC 0.4539 PR 0.1159 | valAUC 0.8810 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.5302 PR 0.2144 | unseen ROC 0.4586 PR 0.1168 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.5364 PR 0.2233 | unseen ROC 0.4640 PR 0.1174 | valAUC 0.9037 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.5323 PR 0.2280 | unseen ROC 0.4602 PR 0.1167 | valAUC 0.8957 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.5373 PR 0.2336 | unseen ROC 0.4638 PR 0.1172 | valAUC 0.9011 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.5381 PR 0.2355 | unseen ROC 0.4646 PR 0.1177 | valAUC 0.9086 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.5468 PR 0.2449 | unseen ROC 0.4741 PR 0.1198 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.5471 PR 0.2494 | unseen ROC 0.4723 PR 0.1188 | valAUC 0.9241 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.5494 PR 0.2504 | unseen ROC 0.4761 PR 0.1195 | valAUC 0.9095 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.5440 PR 0.2469 | unseen ROC 0.4696 PR 0.1180 | valAUC 0.9112 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.5431 PR 0.2418 | unseen ROC 0.4699 PR 0.1189 | valAUC 0.9037 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.5384 PR 0.2400 | unseen ROC 0.4638 PR 0.1176 | valAUC 0.9095 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.5376 PR 0.2386 | unseen ROC 0.4636 PR 0.1181 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.5394 PR 0.2320 | unseen ROC 0.4656 PR 0.1181 | valAUC 0.9175 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.5384 PR 0.2413 | unseen ROC 0.4643 PR 0.1188 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.5420 PR 0.2429 | unseen ROC 0.4679 PR 0.1191 | valAUC 0.9147 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.5442 PR 0.2450 | unseen ROC 0.4699 PR 0.1188 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.5478 PR 0.2506 | unseen ROC 0.4731 PR 0.1204 | valAUC 0.9167 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.5481 PR 0.2508 | unseen ROC 0.4741 PR 0.1202 | valAUC 0.9055 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.5494 PR 0.2518 | unseen ROC 0.4752 PR 0.1199 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.5450 PR 0.2524 | unseen ROC 0.4699 PR 0.1195 | valAUC 0.9089 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.5498 PR 0.2537 | unseen ROC 0.4750 PR 0.1207 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.5530 PR 0.2586 | unseen ROC 0.4790 PR 0.1216 | valAUC 0.9181 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.5583 PR 0.2638 | unseen ROC 0.4845 PR 0.1221 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.5628 PR 0.2690 | unseen ROC 0.4883 PR 0.1229 | valAUC 0.9299 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.5665 PR 0.2724 | unseen ROC 0.4937 PR 0.1242 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.5595 PR 0.2697 | unseen ROC 0.4849 PR 0.1220 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.5638 PR 0.2752 | unseen ROC 0.4901 PR 0.1233 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.5680 PR 0.2745 | unseen ROC 0.4944 PR 0.1242 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.5752 PR 0.2823 | unseen ROC 0.5011 PR 0.1270 | valAUC 0.9379 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.5765 PR 0.2840 | unseen ROC 0.5024 PR 0.1261 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.5705 PR 0.2804 | unseen ROC 0.4963 PR 0.1259 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.5734 PR 0.2820 | unseen ROC 0.4989 PR 0.1256 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.5811 PR 0.2909 | unseen ROC 0.5067 PR 0.1283 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.5792 PR 0.2892 | unseen ROC 0.5050 PR 0.1274 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.5721 PR 0.2850 | unseen ROC 0.4975 PR 0.1255 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.5745 PR 0.2867 | unseen ROC 0.5000 PR 0.1269 | valAUC 0.9356 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.5766 PR 0.2901 | unseen ROC 0.5015 PR 0.1268 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.5889 PR 0.2982 | unseen ROC 0.5149 PR 0.1307 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.5925 PR 0.3020 | unseen ROC 0.5188 PR 0.1319 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.5846 PR 0.2978 | unseen ROC 0.5100 PR 0.1289 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.5813 PR 0.2948 | unseen ROC 0.5065 PR 0.1279 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.5826 PR 0.2988 | unseen ROC 0.5086 PR 0.1298 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.5865 PR 0.3044 | unseen ROC 0.5115 PR 0.1305 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.5957 PR 0.3119 | unseen ROC 0.5222 PR 0.1341 | valAUC 0.9569 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.5924 PR 0.3101 | unseen ROC 0.5177 PR 0.1326 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.5858 PR 0.3083 | unseen ROC 0.5108 PR 0.1310 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.5825 PR 0.3079 | unseen ROC 0.5079 PR 0.1307 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.5870 PR 0.3130 | unseen ROC 0.5123 PR 0.1323 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.5907 PR 0.3151 | unseen ROC 0.5163 PR 0.1325 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.5939 PR 0.3188 | unseen ROC 0.5200 PR 0.1350 | valAUC 0.9543 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.5949 PR 0.3213 | unseen ROC 0.5211 PR 0.1346 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.5929 PR 0.3219 | unseen ROC 0.5186 PR 0.1347 | valAUC 0.9578 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.5890 PR 0.3237 | unseen ROC 0.5138 PR 0.1343 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.5942 PR 0.3231 | unseen ROC 0.5201 PR 0.1349 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.5974 PR 0.3287 | unseen ROC 0.5242 PR 0.1376 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6038 PR 0.3351 | unseen ROC 0.5307 PR 0.1405 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6093 PR 0.3370 | unseen ROC 0.5361 PR 0.1416 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6117 PR 0.3409 | unseen ROC 0.5392 PR 0.1437 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6139 PR 0.3426 | unseen ROC 0.5418 PR 0.1442 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6142 PR 0.3461 | unseen ROC 0.5412 PR 0.1451 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.6198 PR 0.3510 | unseen ROC 0.5482 PR 0.1479 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6306 PR 0.3562 | unseen ROC 0.5605 PR 0.1521 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6367 PR 0.3605 | unseen ROC 0.5669 PR 0.1557 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6407 PR 0.3630 | unseen ROC 0.5720 PR 0.1575 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6512 PR 0.3709 | unseen ROC 0.5835 PR 0.1632 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.6563 PR 0.3771 | unseen ROC 0.5892 PR 0.1675 | valAUC 0.9698 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.6574 PR 0.3782 | unseen ROC 0.5907 PR 0.1687 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.6647 PR 0.3842 | unseen ROC 0.5991 PR 0.1730 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.6731 PR 0.3922 | unseen ROC 0.6088 PR 0.1794 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.6816 PR 0.3980 | unseen ROC 0.6184 PR 0.1845 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.6826 PR 0.3984 | unseen ROC 0.6199 PR 0.1848 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.6818 PR 0.3991 | unseen ROC 0.6186 PR 0.1847 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.6843 PR 0.3992 | unseen ROC 0.6215 PR 0.1848 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.6870 PR 0.4043 | unseen ROC 0.6241 PR 0.1887 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.6896 PR 0.4059 | unseen ROC 0.6269 PR 0.1903 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7020 PR 0.4145 | unseen ROC 0.6412 PR 0.1982 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7027 PR 0.4169 | unseen ROC 0.6425 PR 0.2001 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.6987 PR 0.4114 | unseen ROC 0.6381 PR 0.1962 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.6953 PR 0.4090 | unseen ROC 0.6340 PR 0.1936 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7030 PR 0.4178 | unseen ROC 0.6429 PR 0.2019 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7075 PR 0.4217 | unseen ROC 0.6480 PR 0.2051 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7107 PR 0.4237 | unseen ROC 0.6523 PR 0.2085 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7135 PR 0.4240 | unseen ROC 0.6551 PR 0.2074 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7127 PR 0.4262 | unseen ROC 0.6543 PR 0.2114 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7151 PR 0.4270 | unseen ROC 0.6573 PR 0.2110 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7086 PR 0.4273 | unseen ROC 0.6495 PR 0.2107 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7151 PR 0.4306 | unseen ROC 0.6570 PR 0.2144 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7215 PR 0.4343 | unseen ROC 0.6648 PR 0.2198 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7193 PR 0.4322 | unseen ROC 0.6627 PR 0.2186 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7199 PR 0.4323 | unseen ROC 0.6631 PR 0.2162 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7210 PR 0.4330 | unseen ROC 0.6647 PR 0.2170 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7271 PR 0.4402 | unseen ROC 0.6711 PR 0.2255 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7360 PR 0.4448 | unseen ROC 0.6824 PR 0.2296 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7366 PR 0.4490 | unseen ROC 0.6828 PR 0.2336 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7272 PR 0.4416 | unseen ROC 0.6715 PR 0.2265 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7298 PR 0.4421 | unseen ROC 0.6750 PR 0.2268 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7255 PR 0.4400 | unseen ROC 0.6695 PR 0.2238 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7247 PR 0.4377 | unseen ROC 0.6692 PR 0.2228 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7141 PR 0.4301 | unseen ROC 0.6561 PR 0.2149 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7235 PR 0.4366 | unseen ROC 0.6670 PR 0.2198 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7376 PR 0.4552 | unseen ROC 0.6836 PR 0.2404 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7413 PR 0.4591 | unseen ROC 0.6887 PR 0.2438 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7401 PR 0.4607 | unseen ROC 0.6868 PR 0.2460 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7417 PR 0.4631 | unseen ROC 0.6889 PR 0.2507 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7366 PR 0.4560 | unseen ROC 0.6824 PR 0.2421 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7323 PR 0.4527 | unseen ROC 0.6779 PR 0.2384 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7325 PR 0.4532 | unseen ROC 0.6780 PR 0.2388 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7333 PR 0.4543 | unseen ROC 0.6789 PR 0.2413 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7382 PR 0.4592 | unseen ROC 0.6844 PR 0.2451 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7465 PR 0.4677 | unseen ROC 0.6949 PR 0.2549 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7458 PR 0.4630 | unseen ROC 0.6937 PR 0.2505 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7496 PR 0.4689 | unseen ROC 0.6984 PR 0.2558 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7502 PR 0.4696 | unseen ROC 0.6988 PR 0.2581 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7488 PR 0.4673 | unseen ROC 0.6972 PR 0.2536 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7503 PR 0.4702 | unseen ROC 0.6985 PR 0.2557 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7536 PR 0.4735 | unseen ROC 0.7027 PR 0.2622 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7554 PR 0.4771 | unseen ROC 0.7057 PR 0.2662 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7553 PR 0.4793 | unseen ROC 0.7046 PR 0.2666 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7575 PR 0.4813 | unseen ROC 0.7074 PR 0.2697 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7557 PR 0.4810 | unseen ROC 0.7057 PR 0.2685 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7521 PR 0.4778 | unseen ROC 0.7013 PR 0.2670 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7495 PR 0.4744 | unseen ROC 0.6978 PR 0.2626 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7416 PR 0.4659 | unseen ROC 0.6885 PR 0.2542 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7402 PR 0.4679 | unseen ROC 0.6862 PR 0.2555 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7486 PR 0.4797 | unseen ROC 0.6965 PR 0.2692 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7495 PR 0.4781 | unseen ROC 0.6980 PR 0.2687 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7473 PR 0.4764 | unseen ROC 0.6953 PR 0.2667 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7450 PR 0.4758 | unseen ROC 0.6926 PR 0.2658 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7367 PR 0.4701 | unseen ROC 0.6822 PR 0.2602 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7325 PR 0.4667 | unseen ROC 0.6773 PR 0.2574 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7248 PR 0.4591 | unseen ROC 0.6680 PR 0.2476 | valAUC 0.9960 | tau+ 0.950
