# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7396 PR 0.5050 | unseen ROC 0.7210 PR 0.4403 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9541 PR 0.8997 | unseen ROC 0.9503 PR 0.8840 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9557 PR 0.9032 | unseen ROC 0.9520 PR 0.8880 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9549 PR 0.9018 | unseen ROC 0.9512 PR 0.8864 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9534 PR 0.8985 | unseen ROC 0.9495 PR 0.8826 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9540 PR 0.9005 | unseen ROC 0.9503 PR 0.8850 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9533 PR 0.8996 | unseen ROC 0.9496 PR 0.8845 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9565 PR 0.9065 | unseen ROC 0.9529 PR 0.8918 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9589 PR 0.9098 | unseen ROC 0.9554 PR 0.8958 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9600 PR 0.9111 | unseen ROC 0.9567 PR 0.8975 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9600 PR 0.9107 | unseen ROC 0.9567 PR 0.8969 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9604 PR 0.9109 | unseen ROC 0.9572 PR 0.8973 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9594 PR 0.9102 | unseen ROC 0.9560 PR 0.8966 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9598 PR 0.9104 | unseen ROC 0.9564 PR 0.8966 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9593 PR 0.9127 | unseen ROC 0.9559 PR 0.8991 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9579 PR 0.9086 | unseen ROC 0.9544 PR 0.8945 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9575 PR 0.9099 | unseen ROC 0.9541 PR 0.8964 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9611 PR 0.9126 | unseen ROC 0.9579 PR 0.8989 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9626 PR 0.9147 | unseen ROC 0.9596 PR 0.9020 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9638 PR 0.9162 | unseen ROC 0.9610 PR 0.9039 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9652 PR 0.9192 | unseen ROC 0.9624 PR 0.9071 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9644 PR 0.9174 | unseen ROC 0.9616 PR 0.9051 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9662 PR 0.9184 | unseen ROC 0.9635 PR 0.9063 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9665 PR 0.9203 | unseen ROC 0.9639 PR 0.9082 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9645 PR 0.9185 | unseen ROC 0.9616 PR 0.9060 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9638 PR 0.9193 | unseen ROC 0.9610 PR 0.9072 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9644 PR 0.9191 | unseen ROC 0.9616 PR 0.9067 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9633 PR 0.9187 | unseen ROC 0.9603 PR 0.9063 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9640 PR 0.9170 | unseen ROC 0.9610 PR 0.9041 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9670 PR 0.9247 | unseen ROC 0.9642 PR 0.9131 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9661 PR 0.9219 | unseen ROC 0.9634 PR 0.9101 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9692 PR 0.9271 | unseen ROC 0.9668 PR 0.9161 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9706 PR 0.9289 | unseen ROC 0.9683 PR 0.9182 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9702 PR 0.9270 | unseen ROC 0.9680 PR 0.9162 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9700 PR 0.9281 | unseen ROC 0.9676 PR 0.9175 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9701 PR 0.9286 | unseen ROC 0.9677 PR 0.9177 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9703 PR 0.9310 | unseen ROC 0.9680 PR 0.9208 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9702 PR 0.9291 | unseen ROC 0.9679 PR 0.9186 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9697 PR 0.9278 | unseen ROC 0.9673 PR 0.9170 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9708 PR 0.9292 | unseen ROC 0.9685 PR 0.9186 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9714 PR 0.9309 | unseen ROC 0.9692 PR 0.9206 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9713 PR 0.9295 | unseen ROC 0.9690 PR 0.9193 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9721 PR 0.9305 | unseen ROC 0.9700 PR 0.9204 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9719 PR 0.9306 | unseen ROC 0.9696 PR 0.9203 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9719 PR 0.9326 | unseen ROC 0.9698 PR 0.9228 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9722 PR 0.9322 | unseen ROC 0.9701 PR 0.9224 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9725 PR 0.9342 | unseen ROC 0.9703 PR 0.9246 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9736 PR 0.9343 | unseen ROC 0.9717 PR 0.9252 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9753 PR 0.9389 | unseen ROC 0.9736 PR 0.9303 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9751 PR 0.9386 | unseen ROC 0.9732 PR 0.9301 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9748 PR 0.9392 | unseen ROC 0.9729 PR 0.9307 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9755 PR 0.9393 | unseen ROC 0.9737 PR 0.9309 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9767 PR 0.9411 | unseen ROC 0.9751 PR 0.9329 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9768 PR 0.9394 | unseen ROC 0.9753 PR 0.9315 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9764 PR 0.9406 | unseen ROC 0.9747 PR 0.9324 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9774 PR 0.9429 | unseen ROC 0.9759 PR 0.9353 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9773 PR 0.9441 | unseen ROC 0.9756 PR 0.9362 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9764 PR 0.9403 | unseen ROC 0.9747 PR 0.9323 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9759 PR 0.9411 | unseen ROC 0.9742 PR 0.9332 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9762 PR 0.9430 | unseen ROC 0.9745 PR 0.9354 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9773 PR 0.9436 | unseen ROC 0.9757 PR 0.9359 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9761 PR 0.9440 | unseen ROC 0.9745 PR 0.9365 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9757 PR 0.9413 | unseen ROC 0.9740 PR 0.9335 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9756 PR 0.9425 | unseen ROC 0.9739 PR 0.9346 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9744 PR 0.9415 | unseen ROC 0.9726 PR 0.9336 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9744 PR 0.9402 | unseen ROC 0.9724 PR 0.9319 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9759 PR 0.9406 | unseen ROC 0.9743 PR 0.9325 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9755 PR 0.9391 | unseen ROC 0.9738 PR 0.9310 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9756 PR 0.9410 | unseen ROC 0.9738 PR 0.9330 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9755 PR 0.9392 | unseen ROC 0.9738 PR 0.9310 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9759 PR 0.9422 | unseen ROC 0.9741 PR 0.9340 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9763 PR 0.9402 | unseen ROC 0.9746 PR 0.9320 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9766 PR 0.9426 | unseen ROC 0.9749 PR 0.9346 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9776 PR 0.9430 | unseen ROC 0.9761 PR 0.9353 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9779 PR 0.9444 | unseen ROC 0.9763 PR 0.9366 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9777 PR 0.9441 | unseen ROC 0.9761 PR 0.9362 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9778 PR 0.9458 | unseen ROC 0.9761 PR 0.9382 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9459 | unseen ROC 0.9768 PR 0.9383 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9785 PR 0.9442 | unseen ROC 0.9770 PR 0.9366 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9787 PR 0.9432 | unseen ROC 0.9774 PR 0.9359 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9785 PR 0.9438 | unseen ROC 0.9772 PR 0.9365 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9789 PR 0.9428 | unseen ROC 0.9777 PR 0.9356 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9799 PR 0.9472 | unseen ROC 0.9786 PR 0.9401 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9784 PR 0.9457 | unseen ROC 0.9769 PR 0.9384 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9769 PR 0.9455 | unseen ROC 0.9754 PR 0.9382 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9757 PR 0.9430 | unseen ROC 0.9739 PR 0.9349 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9770 PR 0.9453 | unseen ROC 0.9753 PR 0.9376 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9752 PR 0.9416 | unseen ROC 0.9733 PR 0.9334 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9764 PR 0.9424 | unseen ROC 0.9746 PR 0.9343 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9773 PR 0.9429 | unseen ROC 0.9757 PR 0.9351 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9776 PR 0.9438 | unseen ROC 0.9760 PR 0.9359 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9777 PR 0.9427 | unseen ROC 0.9761 PR 0.9348 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9777 PR 0.9432 | unseen ROC 0.9761 PR 0.9352 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9776 PR 0.9435 | unseen ROC 0.9759 PR 0.9356 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9792 PR 0.9467 | unseen ROC 0.9778 PR 0.9392 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9789 PR 0.9475 | unseen ROC 0.9774 PR 0.9401 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9793 PR 0.9458 | unseen ROC 0.9778 PR 0.9380 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9787 PR 0.9451 | unseen ROC 0.9772 PR 0.9376 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9797 PR 0.9466 | unseen ROC 0.9783 PR 0.9392 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9801 PR 0.9459 | unseen ROC 0.9788 PR 0.9386 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9812 PR 0.9497 | unseen ROC 0.9799 PR 0.9426 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9801 PR 0.9484 | unseen ROC 0.9788 PR 0.9413 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9800 PR 0.9465 | unseen ROC 0.9787 PR 0.9391 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9801 PR 0.9448 | unseen ROC 0.9790 PR 0.9374 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9803 PR 0.9467 | unseen ROC 0.9791 PR 0.9395 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9802 PR 0.9440 | unseen ROC 0.9791 PR 0.9366 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9807 PR 0.9466 | unseen ROC 0.9796 PR 0.9394 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9802 PR 0.9477 | unseen ROC 0.9789 PR 0.9403 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9806 PR 0.9487 | unseen ROC 0.9792 PR 0.9412 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9805 PR 0.9474 | unseen ROC 0.9791 PR 0.9400 | valAUC 0.9995 | tau+ 0.950
