# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 6 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7616 PR 0.5043 | unseen ROC 0.7581 PR 0.4863 | valAUC 0.8515 | tau+ 0.568
[OUTPOST-v4] epoch 45: test-all ROC 0.9030 PR 0.7907 | unseen ROC 0.8973 PR 0.7604 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9025 PR 0.7894 | unseen ROC 0.8971 PR 0.7602 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9038 PR 0.7964 | unseen ROC 0.8984 PR 0.7688 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9077 PR 0.8013 | unseen ROC 0.9024 PR 0.7743 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9078 PR 0.8042 | unseen ROC 0.9024 PR 0.7777 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9083 PR 0.8039 | unseen ROC 0.9031 PR 0.7777 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9114 PR 0.8104 | unseen ROC 0.9063 PR 0.7851 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9128 PR 0.8119 | unseen ROC 0.9078 PR 0.7866 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9149 PR 0.8154 | unseen ROC 0.9099 PR 0.7903 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9172 PR 0.8205 | unseen ROC 0.9125 PR 0.7969 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9185 PR 0.8222 | unseen ROC 0.9140 PR 0.7983 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9215 PR 0.8279 | unseen ROC 0.9173 PR 0.8054 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9216 PR 0.8264 | unseen ROC 0.9172 PR 0.8033 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9237 PR 0.8312 | unseen ROC 0.9195 PR 0.8088 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9250 PR 0.8322 | unseen ROC 0.9208 PR 0.8097 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9262 PR 0.8340 | unseen ROC 0.9224 PR 0.8120 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9269 PR 0.8366 | unseen ROC 0.9230 PR 0.8148 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9273 PR 0.8389 | unseen ROC 0.9234 PR 0.8175 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9290 PR 0.8417 | unseen ROC 0.9252 PR 0.8207 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9309 PR 0.8465 | unseen ROC 0.9271 PR 0.8262 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9294 PR 0.8429 | unseen ROC 0.9256 PR 0.8217 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9304 PR 0.8456 | unseen ROC 0.9264 PR 0.8246 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9308 PR 0.8458 | unseen ROC 0.9269 PR 0.8250 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9309 PR 0.8465 | unseen ROC 0.9272 PR 0.8260 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9320 PR 0.8479 | unseen ROC 0.9282 PR 0.8271 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9319 PR 0.8469 | unseen ROC 0.9281 PR 0.8259 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9318 PR 0.8448 | unseen ROC 0.9278 PR 0.8231 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9307 PR 0.8450 | unseen ROC 0.9267 PR 0.8235 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9301 PR 0.8449 | unseen ROC 0.9262 PR 0.8235 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9290 PR 0.8439 | unseen ROC 0.9250 PR 0.8223 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9286 PR 0.8436 | unseen ROC 0.9246 PR 0.8221 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9292 PR 0.8433 | unseen ROC 0.9252 PR 0.8217 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9296 PR 0.8430 | unseen ROC 0.9254 PR 0.8211 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9289 PR 0.8420 | unseen ROC 0.9247 PR 0.8196 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9270 PR 0.8402 | unseen ROC 0.9229 PR 0.8185 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9266 PR 0.8392 | unseen ROC 0.9223 PR 0.8166 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9258 PR 0.8366 | unseen ROC 0.9218 PR 0.8143 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9242 PR 0.8347 | unseen ROC 0.9200 PR 0.8118 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9252 PR 0.8364 | unseen ROC 0.9212 PR 0.8141 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9230 PR 0.8315 | unseen ROC 0.9185 PR 0.8074 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9228 PR 0.8302 | unseen ROC 0.9183 PR 0.8059 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9218 PR 0.8266 | unseen ROC 0.9173 PR 0.8020 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9208 PR 0.8269 | unseen ROC 0.9162 PR 0.8019 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9209 PR 0.8257 | unseen ROC 0.9163 PR 0.8007 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9198 PR 0.8247 | unseen ROC 0.9152 PR 0.7993 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9202 PR 0.8233 | unseen ROC 0.9155 PR 0.7978 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9202 PR 0.8227 | unseen ROC 0.9154 PR 0.7970 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9200 PR 0.8230 | unseen ROC 0.9153 PR 0.7970 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9200 PR 0.8226 | unseen ROC 0.9153 PR 0.7966 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9208 PR 0.8220 | unseen ROC 0.9162 PR 0.7953 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9201 PR 0.8222 | unseen ROC 0.9155 PR 0.7958 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9206 PR 0.8207 | unseen ROC 0.9160 PR 0.7935 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9203 PR 0.8215 | unseen ROC 0.9156 PR 0.7947 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9209 PR 0.8220 | unseen ROC 0.9165 PR 0.7959 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9194 PR 0.8190 | unseen ROC 0.9146 PR 0.7917 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9182 PR 0.8181 | unseen ROC 0.9134 PR 0.7912 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9195 PR 0.8203 | unseen ROC 0.9147 PR 0.7933 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9188 PR 0.8173 | unseen ROC 0.9138 PR 0.7895 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9185 PR 0.8181 | unseen ROC 0.9137 PR 0.7912 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9203 PR 0.8182 | unseen ROC 0.9156 PR 0.7904 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9181 PR 0.8168 | unseen ROC 0.9133 PR 0.7895 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9169 PR 0.8159 | unseen ROC 0.9119 PR 0.7885 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9181 PR 0.8178 | unseen ROC 0.9134 PR 0.7908 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9180 PR 0.8161 | unseen ROC 0.9132 PR 0.7889 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9182 PR 0.8193 | unseen ROC 0.9135 PR 0.7930 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9193 PR 0.8205 | unseen ROC 0.9143 PR 0.7933 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9199 PR 0.8219 | unseen ROC 0.9153 PR 0.7956 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9195 PR 0.8205 | unseen ROC 0.9148 PR 0.7938 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9205 PR 0.8206 | unseen ROC 0.9159 PR 0.7937 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9210 PR 0.8241 | unseen ROC 0.9165 PR 0.7982 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9208 PR 0.8235 | unseen ROC 0.9161 PR 0.7976 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9217 PR 0.8238 | unseen ROC 0.9171 PR 0.7967 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9217 PR 0.8235 | unseen ROC 0.9172 PR 0.7970 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9222 PR 0.8230 | unseen ROC 0.9180 PR 0.7960 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9224 PR 0.8248 | unseen ROC 0.9179 PR 0.7987 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9217 PR 0.8246 | unseen ROC 0.9172 PR 0.7982 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9239 PR 0.8257 | unseen ROC 0.9193 PR 0.7986 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9218 PR 0.8234 | unseen ROC 0.9170 PR 0.7960 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9216 PR 0.8232 | unseen ROC 0.9171 PR 0.7971 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9220 PR 0.8245 | unseen ROC 0.9175 PR 0.7984 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9218 PR 0.8244 | unseen ROC 0.9173 PR 0.7979 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9217 PR 0.8237 | unseen ROC 0.9173 PR 0.7975 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9212 PR 0.8222 | unseen ROC 0.9167 PR 0.7952 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9213 PR 0.8227 | unseen ROC 0.9167 PR 0.7955 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9210 PR 0.8210 | unseen ROC 0.9165 PR 0.7935 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9192 PR 0.8177 | unseen ROC 0.9146 PR 0.7897 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9216 PR 0.8213 | unseen ROC 0.9170 PR 0.7939 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9206 PR 0.8177 | unseen ROC 0.9160 PR 0.7894 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9197 PR 0.8176 | unseen ROC 0.9150 PR 0.7889 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9227 PR 0.8218 | unseen ROC 0.9181 PR 0.7937 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9244 PR 0.8229 | unseen ROC 0.9199 PR 0.7945 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9240 PR 0.8212 | unseen ROC 0.9195 PR 0.7925 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9232 PR 0.8219 | unseen ROC 0.9187 PR 0.7930 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9248 PR 0.8229 | unseen ROC 0.9203 PR 0.7937 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9242 PR 0.8208 | unseen ROC 0.9195 PR 0.7914 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9228 PR 0.8216 | unseen ROC 0.9181 PR 0.7925 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9222 PR 0.8184 | unseen ROC 0.9175 PR 0.7889 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9210 PR 0.8192 | unseen ROC 0.9162 PR 0.7903 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9201 PR 0.8170 | unseen ROC 0.9153 PR 0.7876 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9190 PR 0.8147 | unseen ROC 0.9142 PR 0.7849 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9200 PR 0.8168 | unseen ROC 0.9150 PR 0.7871 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9209 PR 0.8172 | unseen ROC 0.9159 PR 0.7877 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9206 PR 0.8181 | unseen ROC 0.9158 PR 0.7895 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9229 PR 0.8197 | unseen ROC 0.9181 PR 0.7905 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9229 PR 0.8210 | unseen ROC 0.9182 PR 0.7923 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9240 PR 0.8251 | unseen ROC 0.9196 PR 0.7976 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9251 PR 0.8264 | unseen ROC 0.9207 PR 0.7994 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9247 PR 0.8253 | unseen ROC 0.9201 PR 0.7977 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9248 PR 0.8268 | unseen ROC 0.9202 PR 0.7997 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9242 PR 0.8248 | unseen ROC 0.9196 PR 0.7973 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9248 PR 0.8276 | unseen ROC 0.9202 PR 0.8007 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9244 PR 0.8257 | unseen ROC 0.9200 PR 0.7985 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9252 PR 0.8271 | unseen ROC 0.9205 PR 0.7990 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9239 PR 0.8227 | unseen ROC 0.9193 PR 0.7937 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9249 PR 0.8268 | unseen ROC 0.9206 PR 0.7996 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9235 PR 0.8246 | unseen ROC 0.9187 PR 0.7966 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9244 PR 0.8258 | unseen ROC 0.9198 PR 0.7984 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9244 PR 0.8237 | unseen ROC 0.9199 PR 0.7955 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9238 PR 0.8225 | unseen ROC 0.9193 PR 0.7937 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9233 PR 0.8217 | unseen ROC 0.9188 PR 0.7931 | valAUC 0.9697 | tau+ 0.500
